"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"106151",-1.35281543567433,0.0532810121973351,-0.835489487853424,0.0186041304969059,-0.187466272009546,-1.4182787164116,1.60392118556423,-0.0891499689119556,0.686431732546661,0.649314478311205,0.350473360564565,-0.749629376601067,-0.913576930353299
"106152",-0.59826808087791,-0.777898014127175,-0.172570632752493,-0.408435897256355,0.843409477375045,0.526154009391839,0.0404689593146804,-1.08438048836622,0.719645482799746,0.718645194743794,0.709293812330382,-0.848360204271223,-0.933531756929733
"106153",0.0325313042854089,-0.766467572388961,0.753317406096454,0.0339143424461465,-1.43614469095089,-0.45910090745839,0.751011411646106,0.495074550180769,0.340485172450611,-0.583182743431347,-0.0238662718590122,-1.1097357528294,-0.28406397549157
"106154",0.195864862135415,1.73115794195277,0.394270440661249,-1.60849539575651,-1.35607090275474,-0.136031607377814,0.12549561369266,-0.969994260063817,1.21097377724694,-0.985626850146762,0.0364644286851001,-1.48625984557815,0.236278271127207
"106156",1.28362159024318,0.737772844000263,-0.871228219305329,-0.942785135875767,-2.11006700152738,0.336907620414456,-1.28579413029246,-0.337727253066743,-0.213591736791221,0.734605734004167,1.00090321267161,1.67699264676264,-0.0156100717040371
"106157",1.63998004074914,-2.63500560225463,-0.992896514113276,-0.860209302555119,0.279453946867818,-0.0278958615310442,-2.04989443887547,-1.86056235576342,0.819046027842697,-1.48396182280573,-1.17829660312736,-0.967703949036928,0.306231447709545
"106158",0.436061714950336,1.56589224958824,-0.0157888647682293,-0.408286766729987,-0.77881638998349,3.00063776535176,-0.677570622853959,-0.230116404054837,0.676768742925026,0.51587804469967,-0.182886536082153,1.65382738139146,-0.242001950441268
"106159",-0.494488002091228,1.97457281004293,0.655766812929989,-0.717755646580578,0.752442728665896,-0.276218515109154,-0.256612597278522,-1.33270982848931,2.30159807525393,-1.96664827859238,-0.516635332594459,-0.48370928990648,0.82702251408956
"106160",0.484738409948478,1.68313240064471,0.698603232841895,-1.21868605726159,-1.04707002502924,-0.0482052942409744,0.205866545119399,-0.511509183111992,1.64313992026502,-0.447584373449772,0.250023992358116,-1.54987096708345,0.212168537199866
"106161",-0.0261480427253636,-2.59350453503649,-0.00229928788120711,0.616255121607524,-1.39751059320786,-0.433252685646214,-0.240566716509241,0.453249433728917,-0.789286568708427,-1.0398784824083,1.32870659086498,0.326008199777763,1.26284861021986
"106162",-1.61640697768486,0.853779036376657,-0.00161917433266246,0.877208758165564,0.0862131903044044,0.841679683277272,0.361182316504717,-0.0765257941723,1.52454518950036,1.93153268008617,0.495563838328179,-1.57035259584918,0.623162450136982
"106163",0.394338288067622,-0.408716307477001,-0.0638804885430382,-0.943530314494061,-0.819040167815367,0.856142472217402,0.00477578865348158,0.459271701083855,-0.408519897460051,1.96593567819159,0.166799147246511,1.07104103620872,0.673421197749197
"106164",-0.123730341205716,-1.63550921185478,0.561049004240014,0.299975963900436,0.973788867842445,-0.440230206010942,1.01298773339011,-1.176548405601,0.380617722157127,1.46035036499039,0.215925387280304,-0.128200187475047,0.403205392311712
"106165",-0.199411633794776,-2.07116569431712,0.634343465616511,1.2461892535511,-0.82244481716631,-0.1355959922775,0.0321464622417258,0.636576738226477,-0.497527527232638,-0.761456280961438,1.05472326715184,-0.285164919520781,0.891181002116084
"106166",3.71386851069952,2.49532838416284,2.15045652266708,-0.519366028724801,-0.366551222043401,-0.679765276884865,1.09217200335523,0.643026343627087,-0.476859368859286,-0.0427550597049235,0.556326562858837,-0.347459023892697,-0.424494747338597
"106167",0.797810145358716,-0.893043228095219,-0.390305785066887,-0.717950033417206,-1.75656902635551,2.10198044680791,-0.503305818756424,0.383220928274734,-0.652741872877955,0.923515686958839,0.000100728775842843,-0.650068033640527,1.13347117830941
"106168",-0.518607534280292,0.0764149001545081,-2.4805287219356,-1.10656245119083,0.344420083162936,-0.645267949413726,0.697546254660688,0.32542370893277,0.240262690690751,-0.0453130448339375,0.851193190052507,-0.998206826567872,-0.438972740392782
"106169",1.82923079643106,1.88021074573124,1.76413327619044,-1.42874611251137,0.415160772446375,-1.3298482602961,0.164593099330994,-0.176790835354387,0.212610647078705,-0.176636335069687,0.380234834492438,-0.40016178896009,0.541611052028286
"106170",-0.370634730893472,-2.15846177804621,0.0537815613361136,0.891745987087322,-1.16996349313691,-0.548679653349874,-0.733227826367638,0.148789003587075,-0.283787322586465,-1.25849398674867,1.0905668258107,0.106856701866956,1.22225150176048
"106171",-0.726046893648938,-1.58926732444816,0.44521645321224,1.31619845768377,-0.93546213183258,-0.0829174640569252,0.0831926602768158,0.436476080551895,-0.161243091827081,-1.23011827718543,1.20109541835708,-0.079686739910201,0.807949914976475
"106172",-0.591308283606122,-2.00807537530475,0.0829685175272273,0.787929520305402,-1.33815116031765,-0.311780867865671,0.0586230107803676,0.607279392991683,-0.279722927898208,-1.25521612487468,1.22544582606081,0.115217409364681,1.16414306283892
"106173",1.23704386472709,-1.46059272481757,-1.69781333825034,1.64618154748898,0.671868593422273,-1.40593659746631,0.218502661454526,-0.174990305155978,-0.868629298330767,-0.624934754717164,-1.65408262218238,0.169983261897529,-1.16662697505151
"106174",-0.468096307638152,-0.753822684338318,0.266335664179985,0.0721520591927947,-0.285647225996598,-0.152638734325969,-1.35875905515149,1.60876718228618,-1.13279982122845,-1.30284856222843,-0.97625217352112,-0.340809867221635,1.30094875454389
"106175",-0.593905973624282,-1.48579393376873,0.718208442266105,1.47489519542226,-0.694551018035647,-0.210678157553935,-0.2170399184371,0.389957030979891,-0.0717795766116005,-0.928426858933532,0.994579379574636,-0.474218979733703,0.902431104942819
"106176",0.391298154339834,-1.60923917339476,0.353775852127941,-0.683190468954297,-0.211848113438458,-0.868622038927084,0.261837869832822,0.086753630951678,-0.906042555907076,-0.623636398996487,-0.272917359223679,-0.572850644815928,0.424454015072788
"106177",-0.0156214516161021,2.79504518168871,1.69849789709789,0.10998696650379,0.210926329456943,0.600171890651301,0.809109397866958,-0.616130829536526,2.46561200027835,-0.134104103859702,0.472607049176896,-0.187839026717534,1.78647658788405
"106178",1.34225980593236,0.374024358944997,-0.166538215390462,0.966819420249148,0.753388721016237,0.151756442469821,0.875387695657697,-0.0364201726864452,-0.757631105747438,0.822425179256871,1.39942333428711,0.315772293116017,0.250025650210728
"106179",0.47289676302833,-1.04467913429706,-0.0655103798436983,-0.882064343494382,-1.30990225796969,-0.558514474786351,-0.165247366094891,-0.901839473102301,-0.647423834287191,0.278835418981762,-0.755170261844366,-0.187001773689842,-0.419189170941973
"106180",2.6986417715794,-2.13760050154686,1.0990054877179,1.08751311626853,-0.0696601237801834,3.35010950402285,0.234568444926709,1.07343860724924,-0.499851782343509,0.389482537755716,1.35872682149899,1.05247136090495,-2.01960574035866
"106181",0.800320729246948,-2.17205683584575,1.9335181425596,-0.553884751559881,-2.36167359847726,1.07365353559565,0.848354779350624,1.35795188831888,0.134632334666651,-0.386197218876182,0.537506316721866,0.800327326970536,-2.054935999594
"106182",0.117230376030599,-0.821589865071292,0.325184043434356,-0.000526774843924466,-1.50442972175789,-0.844120805422585,0.179574571060612,0.1083488236595,0.133564069068461,-0.270894024722253,0.0374043475202331,-0.857162880026034,0.379951002991021
"106183",-0.58540396557375,-0.128388937063887,-0.676423973732644,1.35882323889308,-1.38210107153996,-2.12944021604781,-0.0369619867113848,1.33641895926931,-0.357209588493449,0.28796435432783,0.999616139480133,-0.0965147064169235,0.883764011626508
"106184",0.150012312887303,0.932995938186267,-0.470676672953844,0.890972954595288,-0.515850047972211,-0.699172168058615,0.543527967369093,-0.563705015854916,-0.607762417391567,1.4212800626197,-1.63722589129872,1.87294780297622,-0.235694734944835
"106185",0.0440722548146479,-0.218966129394022,-0.218920168734314,0.0395017424724748,1.42659525668767,-0.782405450090012,1.18702992215729,-2.05784984625735,1.62821380800289,-0.572646596918503,-4.21813999936959,1.79218773641057,1.08666481660139
"106186",-2.13770285631786,0.0896289094391592,0.387418439219193,-1.25986261469152,1.8821288257121,-0.627396236320396,-1.75897619365024,2.03925496783088,-0.409231386585572,-0.170857436876965,0.0731221434144977,1.59263546861219,0.438751623121458
"106187",-0.917481275782741,-1.58843372408755,-1.45813585282867,-1.30551480745186,-0.872019095112007,-1.90741737871229,0.725606218438061,-0.763794295997926,-0.239888302523534,0.27640085522506,-0.385431454993751,-1.08888759499909,-0.756289697294944
"106188",-0.470971530474618,0.190792631397698,0.486743529650803,0.932073896097016,-1.30387086002041,-0.530770862556522,-0.314274850887751,1.02926625179166,-0.273067375529164,-0.179329086132048,0.980772792994482,-0.471741732578535,0.194210200911924
"106189",-0.174683012600635,0.170143673445532,0.8225234970127,0.0716873142197834,0.288578206662779,-0.983911836385543,-0.537619751039612,-0.279838476277171,-1.42520281489367,0.642229504252422,-0.152516841572491,1.14414609803581,0.638474232772666
"106190",0.451217924864623,-2.56022415369349,0.938208112465125,-0.593969485287931,0.672091841298846,1.19683849159129,0.576730932366975,-1.00990293933782,0.60302129803563,0.286335250406438,0.314488374316393,0.276892972479751,-0.0561913005116443
"106191",0.0906056873438842,-0.673469193570347,0.138592840643611,1.59182382762863,-0.189423551079997,-0.471880885919929,-0.397867645117444,1.11535992262428,-0.450506392719328,0.844593326246535,-1.67955529591139,-0.795952358439332,-1.70145083516593
"106192",-0.646801541913676,-2.33707841846115,0.608170152437876,-0.401683657606106,0.66953211536037,-0.0448392937453964,1.13355474026954,-1.68035314019802,-0.404683250983855,0.345526948650831,-0.104502917971697,0.259737544795234,0.384569685380337
"106193",-0.306444147932521,0.368170885341334,-2.93026647382136,0.0148418607501734,-1.03230470570968,0.0534030049702124,1.54294581507241,1.35171172143452,0.539604262439913,0.400034477227984,0.130664079896642,2.52841329099373,0.0993358604671357
"106194",-0.0984753126436722,-1.14354464270493,-0.221047726088612,-0.261834421523175,0.900573952699672,0.610561443028017,0.184391533884932,-0.665530514349682,0.510005768376912,0.786817731785022,0.323162399090508,-1.30557200885966,-1.02533804981623
"106195",0.204993611622901,-0.149944245192987,0.126404140716486,0.517035658952333,0.941018699212324,-0.545083307909949,-1.12831844781105,0.0394609659178618,-0.686268927624074,-0.139957408519615,-0.868609483925403,0.481128156204536,0.308951705071915
"106196",1.04320881393429,-0.903311691369442,-0.482938345390163,-0.939221973323667,0.685579029965859,-1.23806952281312,-0.501683827344379,-0.451456850058269,0.800212697569015,0.69409782334721,0.362146431551572,0.931783481833493,0.341500736673758
"106197",0.753170168499122,1.49534872912363,0.960713776031359,-0.831115164057284,-0.632434829883364,0.236719321958236,0.324498057015158,-0.295303642925844,1.57727633895524,-0.367606998113011,-0.0507056148531713,-1.87459095610115,-0.277774928233416
"106198",-2.46427377383408,0.996034720082577,-1.08667236629383,-0.836097787866779,-1.21026079746123,-2.23631487081101,0.580813782031268,-1.67569938762649,-0.218106374355694,0.366906557082196,0.862899986398583,-1.43664325951239,-1.23712030088432
"106199",2.43763803876152,-2.46947608518551,-1.41671792873413,0.686842587678917,0.25625122344353,-0.157544754624538,0.702138056136493,1.38950861120475,0.0116528347818796,-0.0843653464797374,-0.298913961940049,0.0269277228032138,-1.24753326774053
"106200",1.4170584188053,-0.118389721788846,0.385699456597277,-0.767369679677866,-0.817469826433441,-2.5604893392435,0.766568578053591,-0.364521943537405,1.5806088452947,0.214253466404531,-1.78815954977475,-0.136524719628615,1.01023770126557
"106202",-0.213397521352588,-1.33040274051146,-0.0995854388450447,-0.0789512549525347,-0.178488616701143,1.69102320021085,-0.466112509976558,1.6693711132919,-0.733210219162991,-0.392431368183833,-0.847201660567956,-0.981805314698418,0.933955916856265
"106203",0.950673139855402,0.683157061972895,-1.28342949733587,1.11064461566152,0.383217939624993,-0.0067324617008587,-0.995309497832423,-1.00363439159621,-0.116450798921948,1.59777096435145,-0.464380258112126,-0.127360651540984,0.483825609278332
"106204",-1.76950794726368,0.503768915009166,0.549436795640892,0.574367683563299,-0.103367319357636,1.65374584967746,0.0538518367577527,1.64780846872514,0.525588628074823,-0.395041294161742,-0.758300176483812,-1.61603908355853,0.889408709609584
"106205",-0.249725397192829,1.14194743516774,-1.21746033418927,1.10240224196014,-0.0863447281367908,1.54353882861899,0.403539250140574,0.246844966715193,0.460537056037075,1.14916313228594,-1.92784301429961,2.04675406184323,0.584032885224197
"106206",-0.73474376141592,-1.67920571326425,0.428694323414473,1.09481714718484,-1.04753104528151,-0.139577012865348,0.124036021486482,0.398492289971589,-0.364736025302096,-1.16774833391949,1.18283803704144,-0.0660508001444221,1.05503203551789
"106207",4.28375360654057,2.0711468671397,1.35727459924863,-0.862391521185193,-0.737131157182335,-1.36192825840555,0.187444481449481,0.557093973025949,-0.168841326772032,0.0588102519392997,0.735918223385625,-0.0433923882167911,0.1716403176248
"106208",-0.911478762339471,1.47283741759262,1.60120433252995,2.01738917572687,3.69161339263497,1.3748822702253,-0.34515624621044,1.85543471758313,1.74859091055002,2.22300207842333,-0.517001638192493,-1.60967640333858,-1.03032398287523
"106209",-2.68361391999802,0.945624955315049,1.21905781191858,0.528557907572149,0.803242638178181,0.202460726890611,-0.173164259404072,-1.94180170256088,-1.16938906076103,0.0393873756041658,0.137607741348784,-0.743760097334568,-0.760951113753274
"106210",-1.74833880802109,0.871690182253442,1.74282777590979,-0.144944453158704,1.00809715759351,-0.0875963271711782,-1.08414262201584,2.42820419214393,-0.176104534223391,0.496358775923631,-0.17672183954171,0.321831387590019,-0.295219361011745
"106211",-1.52484608586652,-0.977169997447134,-1.58032102206155,1.35262675003183,-0.159199198969522,-0.850361221196137,-2.36917311393837,-0.0395663248097616,3.31067828302621,-1.28810827490073,0.0317746677085929,2.25238443039451,-1.67241624429892
"106212",-0.257066164640273,1.27935915379185,0.314991559456833,1.84126586817911,0.743157966269419,0.184216260968056,0.0115249104224373,-1.18358156389106,0.319369690481748,1.48578194666756,-0.987256896208815,0.0616630754860545,0.62690697565349
"106213",-1.61174696338181,0.96387057322378,0.821826346078519,0.201404769683511,1.20889332295433,0.745159995900656,-0.106655538463197,0.692174374948248,0.0813692733145351,0.0485166696784559,0.25082166149994,1.85001880096465,-0.207138336786298
"106214",-0.228564608459552,-3.39863059139315,0.675830809296211,0.243921094264853,1.45806683455621,0.893417435340912,0.630906549735651,-1.24901697571587,0.664181121480536,-1.17886976300889,-0.237241178572427,0.948371068651205,-0.891543190464489
"106215",-2.81789190992136,0.911291150926638,1.13223553887613,0.0718858728497992,2.00637862029405,0.247737090091422,0.716606123866494,-0.972073923010922,-1.00235298809976,0.194406073140394,0.360645445467592,-0.364972451464998,-0.888064651250824
"106216",1.53376653415946,-1.28942850634592,-1.23338374981809,-0.619344735791152,0.887715850692072,0.48210056845716,0.0148267390005349,1.09172826241792,-0.834989788578988,-1.30617619647768,0.0286403986215384,0.984989138626456,0.238029862087286
