"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"117799",-1.38617536863099,0.630796911272369,-2.11430861200106,-0.963933903901171,-1.5663135421603,-2.63476446208616,-1.68591133275645,-1.18180699731025,1.3351752048661,0.02949776301979,-0.471895901182253,1.0703660254325,0.44049183785499
"117800",1.27323090218945,2.34599067673401,-0.0898714467221079,-1.80965909873327,0.0859776111174747,1.41585038305595,0.605631109796045,-0.0329950454147727,-0.685007806177661,0.325234789607098,0.0445091614929068,0.0841984556622689,0.402322627749462
"117801",0.579529199491412,-0.337840797557942,0.905789883289841,1.14304389355448,0.822389573357487,-0.389589881124586,-1.18397208013352,-0.354598861777514,-0.184230032536299,2.03156223596651,0.922156012567164,-0.348363194774992,-0.325977177040355
"117802",0.19414592050881,-0.572246609328125,1.50782917712282,-1.26510395182788,1.53333812497439,0.251815978352028,-1.78583607032835,0.901999771586341,1.05666373722563,-0.678280468559027,-0.269222576719924,1.36667111564506,-1.46208880469079
"117803",0.0341444758475248,0.0202611552890881,-0.381910519370242,1.5186261679752,0.697175986383185,-0.712195265028385,0.354674323077692,0.456537936541105,0.691394690287463,1.67187617606342,-1.17489549732011,-0.949051904599409,-0.727221394536746
"117804",-0.281570229527939,-2.27585903590678,1.39657435498992,-1.31073904612819,-1.1789372262532,0.347622953211872,-1.49876806989006,0.510791951661529,1.52357675795815,-0.462775401001177,0.697823376627039,1.42903881925605,-1.04153314741818
"117805",0.777817000702722,1.38351923288169,-0.457878721542866,-0.669531273396916,0.455527051641036,0.215756113248624,0.940291070170291,-0.333322837736047,-1.1855376387207,-0.816726879764609,-0.367969069236774,0.202345860797597,-1.13828677530709
"117806",-0.138603595023383,0.0432004499262038,-0.294919300393989,1.87190896747509,0.456161971527852,-0.94021735806164,0.680418464667671,0.0754251236126418,-0.270770143049927,1.36634834145014,-0.572196212089171,-0.474652728420436,-0.688131982433579
"117807",0.50795609737152,2.74099716105696,1.18882512330486,-1.32432986324018,-0.168592837527249,-0.142068238450768,-0.695817568957421,0.0779793076365078,0.100141550750797,1.18690023401853,0.0545184870568384,-0.321243929151528,0.821048960935656
"117808",-0.338856613370083,-0.258843127748659,-0.29473515113624,-0.372191556377474,0.587385538941981,0.42330534101817,-0.770875895548568,1.18182877413881,0.141775780379964,-0.173828672488175,0.0935623811279078,-0.533993703989443,0.368716273905511
"117809",1.79275666046318,2.31694564053539,0.0298837401313032,-1.72512000592537,0.209441844900316,1.65437987622236,0.890197717366496,0.431755358552103,-0.354082148997818,0.45705962086985,0.00428445671728857,0.309820610840869,0.859574666337648
"117810",1.18507742370816,2.92283912560386,0.735038176518695,-1.29943862754131,0.727570233645771,2.08385606217832,1.03493081028671,-0.234940623794985,-1.78479637789889,-0.162962465359171,0.608869907325818,0.388190933442166,0.943867220761175
"117811",0.283419152932756,2.25401161502737,-0.654051154718593,1.53336305589651,0.41738619172894,-0.957350403412169,-0.120852085985388,-1.10904210963752,-0.0230670230067142,-0.474402778442874,0.832957088748513,1.14438745579052,0.0258655998084109
"117812",-3.4095872299455,1.4152261593927,5.41494273243236,6.19890869204197,-3.09837674351856,-3.90146502248773,0.962078552354758,1.7830168713587,-0.425700998137523,-1.92437803663223,0.699635356938234,0.179731788173858,1.09578572478062
"117813",0.334711699306681,-1.35193872866041,1.29917616510243,2.38519185696695,-0.97279662497806,2.0369097808931,0.160722109583381,-2.34698021964795,1.25360570714228,-0.337065138126363,-0.722623347280858,0.269966868209294,-0.199483556426257
"117814",0.209923059538653,-0.533788445439078,1.05642740127257,-0.582413056049424,-0.464096998941988,-0.398504050235522,0.0538672725454354,0.41654428390225,-0.497247854298389,1.04226663987496,-0.749458220230404,0.488087634412423,-0.365692886363805
"117815",-3.20975713591998,1.21098005842459,-3.99970473640206,-0.715227419950271,0.596028527981183,-0.738267175963813,1.46383978731139,-0.546036520708756,0.82880390864485,-0.565230143100375,-1.58991831743037,0.44907510745337,0.437838625686219
"117816",1.26867410976819,-0.256696013157504,-0.738369997781037,-1.07536446804216,-1.05430451958883,-0.834304863665491,0.0188058974189093,-0.36272198568292,-1.93045844022011,-0.378600939219824,-0.888801125972125,0.0298060099514783,-0.233738434298764
"117817",0.424525754855015,-0.431351375739021,0.00648402254459626,0.812580504796354,0.13876405253348,0.913648381373157,0.196034273987412,1.12102878692841,0.0716702518181397,0.261926365964753,0.487592991079885,-0.430080257884028,0.684305500418148
"117818",-0.552488477563405,-0.461970480580604,0.0114344860104418,0.587882127156431,2.10770323279215,1.06507886580437,-0.218328462642079,-2.17270821342028,-3.5716689008296,1.10875789135095,1.27290539454253,-0.09412898828212,-0.883049228858309
"117819",1.64380484716888,-1.87067247609849,1.59260074527109,-1.54952181161122,2.98227675136315,-3.27518419805055,1.84071092056707,-2.18218632762889,2.34689081087906,-1.49793354716262,0.965521734888973,-0.429318784836431,0.748837737272108
"117820",0.841955626046089,-0.599517937764346,-0.297864251423841,-1.56676472584695,-0.511283932155496,-0.291975933386728,-0.0364622727783981,-0.123663018029842,-1.42736620530036,0.99177311561424,-0.542720540940149,0.496867873223933,0.145358926698369
"117821",0.442057780053378,0.122425988537206,-0.572582848849604,2.10424080972821,1.02729847377155,-0.357945008952115,1.16875278391925,0.313836726723664,-0.0124586307616217,1.87680967955678,-0.0704246771097023,-0.39362906526463,-1.39790866593183
"117822",0.874186733225046,-0.278052933781855,1.7955678005236,-0.236893013126469,-0.342388604784837,-0.046778671405179,0.403759504424223,0.82602049631288,-0.579433533904223,1.12847802957207,-0.227226401066279,0.684439575979066,-0.491971489315141
"117823",0.274171807435601,-1.31841166084703,1.73088007125836,-1.61694725634368,0.704442029640177,1.88739667122696,2.70792137626027,-2.80267934292772,-1.15674858754189,4.99685193754472,0.283450042779764,-3.02248678993811,2.41060968685583
"117824",0.921071519735874,-0.73285316628983,0.801491292394222,-0.161241247901793,-1.19433154150347,0.112421873588019,0.00171812216845454,0.239064154421836,-0.635467492264047,-0.0012813426809159,0.105755389068086,-0.252395515340473,0.188321763851276
"117825",1.61043559702734,0.325828595984291,-0.0105144891633267,0.492936383465226,-1.46301559370191,0.18928518002626,0.00262797032214669,0.000234405239721222,0.121694218851655,-0.371516653249903,-0.273207960501425,-0.761687122613377,-0.0288829806237261
"117826",-4.32246614553718,-0.577500283961602,-0.990525338847708,-1.39888872077831,0.576613571901595,0.38826243220419,1.23211552116136,0.173847063467876,-1.59685660360291,-0.320405434310419,-0.749440449905737,0.992821043009776,1.90891367024317
"117827",-0.127004911836424,1.19791524709726,0.30856359577646,-0.38173471947117,-1.38778612762432,0.968906508712413,1.16328280730061,0.713734181933135,-0.377743143177334,-1.47480695837246,1.12098348182442,-1.09964042834474,-0.948550774081221
"117828",0.537599236356821,-1.04270505641383,-0.58658673964937,0.717157672882949,-0.804054834809826,0.103091559449388,0.732247615977225,-0.127379574490809,0.183571075748943,0.207283742278292,-0.904483918557218,0.261912406029491,-0.464413806493779
"117829",-0.36038624016681,0.0923960110207261,0.357566475349029,-0.970507047389987,-0.472734968748304,-0.343492239582173,-0.274351833906668,-0.6028212072581,-2.71793391069689,-0.915792331743643,-0.773936205551398,-0.300296517733759,0.248317810596912
"117830",1.19551198157714,0.892907924644918,0.667882925821875,0.121104653597471,-1.07308602845669,-1.03043319803891,0.279009210004284,-0.0740857673670106,0.251971029653795,-0.111646335291022,-0.00885269068445015,-0.782284485246405,0.439031331775113
"117831",0.692199751383716,-0.929054274281992,1.33710520359536,-1.47499293612143,-0.179194893853074,0.823610582822316,2.53359150475639,-4.00456612218094,-2.39825929825975,4.25892427729436,0.17433606064303,-3.06739234024042,1.77006393781322
"117832",0.65919482774891,0.551779077091857,0.464003040291578,1.42041998480104,-1.11204820792036,-0.546126205525205,-1.71050590318517,-0.952071415746266,-0.616109315752654,-1.25466830466542,0.118915421108323,-1.59657106224293,-1.03320603387256
"117833",0.76990469533353,-0.217207516120994,1.0216687747853,-0.0113579430643651,0.505226836588326,-0.0293327393987632,-1.14207742316915,-0.0570220794836784,-0.650194231602614,0.9909841155637,-0.349419398531677,0.141912851885975,0.600986421101216
"117834",0.808445922049408,4.31917565366132,1.16794608998927,-2.07922220825616,0.0697899698208132,0.477519336967613,0.852772698855194,-0.355661521139734,-1.86645853217972,-0.479613382414865,0.71220162853148,0.246026935617452,0.344965884778858
"117835",0.261440377503913,-2.57188372294263,-1.58003594155107,0.909175020678894,0.536036533016074,-0.458226216841655,-1.20744773087719,-0.224797892604795,-2.42550610070217,-0.581564220767695,1.04475135585728,-0.0538809120146862,-0.815944721611162
"117836",-1.4138522843696,0.0404995023601235,-1.08280291934048,-0.575838183867178,-1.07800341836533,0.372342844248623,-0.125370679539063,0.0110917171470348,1.26326482111291,0.184011949251225,1.38244456525692,-0.782697242988328,-0.68706757622425
"117837",0.408832942140181,-0.48293473177227,-0.0802406082272307,-0.463784787566974,0.423061363160742,0.443733790523905,-0.975930615306294,1.39768680592828,0.342346934160814,-0.211437519286382,-0.128129365491637,-0.335990602752176,0.973521283890797
"117838",1.08596340342847,-0.177317678168938,1.33639011912904,-0.0594079278568596,0.272367577037481,0.075769069060714,-0.801540996260693,0.344613018798269,-0.669989469825596,1.04101097050502,0.0277118936317505,0.238862091355075,0.492825230548713
"117839",1.68070776923144,-1.35175705091943,0.343516744574976,-1.63702143045915,-0.722634128138248,-0.000464459242555934,2.22740327830709,1.75712266636858,0.234342028896135,1.70351782024962,1.33667419882726,1.87844754388904,2.17462757843083
"117840",1.18993823705116,-0.878855268763556,-1.49642225899426,0.23388827811259,0.864403582516904,0.0747052645304634,0.685381593436696,0.776513490517002,0.0770610643956258,1.87386821112731,0.676620086003907,0.260404539744467,-0.515191246117246
"117841",-0.28862897677262,-1.43310148729372,-1.27482143247877,0.64764621068946,-0.547922373798799,-1.59272929963575,-0.470836374525036,1.14250056698285,-0.752620734422548,-0.0978594624389684,0.829307603794785,-0.248895181165445,-0.627114589921533
"117842",1.27219603155302,-0.407310878626492,0.876579287003446,-0.18837854888823,-0.906810612993548,0.988044514196601,1.95965452716908,0.494989370988166,2.01635780145732,1.05082318425601,0.183656418314508,0.00478246938809279,0.0532684911531014
"117843",-0.692238288190775,0.506279998311804,0.332932336001869,0.0115423730807833,1.54949813402005,1.54584263159793,1.39303090392563,1.37328778157102,-0.654190423000958,-1.04890103640383,0.257090230081868,0.526516333683285,0.475098201265146
"117844",0.143531869947698,-0.312781159241074,0.673498225739261,-0.833176372437908,-0.896939426415779,-1.40776050671005,-0.0387539544959331,-0.371284093047182,-0.900176176258628,-0.352980335434678,-0.602264994016131,-1.09331895437679,0.111236677468588
"117845",0.29357370930681,-1.46914715504878,1.35510410328824,-0.526455778708564,-0.182761520381097,-0.169308318314965,-2.1904653806547,0.944306042389991,-0.115171006279123,-1.39368543469486,0.641547790081571,0.411659022288352,-1.27188433130584
"117846",-1.12305224796746,0.910120045418221,-0.000574466752699995,-0.203840039947574,0.0270265073466534,-0.672212198628374,0.172553074275167,-1.21507960556117,-1.54801911566731,0.451516807202033,0.213227267326252,0.910629705568745,-0.223878796099568
"117847",-1.41095536140561,-0.185162663119445,-1.3373493890685,1.96346095661774,1.22891538718799,-0.722147222843868,-0.300204486313548,-0.391572794725734,0.628615652722025,1.43774581168412,-0.665645235303172,-1.15827123798868,-0.478457077058999
"117848",-3.34393233925983,1.89095897673463,-1.48953222713321,0.636911257305328,1.12020145349888,-0.137211392771211,1.0755897141122,0.549104462745232,1.41140198304508,-0.785748137868149,-0.925955348593722,-0.625289950359333,-0.176166152133945
"117849",-0.679021756154891,-0.711102541218067,-0.523369836400064,0.199924638066558,-1.37718156511889,0.492870968344481,0.55054424931622,0.0920717720147741,-0.0315305430036107,0.410407446618836,1.19338715167944,-0.529874348544272,-0.0428018415312293
"117850",-2.38586332095105,2.38624754405044,-1.48424225311911,1.09066603586418,2.77856930139913,0.787007916336347,0.31317791908583,-3.03493080522579,-3.02818933572881,-1.88047636582679,-0.295726010191097,0.97873189164839,1.12421106162789
"117851",0.32867439272781,-0.658171090887203,-0.51182810297734,-0.50180803902771,0.756500423566264,0.731505089243608,-0.666212012339856,1.78614065788129,0.898819505498411,0.134867697679064,-0.234317209631279,-0.359968153472154,0.933889574244354
"117852",1.53133778864575,3.93715937049417,1.48815368203864,-1.90563166697164,-0.109443677860732,0.245796175526035,0.786247580161237,1.11292733977157,0.322960167893568,0.36757387997023,-0.227877114234251,-0.271662275263127,-0.193475254457577
"117853",1.69455561830634,-0.542964670139037,0.726335535148151,-0.252035790344544,-0.245978633490042,-0.470937979452985,1.00613558871827,0.65719883054385,-0.355574025130666,0.243042132927653,-0.0194083800115693,-0.412999301797373,0.187716235148571
"117854",-0.222949654465892,-0.332071091347868,1.25481115778416,-0.688404099608273,-0.592563387756369,-0.420284432607811,0.226260935283554,0.471486900790191,-0.690965279890176,1.01656572102445,-0.389669288679635,0.599342572661248,-0.184516829248024
"117855",1.8348722864866,0.0131795271965988,-0.275535670384497,1.4628856797892,0.651508045439214,0.452496204380867,-1.55142402834303,0.248543967463053,-0.269955590727923,-0.722349049527987,0.190223574241808,-0.469981610484667,0.687976887422115
"117856",-4.07884828740272e-05,-0.85865589347376,0.322856978431274,0.930655178036244,0.847469393923193,-1.05763332793192,-1.9706594595615,-0.452625325768484,-0.0400630524926139,2.12720764911878,1.04338603334664,0.080590267556618,-0.176046222119884
"117857",0.0954348677332019,-0.189594163964188,0.282279679219203,1.16122273179708,0.652795046134259,1.23846392707814,0.290146233592431,0.946413732219519,-0.281250747851039,0.126387663749471,0.588055433881285,-0.46223021563017,0.677552467226991
"117858",-0.649701150779882,1.81621454929187,-0.991076858295528,0.858672275182951,0.755022982605228,0.494822763695881,0.674196272689615,-0.00561742639492437,0.891076145909907,0.761368598020196,0.44556654427738,0.315203245836432,0.497545274265898
"117859",1.48596233322673,-0.195196922432978,-0.857335619961812,0.798732134712904,-0.0798961459902068,-0.114384424492749,0.626696627858357,-0.294057846150256,0.0279557387204817,-1.40364973257818,-1.20110529048919,-0.972020361268634,0.574709719411879
"117860",-2.10227243507412,-0.164173783568272,0.559309472543702,0.069362068619782,-1.96350459433709,0.353016449103294,1.13151937219363,0.589163241412949,-0.634733367348099,-0.0751567031639636,1.70985619053521,-1.09224342630264,-0.688642142299354
"117861",0.537624891244942,2.64663914288124,0.763367814269849,-1.6833032144695,0.074796395118882,0.0606700690180965,-0.981218398804988,-0.0197620885989424,0.39991724624285,1.26733830622129,-0.321443669806939,-0.625264996832801,0.793177050069299
"117862",0.983466223447069,-0.214940005789771,1.40041072746093,0.0803306988905601,0.24534571484219,0.00593904831109728,-0.789731311743766,0.190550357974655,-0.989265490944102,0.820678194171521,-0.0395707253034089,0.242912354985388,0.506240099904468
