"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18"
"285451",-0.681116816039274,-0.927213424708601,1.50407317148696,1.46951524949036,-0.801006151036853,0.16590279601906,0.944993243026791,-1.08037104532549,-2.92310515933028,0.700459456149196,-0.62223958922846,0.0808993394416412,0.567031252251437,-0.677421346482861,0.782437843098879,-0.843409590430323,2.47779919944907,0.16761515292033
"285452",-1.63808303346128,0.48842674457591,-0.61937996112182,0.669997141923501,-0.791436850010364,1.21614565739877,0.00847773125328366,0.312963245731685,0.272752738969261,-2.29494704012526,-0.019855982465886,0.799406998464485,-0.101375542766578,-0.608487375934676,-0.906289190969783,1.0843316284235,1.39455921295011,0.15431145583505
"285453",0.401394831872149,-0.547479179089655,0.441281599233675,0.881985788673364,-1.46783514843629,-0.745215938832566,1.24669102239111,-0.444048925841804,0.68233004098199,-0.359996359462829,-0.382196370449827,0.10249871091883,0.66292749850548,-0.27019189915441,-0.360887519960469,-0.6216399509702,-0.491400153303201,0.467640351627523
"285454",1.33798935263017,-1.31460888870565,-1.05458255472322,-1.23916730517562,-0.311267672392775,-0.429829573903303,-1.00962181481805,-0.591517560512936,-0.636237266745242,-0.186779294505912,-0.334412486173255,0.0879110414485589,0.165784090821118,-0.558466013593856,-0.997837804511314,-0.258763371228224,-0.0343833101524273,-0.835927883345409
"285455",-0.429820807685968,0.202790905985686,0.445285668692367,0.229449272810913,-1.92023628905631,-0.049852443003415,-0.504808032347276,-1.05337536914478,-0.702112420612703,-0.0630883600922131,-0.695293827143827,0.973917006766684,-0.0881068587230634,1.14769558873879,-0.259192583930337,0.62722007116698,-0.171394227284824,0.544817963618002
"285456",-0.306603542871892,1.86827080482148,1.46346388953313,0.422769859326477,-0.769215565124685,1.08351683574719,0.823107431673317,-1.07273032622208,0.360575714782485,0.651584797875567,0.141750720660187,-0.105082861732096,0.0992295866483483,-1.13856506124152,-0.880686505833332,-0.367318283544329,-0.329467845770662,0.527085444018177
"285457",0.776806043324301,1.42610039394891,-0.567706929263459,0.153096408308219,0.15697355639878,-0.170181253267987,0.379798421946493,0.402073348530897,0.186087291852594,-0.19991155366241,0.309286951397259,-0.659239738516848,-0.278006091160573,0.71630506085532,-0.162115274551782,0.0282431770095208,0.143489770308946,-0.263522541717072
"285458",-1.06985567675922,1.90750743950036,1.98580135920516,1.43335331905312,-0.482990503791893,0.401706656575644,1.14953566428061,-0.334519650534793,0.573098706178861,-0.20476567281173,0.165265106353163,-0.918901593914467,-0.154399920361923,0.578807767534557,0.794601200776503,-0.316453466399018,1.07341487238242,0.461887808114803
"285459",0.661991582304528,-0.978272886536972,0.115796642423696,-1.21781908211452,-0.971600398765366,0.390775468807127,-1.4080967031755,-1.06933221883253,-0.303231935200775,0.323334627090559,-0.802951017988256,-0.258272433905999,0.0252664507663526,-0.454175696759902,-0.77190700133213,0.100731909145629,-0.593506500916068,-0.305322026003511
"285460",1.30522703419807,-0.688912045983962,0.187709220574321,-0.942357223377502,-2.2165628865054,1.17770738947238,-1.28198695674026,1.157072987233,-1.47610016474551,1.42888060212147,-0.605086673569274,-1.0631243355384,-0.239783939887038,-1.67241417929062,0.444297338564126,-1.34042966222491,-0.138297171999784,0.614440834540521
"285461",-0.324882595960894,0.525340811247849,0.457753442329917,-0.0165818226271243,-2.99219191536438,0.27503476551278,-0.229653109980011,-1.16351217365123,0.798308513381731,-1.25470925656986,-0.583413600753327,-0.452013888939868,-1.54831947137417,-2.57385066382884,-2.50757568705528,-0.841191971094125,-0.954597168840388,-0.663803551596031
"285462",-0.150893461991181,0.815555436765103,-0.293225761943685,0.360741159955333,1.22866084469974,-1.57247768262117,-0.491582341340602,0.271708914578186,-0.172712244625549,-0.556791914872097,1.01276533486008,-0.269283292391878,0.143230027635416,-0.406246601683079,-0.163931330404042,0.200620336480683,0.929599340423099,0.763035417065
"285463",-2.19473755031912,0.21930949959352,0.932752149939204,0.853303122421414,1.70617286839223,0.348781111749366,-1.3377570176451,-0.189580023371544,-1.63365249493498,0.152874513406055,1.02450441995249,0.14398166062266,1.23220609520089,2.14186910002733,-0.201187638464198,2.21618808070246,0.329358402666757,-0.306611745082251
"285464",-2.96386808809605,-2.49786254564214,-3.3279200195346,-1.44065645211806,-0.147137659580917,-0.718899525437849,-0.0257753158001236,0.477743283326755,-0.88431410267025,-0.279634912928258,-0.145689389248431,-0.127191530556363,-0.0247315966459072,0.910311369356074,-0.126053262814506,-0.170480203867757,-0.95136933059928,0.204940040230408
"285465",-0.243873254311604,1.11197767431414,-0.0745171668688108,0.207273359837849,-0.245241164966054,-0.632318149891808,0.765657454987064,0.874330055685651,-0.010963588879175,-0.165494819853226,-0.0709799145605428,0.74237804891121,0.273304283977427,-0.575319351298903,-0.457381396724802,0.704682619232265,-0.658899819712859,-0.437531588330341
"285466",-1.84613792890814,0.845823782185587,0.382096180120132,0.837080709310024,0.478699739480424,0.18217751195847,-0.943950868187356,-0.999448167383446,-0.898015760956817,0.114344708435951,0.00400025308952861,-0.204522736952417,0.976691962316399,-0.0496231706647123,-1.09415262678053,0.243650298159,-0.253042130683193,0.100664320064839
"285467",1.47509954473229,-1.07649548126224,-1.24705895335536,0.924880551070794,-0.327501305056994,0.0665823508489473,-1.55619364679529,-0.298962279470558,-1.83347959274454,-0.529328691702639,-0.641018437646467,-0.535966798062318,0.551744862420109,-0.490922349359963,0.874257215053563,-0.399913095774543,0.595677041645723,-0.172231725407088
"285468",-4.29414847602168,-1.85716666014464,-0.63012128985757,-0.329250566294603,-0.306853850905743,0.383178026332015,-0.0835030318555853,-1.02663093618609,-0.178493361141704,0.0874570028791734,0.478935180472298,-0.556859523972153,-0.353496471140519,-0.406429792241113,-0.0727079343294289,-0.18162399618582,-0.260243776821714,0.188907364116511
"285469",0.792036872395623,1.63316835246616,1.76602202236668,1.72226834045789,-0.0981761061506726,-0.983220911043257,0.975865930238544,-0.0237738038138468,0.832860564757176,0.353173162000391,0.167993071994675,-1.46568895198796,0.0197690427904529,0.603792548690858,0.335867658272914,-0.034337162632119,0.294581003119093,0.295722272832849
"285470",-0.548209564022931,0.143507385003526,0.350606020488956,-1.05014477449317,1.63911392711964,-0.0334486855140644,0.721891171954077,0.283573024108032,-0.691512478028739,-0.19826552179774,-0.139232266493225,0.142149639919888,-0.555112975359914,-0.00242461842229099,-1.03693247865136,0.165150519169311,-0.272102168681871,0.630768727705662
"285471",1.83452601905437,-0.872667326589251,0.273060888690376,1.27059762703046,-0.48217904739577,-0.677605402681398,2.03280456319925,-0.56418662357067,-0.259727862063268,-0.276790775852393,0.406678041636036,0.0703750929143004,0.12841111799837,-0.823434379327454,0.211573135973133,0.551631601202587,-0.354262968464207,0.283106410585324
"285472",-0.92754956884801,0.412361459948218,1.74049174839911,1.85921829799177,1.51735776135235,1.9008918335013,0.960782356056475,0.384166768951053,0.375187442873313,1.37120982121318,0.434502865893008,0.181674033116216,0.260966099030835,-1.02434248033141,-0.421656694680563,-0.274909873482952,0.0641765822125044,0.557436646682114
"285473",0.705996789718852,-2.20623373838245,-3.42690724029526,0.376652905480335,2.13594515135077,0.177750931596101,-3.65535927931642,-2.23441384761662,2.65955643780981,2.82075632129496,-1.57623773834647,-0.852355744702436,-0.1880170189454,0.842850915618371,-1.4725988519485,-2.59192072794723,0.825085777454483,2.77786307514795
"285474",1.27007853439601,-0.535289503604286,-0.615687829255001,0.407510023883093,-0.742251854629631,1.11188246476171,1.43288412085596,-1.05790371025662,-0.404490537066128,0.184437095399388,0.363113052911498,0.69408478073016,0.133859115412128,0.189779155341486,0.273295198189285,1.49170467512109,0.0977577669991605,-0.163042075178008
"285475",0.872751918541688,-0.829905832685909,2.45508377720636,-1.3870796077626,1.44550073942166,0.380382629396513,0.127186655226006,-1.40306120660836,0.270844206225184,-0.321964925931616,1.1307767368948,0.410379766492509,-0.0431517395488789,-0.742506221955698,0.939859671831443,-0.72674235606564,-0.0596996903742325,-0.515351521422862
"285476",0.661658200903349,0.267660330156996,-0.269623091323771,0.983697113236654,-0.328291001374371,-2.3163578673269,-0.130485361975963,-0.982055109652287,-0.779233350401122,-0.558659159188308,0.257664490562781,-0.606418496392008,-1.2861013153087,-1.19708256879541,-1.20616718282162,-1.33780830636046,-0.379889494175721,-1.02089440179923
"285477",2.47144654801252,-0.594299802013116,-0.555780689214676,1.40088951503568,-1.74178508028678,0.0579398531369323,1.81960622969452,-0.0926308453152064,0.148244595544472,-0.679494221509023,0.142607145697113,1.07773264911084,0.87287358091078,0.317745432493186,-0.7713975189971,1.13175179298377,0.959286656041815,0.0486063103689918
"285478",0.388852623776614,0.799959940752224,-0.942049553005637,-0.720655591831684,0.104459369324353,-1.67561871563004,-0.706573467315717,2.43352235081603,0.385308679336258,1.27500044485136,1.29636497774921,-0.44400645993947,-0.170907616027929,-0.83125782231108,0.0402084148524753,-0.2442752123042,0.486081842667324,0.451919421261301
"285479",-0.332522380086282,0.229598528416121,-0.286700736938223,0.0296552374689237,-3.25137865117625,1.46177331267773,-0.857722298117254,-1.02703743191673,1.09074403207526,-0.574213371861902,-0.628857774253193,0.309747603700062,-0.469148464765733,1.92290552041504,-0.196854203476369,1.71383409041256,1.16150549170002,0.111721039399007
"285480",2.68011531649612,-0.0269593267499242,-1.0152306887901,-0.294220264035787,-0.630145446853198,-0.692847509505339,0.622279830190052,-0.811710104768989,-1.48652892533716,-0.00225271323864454,0.781510304606124,0.577574289348634,-1.01796835480126,-0.0110436505409606,-0.380317604528167,1.00249009094323,-0.567360125415994,-0.722457288292497
"285481",-1.57439399313745,0.850733319717968,0.228923710696337,-0.21399471783503,-0.227744084037681,0.10837699384208,-1.17644863693919,-1.18176540583378,-1.48738400352189,0.257696801021099,-0.164244500562698,-0.199096539741713,0.347936518372241,0.0411819322986661,-1.81551320789804,0.891482423866077,-0.175045731623006,0.417578623088319
"285482",1.98685751210572,-0.549108762159807,1.08477053482247,0.011331072023501,-0.148777958414996,0.886017931776715,0.0359722684690666,1.77305162340543,-0.0373343689779718,0.350775403668977,-0.112497010072955,0.936349972891331,-0.12900853460793,0.716784695430363,-0.469487354192444,0.187383312236855,-0.33431276501579,0.713490841382825
"285483",0.557199065655276,1.00215574134501,-0.859716351523122,0.346135316119035,1.09686056918228,-1.97595092741855,-0.891171981903417,0.189633850146601,-0.469652544658785,0.0281131402553388,0.713600345572528,-0.328158748650161,-0.0235040043859934,0.400322565667135,-0.778213197205981,0.660354068459165,0.616385494005245,0.0511806417892047
"285484",1.44328596824936,-1.41571099330147,0.723854414070134,-0.523231279064669,-0.765737169622466,-1.04749612024773,0.0558444112212982,0.725869950808651,0.173164927570681,-0.140215517032895,-1.01521591798628,-0.00605250208288014,0.886295598670786,-0.157912299063559,-0.780364210282745,0.0280502753298196,-0.613486756284447,-0.665670242447281
"285485",-0.361852072062754,0.705500223607874,-1.60502101107733,-0.684561515059231,-0.580911840026797,0.122861705488743,-0.951020427578288,-0.859849883978026,-0.927275471864406,-0.128610130248597,0.559203748787767,0.0790834301342075,0.65616220654266,0.656008507691775,-2.16435387295642,0.688142948134352,0.953364440193808,-0.180580700103838
"285486",1.53563141576245,0.0633120869436988,-1.96062357183668,0.273043255603152,-0.629857266964785,-0.586151584491074,-0.152532286700694,-0.265104586182513,0.782249529890298,-0.62632443759974,-0.0947164965087075,-0.616436977830504,0.137821883738087,0.15216524590317,0.808609364346544,-0.666140916208249,-0.221483272315798,0.131207334382702
"285487",1.76892943947463,0.105405553861889,-2.04712387393567,0.0412164412518359,-0.363296832273037,-0.782274736432656,-0.247355083998657,-0.517983683661501,0.60193479948238,-0.0383014389621259,-0.00613026292434143,-0.740797489707116,0.151503595548519,0.329954597656901,1.5423093967398,-0.0491556213541403,-0.459083007204062,0.172143692909696
"285488",0.984588418658584,-0.651241571898931,0.549397533786577,-0.863970730937676,0.689199485967399,0.664031147885542,0.446993233156293,0.547599262296673,-0.00173370090207234,1.20294625873098,0.143486306738399,-0.411779502321983,-1.26558776751207,1.31120831073609,-0.461247190092908,0.029293453411367,-0.763732089151355,-0.244268729199875
"285489",-1.21735768966605,1.33039830961941,1.44833029324526,1.03810104674957,-0.169960106104464,0.745002725554844,0.923597790744882,-1.17288082338669,-0.110790703690111,0.521935326330459,-0.186334608490995,-0.152491821440653,0.0621169599673018,-0.682103375958477,-0.656683136722289,-0.318966598126795,-0.0165640763083178,0.535205196819191
"285490",1.52394927968763,-1.13716079989526,1.3332007468495,0.261664522236737,-1.22571166342542,0.375282193337657,-1.54943141035751,2.52343623190735,-1.60671015557323,0.199199242523813,-0.345216609788141,-0.411865543154161,0.363546035436775,-0.140725236364037,1.03589516701192,-1.06507842409081,0.65863162676761,0.838334668893053
"285491",-0.287563117046571,0.560897059386371,0.773942337026702,-0.576663632473807,1.37015037916731,-0.310415551924629,0.478268600427018,0.246194024032874,-0.331922825845432,0.137584891165421,0.388046589058647,0.456015703912104,-0.257570060173709,0.398168424343036,-0.917826068473149,0.296059352458541,-0.148782170224676,0.319200687282535
"285492",1.62468951456365,-1.94188484569468,0.440470455837163,0.672506536043045,1.63707198438557,0.265267358828879,-2.37981410428297,-1.31056753129231,1.17336128027916,1.87688574490742,-1.56834266762632,-0.784124462460594,1.19232359156426,-0.214944400815414,-2.08128990058516,1.45100069685871,0.802936263812794,-1.92034080810282
"285493",0.538878315048944,1.92765462594861,0.547027441037319,-1.09476577687554,-0.491255777448102,-0.23460152468453,0.753556501899426,-0.75616697235212,-0.563428537678658,-0.744400453578309,0.110743180291025,-0.908192870012799,-0.314404753137589,-0.39132503861738,-0.785048567649603,-0.674515317209355,0.738692636003715,1.12849729152495
"285494",-0.882710219262269,0.71512674157367,-1.24473042392183,1.12960849489049,2.34531761844839,0.92573552723966,0.012210391704313,0.0670729414125342,-0.805423026497075,-1.29034965023882,-0.939066095736578,0.164177250699773,0.40363308589246,0.414017681003869,1.4091766765786,-0.239467281366663,-0.189433731243484,-0.25953338773844
"285495",1.12989001756212,1.60935056962317,-0.467904930545077,0.0321589256681568,0.311519685736116,-0.345613489081961,0.413419837912766,0.260084010907377,0.2335522523439,0.167993510283367,0.339377553778426,-0.910033869975673,-0.138337457613514,1.25275852629186,0.544989590063943,0.388809836468181,-0.126425450231829,-0.264065770792114
"285496",-1.12720768840677,-0.171843437751526,-0.0994340302793246,-0.984204156332367,1.38864600767914,-0.12930841708963,0.446438923961393,0.0926581761127169,-0.756743312902296,0.04820874638125,-0.0359440708564861,0.484034769760701,-0.378041081592386,0.560609898536543,-0.380036007760377,0.908775286505154,0.361011656961021,0.864099466826578
"285497",-0.280990850791781,0.279257455537498,0.585970067586191,-0.679414799159011,-1.6833653882752,-0.0130910338639895,-0.694319528756077,-0.996054171183796,-0.758882678440204,-0.00265375911150276,-0.475121443929887,0.629917174480234,-0.681898736271956,-0.0372034661252848,0.373842183626094,1.3493291631583,-1.08857005937843,0.425844906976776
