"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"87530",0.698505854810727,-0.979464145632247,0.271488793119284,-0.31695123098964,-1.17379215800063,0.202395655029089,-1.6408457539111,1.14460796945129,0.478908314514648,0.983115620567787,-0.540005493633641,-0.801504015344689,-0.356722589111079,1.45517046559348,-0.956454506408423,0.410941785295927,-0.685834194242472,-0.110327761368541,1.28225767021564,-1.16951519167237,1.08972444741083,0.323855541131797,-0.329999407029256,0.0365624933152971,-0.467552285279631,-0.562592290638604,0.637347168334323,-0.730921604140627,0.0312179638327017,-0.757102684666974,-0.0632809268552237,0.458737728353452,0.480652556782433,-0.00264114998089986
"87531",0.685022442833284,1.45168513607558,-0.865863805761134,0.789826365907709,-1.02782229223324,-0.501467656274168,-0.260417523428736,0.0463516429317364,-0.0432727047987602,-0.553766824072289,0.454689547286554,0.0423327628772703,-0.509320382691909,-0.823983822321567,0.724989336968183,-0.0638001930284645,0.406473272903599,-0.100896269260402,0.00599376196642775,0.0656098748110215,-0.560110352669879,-0.184924593302009,-0.444382579829068,-0.220989184619954,0.0289284622574443,-0.420662239057179,-0.123019858740518,0.249626222238948,0.622359588472819,0.114020101025969,-0.439397400429587,0.175973060048683,0.102030530383692,1.2799632281162
"87532",0.0214333045800139,0.272406739796801,0.768975934259015,-3.03633545204216,-3.45871852858505,1.54123857425363,0.901943492579595,-1.34501443507554,-1.3493775411166,1.12139844648933,1.77228357294044,-2.52794003544501,-0.748671369936508,0.912124049366218,0.895078326677177,-0.681348049753538,-1.72148238380277,0.921434977517047,-0.443405746581452,0.508496394021089,0.402856507964934,-0.840015358542256,-1.20278684738273,4.85450769121039,-2.11634933077761,1.98785279295233,-2.21458618158199,0.839727987781901,-0.587390695500316,1.20752150178145,0.322786369238287,-0.668065860174951,0.484346332531054,-0.196479352346341
"87533",-1.9944787045322,-1.03497085163226,1.26434154495962,-0.406303740961636,-1.91434050982109,0.37361160656827,-0.359643517440804,-1.23842305650405,0.707990195407656,-0.413729488963627,0.205367096948356,0.996128316763723,-0.193782680218902,-1.4680383982532,-0.168475676551361,0.384226143361173,0.0121944909996187,0.00958174495449562,0.352834454415606,-0.305764072848713,-0.730804296621654,-0.387950943384035,-0.213138118324436,-1.77431086826558,0.581671764750242,0.489805406316252,-0.164785970586344,0.0721730321689477,0.063878321482524,0.454527494208504,0.202666578063154,-0.490023193123887,0.739578484236903,0.12871895521848
"87534",0.545659037792392,-0.0813514163918991,0.81303042776245,-2.24156482780725,-2.85271261594053,2.31296330414529,2.01154539865746,-1.28965513797387,-1.75519237617894,0.586720380034978,2.38392579758607,-1.94596290742059,-0.685581937282926,0.500901208877533,0.732494946205983,-0.908690552096859,-1.86080128827949,0.171133942477013,-0.676996722224915,0.492345425115817,0.617201657674467,-0.626859005551705,-1.33101463968322,5.03415983065395,-1.85942272530566,2.02185909594404,-1.77143954308925,0.502766317973018,-0.290043915529891,1.60108860298503,-0.103950151721619,-0.42117829664597,0.150819113644948,-0.185014317023138
"87536",1.42340564538391,1.833756867286,-0.465543693411583,-0.0187242573303206,-1.03636811285007,-1.17536125233234,-0.454399071939675,-1.07717170460209,0.0134086843946526,-0.886697324962756,0.265975091851969,-0.196430982214534,-0.607372654397199,-0.185895507090036,1.16816909706137,-0.553896608054573,0.404211127476366,-1.31179297627959,0.180267918955466,0.136067699993445,-0.683509021475286,-0.40781053249792,-0.580316590491953,-0.50761461522384,-0.161436062519496,-0.728076778392819,0.622928845763171,0.370675230670301,0.141966982743458,0.445658499955941,-1.43047715719191,0.137778657897488,0.00163518698876788,1.69405387532813
"87537",0.768042737103323,-0.708048002722064,-1.60133423791277,0.196753515926763,-1.83319811367539,0.0366981296869327,-0.154026017874147,1.10160690562455,0.949807613631598,0.961302305627727,-0.621712023111893,-0.772957336682865,0.98662392018769,0.34438016847639,0.233958024721864,0.216643646649372,0.718206908015545,0.696695408365466,0.717991827786287,1.06037864770864,-0.0190247140460174,-0.126547840754047,0.744528533461546,0.0899181013750945,0.175554421751455,-0.446654416015697,-0.693209973835869,0.350978691412625,-0.337529882229362,0.137568597255426,0.00604514552666234,0.170917997078264,0.080047260026952,-0.0244352402350709
"87538",-0.301400843073261,-1.48349591063987,-1.95202507207757,0.979634194392288,-0.66470524668486,0.991546760375208,-0.886298606685518,0.340704345722923,-0.564556214221219,-0.121309615507425,0.862662703107818,0.247494682390805,1.36056193997598,-0.380385966029061,0.0570538404543058,-0.368932887715499,1.23825981666985,0.313281660461443,0.768815473920192,1.41479441087435,-0.23327872602751,-1.63698670825064,0.403737418538592,0.0971529210018873,0.307593512003069,-0.39192210844154,-0.848682785893369,0.265259466546011,-0.0194196772131961,0.668262605977616,0.437927694999333,-0.404950473854385,0.172866159712753,-0.0144801974662287
"87539",-0.29384419125071,-2.71353779063366,0.278053383535007,0.0143582269109704,0.00313095307220219,1.29650331426194,1.23946505761916,0.132926597657585,0.97585581604849,-0.840305528670299,-0.48121388439814,0.251478700647203,0.34559105632979,-0.701238628336662,0.581541646171171,0.963417747586681,-0.062705053128673,0.471263892267433,0.130911602797804,0.725718769323038,2.08767272551394,1.6048972868305,-0.805548360107318,-0.604860323009304,-0.0212426488265376,1.51886981596467,-0.821983760018382,0.476837453740654,0.184335070102912,-0.283924223099495,-0.403210002587614,0.0355754305206237,-0.876150576359842,-0.219056969369949
"87540",-0.619091483967482,-0.549967618160961,0.640461733950054,0.533165039836132,-0.916918129515329,-0.352318169977933,0.355240215898609,-0.648463756614755,-0.131396359682921,-1.49477731626934,0.416341749234714,0.808917509457345,-1.159528041584,-2.603264193862,-1.02817563902734,0.359443865296487,1.13034059382016,0.586446708761351,0.413856665695531,-0.752822107801112,-0.718768706293509,-0.16621667525817,0.10947757477751,0.182396007854791,0.49252448713591,0.176838679312107,0.602692822055893,0.382889018961295,-0.52373354319495,-0.0266149957565131,-0.0135131459876553,-0.14397156173666,0.757504453752344,0.281892459908578
"87541",-2.92179108733226,2.16977653520431,-1.18476595580022,0.443221785501831,1.01054220386624,0.676988704718653,-0.361743041471768,0.0788774251246383,-0.294401773101079,-0.462739356311061,0.437687829386953,-0.110060959960855,-0.44452160847992,0.0170249129673972,-0.904539551615838,0.459019145492651,-0.418589938418609,0.103021622783552,-1.03330613293855,-0.528988626600669,-0.0738495568839463,-0.0577487918327904,0.567268400477053,-0.308886742793504,-0.686280469278559,1.01849150331945,0.190757476804702,-0.343787763012852,0.44591845011653,0.227693363528096,-0.297835858056478,-0.16346158929656,-0.475846789846384,-0.361372494003879
"87542",1.41065910088859,2.38704187958362,1.30215721521401,-0.597872011768039,0.681846699375233,-0.947447559958875,-1.4911948622787,-0.929637287392924,-0.0431191708363662,-0.331202420706718,0.644569576182285,-0.0108089187548925,1.04997703445482,1.46350343238593,-1.04993375353005,0.595449737461057,-1.24070967981576,1.0355599141556,-0.757328614354748,0.875966095246324,-1.5061294113001,-0.357405793489418,-0.367850404667292,-0.324116080311884,0.634286284983575,-0.0403683220200326,-0.525794256135157,0.778031190899256,0.00202831944700413,-0.457339408330726,1.24231359354119,0.41366784950903,0.0311080845120561,-0.564344396366535
"87543",0.0723555787698155,-1.37597389387307,-0.52940468422802,-0.171075013320333,-0.619854045865959,0.904278842889067,-1.52282733583355,0.715522477157447,-0.641111814165242,0.0786841370216255,-0.988750642517597,-1.23316719352567,-0.941001998166875,1.02707821204352,-1.6624087969371,-0.25260271817804,-0.588997749404968,-0.298841908927001,0.245894185385397,-1.08910215546231,0.800993156019437,0.227900508598684,-0.221017079768887,-0.305361094736383,-0.143247037158032,-0.118324395267144,0.697620965989481,-0.752472952035544,-0.00373663424870486,-0.538347732009058,0.206062314658954,0.739281582919911,-0.374460153110322,0.346419030068794
"87544",-2.4279714263041,2.19687320223792,-0.642446646534233,0.336876273254621,0.602605438618384,0.361674138584424,-0.552989012035572,0.117116611590666,0.102029368214982,-0.0431304637857215,0.780798078251303,0.399971180678067,-0.357071901493309,0.26367850235526,-0.582582550751436,0.792055799674405,-0.264081153191277,0.0724981062939499,-0.285144299709606,-0.0467409185899847,-0.00730875216027784,0.0933357454566685,0.437100614935093,-0.138549872883732,-1.08454815269268,0.566133628069241,0.407296052948204,-0.253133343417597,0.380510781636827,0.0744465797833729,-0.309482756440218,-0.310706153443784,0.00307290606046653,-0.505791450235139
"87545",-0.544986962431966,-0.197592781443927,-1.38323179807163,1.03879007426376,-0.816465206550015,0.472135022225751,-2.17994950041826,-0.268805401178563,-0.769536387471272,0.269513948815103,0.633692330737717,-0.258693001550659,1.78191717833133,0.677454967625841,0.768957859279483,0.27434652414133,1.65810553780386,1.41045169357913,1.40878284013232,1.8592649650758,-0.416749928782321,-1.990580107036,0.709243278729239,0.0659400143553722,0.674136381091434,-0.0354398034439356,-1.02760666649627,0.173074441025834,-1.25358233667637,-0.317181547003249,0.14876469822018,-0.525285261055921,0.543590251659013,0.828462634235212
"87546",-0.925009956365779,-1.44463683134558,2.33684010825854,-0.669686495264002,-0.897748114181581,0.745426988053713,0.542509968006101,-1.89747569172945,1.23572940599457,-1.29514355015609,0.533353799102773,0.350792688043707,0.332892932851008,-0.446285179229245,-0.250225609843603,0.00635188316241702,-0.200526785098242,0.123615004607587,0.147103886659569,-0.758137218446753,-0.0971469466542426,-0.129590904910581,0.541168879122877,-1.37768202969578,0.232386138762493,-0.190580457764325,-0.425412027401322,0.0830942070209861,-0.338914818974584,0.410412751497835,-0.480837853086736,0.137133608739285,-0.144274509757615,0.120771521313245
"87547",0.46393109357295,-1.84942873247662,-1.73414802660442,-1.29890809900168,-0.0142315506205846,-0.599794644608655,1.26563854299331,-0.756259362169449,-0.163654083777314,0.772377914533874,0.159982423122388,0.745188095692838,0.763074456918322,1.09855193987422,-0.252026381553104,0.130171316268941,0.398485084977284,0.56983640037863,0.214393113372686,0.129687996578362,-0.557854945116334,-0.593387840369668,-0.537848563910725,-1.37360027539519,-0.619141214096905,0.41445704938251,1.63874974299447,0.0473755897683099,0.381421807372245,0.86902400579048,-0.136696645212112,-0.563027837142291,-0.0805352126578723,0.613421197116857
"87548",-2.12428249976231,-0.974982524410101,1.41698240697391,0.00379607019573681,-1.62482620102106,1.43556395273195,0.605652116727207,-0.412733221702938,1.33025168549905,0.354957464708213,1.31166848997723,-0.278641927559014,0.642334440839189,0.889199459666967,-0.226589167642188,-0.195322755548896,-0.515133943255814,-2.02845550077315,-0.731446754763432,1.08938635151786,-0.0494052690019083,1.58329923254623,0.315241490373859,0.382132386872876,-0.425070374142316,0.861900746407534,1.46680887837003,0.468440517817013,1.1457884141714,-1.63956581299282,-0.120494208809648,-0.868691461287769,-1.60843988429042,-1.70506200343893
"87549",1.24376555709841,0.104810128770356,0.407269901883934,-0.639540512906429,0.109435651178286,-1.35180864772594,-0.108351371308215,-0.882420336096839,0.790539006077797,-0.584065569386353,0.690058262649472,-0.0812614643555033,0.498349602542748,0.985495057956036,-0.235961968081548,0.407416886471523,0.0270955725839524,0.36170371402534,-0.910413407865483,-0.327062918174815,-0.393755237810494,0.130382979002589,0.476280681403259,-0.0918636945820056,-1.38174984045171,-0.270215266208046,0.798797237810896,0.44008746611745,0.187747717109251,0.269157440986312,0.359714136428349,-0.492517093482086,-0.713874176372603,-0.244457059436482
"87550",0.321664305470262,-0.666134739853731,0.0604913334943641,-1.16858074827081,-0.735190625362143,-1.60513097539608,0.247418664684717,0.520695593219737,0.484320922612108,0.14174602089768,2.46033693941203,1.02319458122352,1.53629172704959,0.474070012155559,0.563612002715682,0.668540444384704,1.20837749275112,0.390125247925348,-1.12413859856726,-0.0998101814685666,-0.676983300861914,0.604120811835913,0.234131260960285,-0.147474940564423,-1.28658168870696,-0.26971047927115,0.994890883795443,-0.764117578769635,-0.311354639900719,0.774877780934292,1.00912189758474,2.46149866402776,0.885092264242206,-0.648110551873806
"87551",-0.902677995248349,0.182248744695735,1.25648068436748,0.50171756034226,-1.17884352175088,-0.748259243469773,-0.111358421013469,-0.701758261892626,0.085574269705436,-1.05736752055869,0.655842864271704,0.678189099372494,-0.804596313971015,-1.84802532802394,-0.509880769461969,0.533209028337147,0.840366700503184,0.782177893466278,1.54480131760748,-0.55203040178228,-1.34251381602565,-0.395342460622816,0.904202747088562,0.652420640713502,0.306310598087379,0.491691843154979,1.21114281096782,0.693167252491981,-0.21853964586564,-0.499054995189196,0.269909042163297,-0.186439786393055,0.860199612872795,-0.0992827625826912
"87552",-1.24940442830504,1.01920535636526,-1.23108375404163,-1.06176406739513,0.785721069257624,-0.560133487627921,-0.598692769663093,-0.787301777537326,0.210900912642924,-0.453819832358752,-0.0241982735723659,0.377280242676053,-0.755734504630441,-0.251161403994576,-0.863147489887974,-0.640682775912841,0.00883028603274903,-0.216784217332249,0.352187550803476,1.30930754293185,1.26606005377417,0.639690510053428,0.333064652129045,-0.967724414501756,-1.76157984442531,-0.347372738863728,-0.359982329665924,-0.136417032401095,0.0403902472821987,0.61879237529603,-0.731449216753231,-0.135826646485324,-0.0761258003811755,0.348462634772303
"87553",-1.62252586730241,-0.386464623727429,1.78206905582381,-0.261178078798589,-1.59682619168261,0.313437014040435,-0.457207551144725,-0.8980169482093,1.17127164250013,-0.234609608150763,-0.299609550389635,0.684434641923056,-0.137383672267872,-1.48712415070093,-0.380763441949897,0.31868334190877,-0.488749047803786,0.290090756531056,0.196653417923615,-0.977291903664699,-0.777761637895953,-0.279401809058628,0.0702724505309223,-1.49408534276444,0.736692091395429,0.617558454646005,-0.5458085294327,0.25440049915427,-0.0292196974886482,0.421883772734519,-0.0765161857843335,-0.875531316873024,1.04251119471479,0.212398104349694
"87554",0.876244298869023,0.0490513890680734,-0.406119647667238,1.81824397770417,-0.0136381979080478,0.747924688796918,-1.14715517556118,0.68564086640796,-0.207861147005913,-0.0136186750350429,0.631680321499223,-0.70412087483357,-0.0332263234833017,-0.801779119370142,1.34686825214244,-0.026087526436266,-0.867770651241104,-1.16344391635883,2.28723974484199,0.945813378091541,-3.0958817065364,-1.92543077591496,2.73794890731063,1.53302412137766,-0.29038887451628,0.932998865031151,0.375098661243315,-0.0683070318116638,0.893843480922234,-0.518780012494694,-0.418231177014448,-0.693256727629833,0.405114823231505,-0.62191011022362
"87555",0.724125899922844,1.9749655385543,2.01268590977169,-0.687587181044468,2.08693331150049,0.0613487909680349,-1.00006679679506,0.988525036371816,-1.90970169244786,-1.2046433768328,0.635529472060989,-1.20561958311282,0.492308152746957,0.926588402877583,0.302500313796556,0.0292338645167555,0.410939339018051,0.929233374092585,1.03522252164471,1.32125951476551,0.0432392201238272,-0.705608422196469,-1.38529027424016,-1.30823840301025,1.56449238145591,-0.469646498290665,-0.655882269469492,0.66490176700763,0.434303737694584,-0.389608992689984,0.40440211614463,-0.995794487536096,-1.4890274706526,-0.252156078647895
"87556",-0.743885593370566,-1.49643690696816,0.268062231294711,0.246931309147312,1.70681564340629,0.080617415622631,-0.283976713241666,-2.09004402247573,0.514805989590585,-0.712397483280318,-1.10097119843765,-0.0595181577527938,-0.5614040694514,0.76067233201646,0.760407284348349,-2.29225480067824,-1.51163694438493,-0.77139527865374,0.52167911112051,0.529837514199057,0.243404848747598,-0.586473271145657,0.0450346988299625,-0.64249129882049,0.703313631919292,0.31476225517745,-0.476728396442016,-0.468703321337592,0.619285410453475,0.970225141654021,-0.0451954155497518,-0.49065194009756,0.0135414731660045,0.617687718328619
