"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"273713",0.917634581211772,-0.455216173910506,0.311108797197546,1.02190413072342,0.0584555164836356,-1.31450382720493,1.43232688548512,-0.0461844273585416,0.539321662704639,-0.473918910052231,-0.19620747405178,-0.646277381683818,-0.559115553034697,-1.790814004215,-1.12844189994516,1.5285406258998,0.0388762782293518,-1.7866240552953,-0.536355285306879,-0.574233440148465,-1.54939318224265,-1.65503991203574,0.121719209385784,0.375920389363746,-0.128211340310472,0.885177438298438,0.296426993658243,-0.387906681145669,-0.236491401210782,0.231549801003076,0.469442692444544,0.392978920422057,0.816226023145346,1.28065131124557,0.256794162866916,0.670661903484978
"273714",-0.119888828211463,-0.205186781132214,1.21666300014254,0.497065226171079,0.478552804367743,-0.74736286979937,-0.175288044388619,0.208314609735911,-0.240883219093921,-1.15571384020647,0.305984436117612,-0.495072455487062,0.731555883727869,-0.174524228780886,-0.329092518389403,-0.228281871152639,0.217027892093705,0.635438353573173,0.883769669829027,-1.19331156160577,0.6653286649195,-0.696155526724537,0.0238446868631887,1.43296642109138,0.603748517504521,0.650586251460573,-0.152566778532543,0.176893488706591,-0.155704895953109,0.639107596347295,0.0510101959080462,-0.198020899876332,0.390900679436375,-0.526156496463032,0.686229493282957,0.263879286163922
"273715",1.43069865554232,0.423405782245224,-1.63477435897381,1.11805645442567,0.519766008419061,0.17116964981424,1.71676559174404,-0.11318616040951,0.379416801514787,-0.221043214395214,-0.385104964740153,0.112081400231501,-0.167443690450782,-2.49858874240775,0.46693437322788,-0.0254496648293228,0.181747316412878,0.376368181204525,-0.579110918219841,-0.971833445522801,-0.658616647555193,0.811750954609486,0.548942836458409,0.426174925042151,0.48643502082843,-0.445372098480448,1.28480484955739,0.410098895670197,-1.04465032645281,-0.651709316018021,0.746139757765539,1.43793997545075,1.26444727837511,0.545655157437945,-0.429166748733296,0.924097562335178
"273716",-1.68021108024139,-1.05957672593649,0.633706626432691,1.25320767311642,-0.0408279055302373,0.233715905960123,-0.529924980721249,-1.3257575919993,1.18641577780105,0.524367508080627,-0.426923907690962,0.333729243060939,-1.70900630259049,0.229356613772461,-0.628304975082253,0.878596250188286,-0.58944935410779,0.369611353319731,-0.19242695089225,-0.229882661695414,-0.957471468156288,0.0257645730651109,-0.470485523640841,-0.627213421396497,1.42757158567935,0.552306447684782,-0.228113212946127,-0.818445426120031,-0.636616226093367,0.726212859647524,-0.504741095488115,0.292364438391326,0.743745327100573,-0.694855735873594,0.741265273317308,-0.323742583829078
"273717",0.859755504523401,0.393445572695883,0.524472167486244,-0.256073456141812,-0.0140802001858833,-0.11967536300415,0.374020298090485,0.819178490150949,0.246379736744638,-0.715988269723867,0.416433361529083,-0.771324209966928,0.0889260710374983,-1.89174975885815,-0.00682617095044276,-1.3178105957995,-0.0900627143281825,0.287871048046453,1.97624179646041,-0.601856652440773,-0.531118446073742,-1.21142500750109,-0.567855380083786,0.352263051064467,0.25670126375295,0.0950456656688872,-0.683869055896013,0.0985145080863801,-0.51133665107018,0.726328904011145,0.350294756182516,0.210549484459705,0.143536641601013,0.700284960270461,0.537297431872869,0.234497568531623
"273718",1.23978557160122,-1.79251827628174,-1.77710481654342,-1.94675311796359,2.25417877678794,-0.572480463802042,-0.347427082818972,-0.771174609072325,0.134909029912745,-0.296077795149187,1.65079374263177,-0.638450451848919,-0.258300858003645,0.257255911620261,-0.593251761010525,0.324292719900582,-0.404598587013934,1.12181594386861,-0.0534715005650362,0.20098596231935,-0.075723816091703,-0.369022424946667,0.66269090352221,0.000417577651466338,-0.85191116134375,-0.0528891573972506,0.454218982448013,-0.378415804439128,-0.399678567985491,0.986129058985537,0.0116385382082836,0.202331757859123,-0.00755137022396201,1.51117215216225,0.57972820407554,-0.634972192472082
"273719",0.98225213036567,0.494393010932473,1.01559022577619,0.108339560302048,1.59035581677436,0.484343017435961,1.1874536812169,-1.00520108216054,-0.25049020585056,-0.82180739703539,-0.95471485051119,-0.0685671533807568,-0.137274257873887,-0.184693574054359,-1.16349080995955,-0.0744025714011741,-0.326530111293207,-0.121287791297925,-1.07795660864165,-0.0175268296166514,-1.4351549496029,0.128644416951833,-0.162964488358442,0.698926288672577,1.3348898525662,0.669404312427516,-0.131949462193238,-0.48199810981415,-0.170038154009566,-1.11567506164309,-0.637726674654589,0.530785813220088,-0.0658664207238187,-0.381358302212374,0.924107349016251,0.979995156060744
"273720",-0.0374005597782094,-0.874231774982503,0.308941214970836,-0.938267398976529,-0.611675061833711,1.81471727609771,0.662399147282295,-1.10072631387117,-0.855290510830077,-0.452796505187161,0.398677527800499,0.108768511723127,-0.411844336254409,-0.660987924723504,-0.467252719986587,0.524535459707308,-0.152716572761956,0.0832265391657009,-0.823696652454833,0.262231052424314,-0.399367124468921,0.0084974299643121,0.60609168805906,0.555481340001897,-0.294260861224405,0.199370480047963,0.106385149890485,-0.235275865395648,0.580376975409434,0.359637585860086,0.822005065216339,-0.856140355117174,0.790322481916823,-0.326084544025936,0.602295375739471,0.940719861216055
"273721",-3.77091511582267,2.0921932396257,-1.20677258151348,-0.176636287492341,1.8607828670146,-0.146448315772446,-1.16098939199572,2.56083854027517,0.530962055725169,-1.97679178670551,-0.100338772786982,1.21186282570089,-0.0562038018225401,-1.21924359469358,2.07505854935712,1.42689371383483,-1.15848756497793,0.735643931423693,-0.092517234003486,-0.26831145415053,-0.807954991618278,-0.292686069127868,0.571428887732481,-0.820858034473985,-0.9827637060689,2.08952108188949,-0.802118470843612,-0.483064900233503,1.92586523689058,-0.466365514710741,0.86682255211962,0.469530972769523,1.06599187772886,0.234220506860126,0.903451212195441,0.145086548926479
"273722",1.31466071586371,0.592381218863888,0.0175460760820593,0.367027396912333,-0.237572847890873,-0.501333708641178,-0.116814721079429,1.39230967153963,-0.475840420270977,0.366378409453597,0.257326845956372,-0.212166528355521,0.392050327269969,-0.109191028149655,0.730871879544,0.782995639585202,0.933153550537848,1.14857285524417,1.02471126896742,0.377480058550314,2.2844878814103,1.00324218505709,-0.167290166486386,-1.47362474350125,-0.473930993586233,0.305003881622762,1.9880110256837,0.705629077579222,-0.442663714306894,0.186148936554314,-0.149755116358468,-0.327631340457295,0.390162730986531,-0.440567292652009,0.946491809929839,0.293574874669428
"273723",0.99257115682574,-0.268406264305061,1.26799134039105,-1.41744220902287,-0.405073235603595,0.734822182423931,1.45732922776777,2.04729408569972,1.47951086857781,-3.58956146245356,-3.69199541787626,0.150119574040514,1.99247020401314,2.7031264201019,-1.68720307173307,-1.20084881851898,-0.76612587582922,2.85758016130132,-0.887905338269844,-0.889557929381145,0.182481927751892,1.86857194239424,1.21162494048281,-1.87590235408842,0.640298526568508,0.556316702272536,0.00083024855104492,-0.266757399956768,0.100697316996219,0.752155496465831,0.230092246744214,-3.54311418854792,-0.34989592806276,3.92009106932644,-1.55543724820855,1.22388131541817
"273724",-0.600177654219058,-0.10149461954318,0.765566779861236,-0.359129419535598,0.311621682603288,-1.31527692878316,1.81583092945772,-0.0633998810040134,-0.0702679312427205,-0.32990117224202,0.146187520499741,-1.3183249987692,0.58579902506648,-0.0252421364863994,1.73849523680724,-0.38598525105709,-0.291994942186854,-0.635322719629777,0.440529005980574,-0.0160877269296685,0.0419285282558743,-0.758998313681267,0.737711680816711,-1.46446497605746,0.0393938335774923,-0.317006550944406,0.506567149186424,0.489297214141835,-0.0364927786747222,0.0188672936512348,0.163677686218045,-0.723946359521738,0.258632562778585,-0.0787195901250884,0.765938708792189,-0.763943348886548
"273725",-0.583159415618407,-1.51684125266453,-0.856536892259023,0.229844504853049,-0.476769229823914,1.76156986816978,-1.72991661329535,0.0763346359478541,0.334400262866075,0.587251078480365,0.555898436557852,-1.72385100637653,0.947525501680075,-0.356052959795249,-1.06932034896538,-0.683873369862331,-0.069650889455072,-0.695154329995054,0.580875321860285,-0.267730119245263,-1.02967272744644,0.260657152697531,1.56304465750149,-0.488813283902748,0.191119251750867,-0.262111330811173,0.57677362001159,-0.512264021680117,1.03776256004749,-0.421060315035055,-0.314133835005604,1.04503088438722,-0.670385792108045,0.493185567427389,0.0442747234852193,0.782256819456549
"273726",0.732469279663629,-1.10693646761831,0.396952893580041,-1.48798582652485,0.233367434515367,-0.937803516446636,-0.81275278332068,0.848688428229681,0.830134853227235,-0.122137671704973,-0.892528086030042,-0.599207968065218,-0.213049493451067,2.43157846328368,0.985067913299353,0.181419463750313,-0.687796103471123,0.123463837570231,0.0160456779879573,1.24449240888654,0.121311811126487,-0.52929227879542,1.22452706698272,2.53915132569142,1.71689852665752,0.126216876208274,-0.615997828956264,-1.1401638239466,-1.02632473996348,-3.73212729995143,-2.00783953006762,-0.84258824470235,1.14898736129281,-0.246077768813002,-1.18199316902822,-0.217415856254974
"273727",-1.69227548875747,-0.913248860295336,0.809533844724366,1.40540262243021,-0.137540406509841,0.634452352296104,-0.494209108906352,-1.5572849012016,1.07084451881094,0.512920420032062,0.183867145949845,0.650242175424711,-1.73991259590372,0.0852580030594136,-1.06385827877525,0.680225353933079,-0.770737388928482,0.967844397022919,0.478428958365172,-0.0170072692553633,-0.953213114788914,0.259814072049483,0.0510621612638184,-0.708548989455434,1.03147391569045,0.0244424111814015,-0.0166649056946144,-0.703761133411019,-1.06608694850754,0.0239849703504292,-0.231841782154689,0.340129190406987,0.77172129307327,-0.64922331991466,0.514015156915087,-0.048175849670952
"273728",-0.505187803599961,-0.163633614344072,0.0632714845842499,1.41384602545286,-0.545586286193291,0.582601657566925,1.00091975032428,1.73174780690127,-3.53330815598809,1.58343329541352,-0.900558437364511,-2.53677258002842,1.68365222043772,0.43897537543012,-0.157017349371037,1.99374090371526,-1.60459642271643,1.55117260302504,-1.96010584560909,1.40164132413308,-0.616593031293784,-0.384135914908467,0.886618830790439,-0.431955583583346,0.644974431907057,1.78787590134828,-3.61232585529759,2.1087993645113,-1.68993685569164,0.958228902254372,0.227837911478368,1.63274252540091,0.0766743108106877,0.231523623016483,-0.428648952550434,-0.786655322094287
"273729",1.20555330217507,-1.74733267721914,-1.70177884465584,-1.7057464599245,2.44134780653003,-0.543617281340772,-0.459480250275639,-0.664155435881407,0.2146802806815,-0.297647773231664,1.38988652837582,-0.723831636931655,-0.225666235898917,0.483036657990126,-0.125838669188813,0.662415519801193,-0.0462793085889422,1.21447464597488,-0.182608484251832,0.297711896071599,0.160263921465142,-0.353812490973431,0.428297999699717,-0.036018103326531,-0.893887052875839,-0.0552259768839235,0.21454694348506,-0.684959939348646,-0.41935221054412,1.47366086518951,-0.00498263183218453,0.255223895344214,-0.121033255127109,1.10835163741704,0.0626037725958103,-0.671916185932323
"273730",-0.912650548319953,0.260140304391315,-1.64752641556397,1.07867212638959,-0.641815353167855,0.162049052743437,0.957216704535098,-0.869461696042759,1.36753222503458,-0.3930802137294,-1.07704594163492,-0.807566265928418,-0.479739808569103,1.3023057082707,0.0115560227271029,-0.683926363404495,0.643351432544193,0.868277593270653,-0.744748180694611,0.309591081741146,0.14770725838011,-0.490170560596972,-0.246978731135047,1.00330073348635,-1.44704319091262,1.82469607470472,0.427776930934831,-0.257105273332788,0.230826008598996,0.858492633076841,-0.255744667091021,0.598360445384763,-0.107938796712499,-0.95949506073574,0.133545612531076,-0.0207493308664288
"273731",-0.883631963840871,-4.3769781707897,1.37977403336506,4.7802400755609,-1.75322932028667,-2.76691244069244,0.129990354717443,7.18755279521139,-1.58554042391832,-9.01162527171801,9.74448123312298,-0.707065084309559,-3.09027645156937,3.07799736258699,1.12028754714439,-4.02662857994137,3.15589580901888,-1.22055325130366,-3.42404081429763,4.67334943671288,-6.19929261372575,7.2711206659811,-2.75508688775658,0.680892631495359,0.586465264300082,-1.37279878094533,0.465164249640774,1.2653041622956,-0.753610862517631,1.15097466668501,0.0287091787495061,0.172323794350385,0.343079105188018,-0.693424001841752,0.0930825041054315,0.110810729774658
"273732",-2.09999428176053,-1.65348151654598,0.780080384700713,0.710331683529166,0.156157767361512,0.2537602908034,-0.70177947418882,-0.824934992903513,1.72549364480684,0.482836656540884,-0.806863379997237,0.851652726804601,-1.96343937317002,0.144966940611359,-0.0258638932627658,0.125300652931495,-1.17332385520446,-0.705324049157499,-0.057209036483933,-0.145498537915019,0.230989712107315,0.706266868492516,-0.319149539424696,-0.777449415079464,0.848762717542585,0.282046408135789,-0.0757974771141846,0.280683439956861,-1.55129897622618,0.404452735827717,-0.38753286321644,0.78831386377825,0.517004047452382,0.159217523742708,0.411235543037619,-0.475212229833908
"273733",0.615120500387131,-0.683059297541888,-0.457605873526302,0.505276448100044,0.0310868712373896,-0.940411507136329,-0.395260663270081,0.809979564000442,-2.07733309150869,0.474824251191378,-0.48088841154531,0.0786042136196145,-1.36743592802685,0.0809820644467188,1.13415926600564,-1.20318258863281,0.165930702099722,-0.802172306156013,-0.951882268714175,-1.8068797493368,0.552583749810914,-0.743070517527271,1.0199107903953,-0.951709492014445,-0.533971722947218,0.141420574089176,-0.132868025382905,0.124733541346511,1.41991194574277,1.63023978135509,-1.07731006058043,-2.3360365799542,-2.10961222801595,-0.0483805962726331,1.48213768879229,-1.03233204684979
"273734",-0.376720938739347,-0.832061111370408,1.42457237067635,-0.171684664162727,0.458905562196153,0.92017075673522,1.04272435756018,1.62239476333428,1.38472226126827,-0.228446567175772,-0.27459985857745,-0.468692714287779,0.107699684367839,-0.697029976857227,-0.199866116944451,-0.777523341219338,-0.151670737184426,1.34216942847655,0.948106682890322,-0.0636739370266229,-0.059927100710078,-1.24037002968094,0.0791727549896535,1.13831944870526,0.272615368193516,-0.632089052874465,-0.215081451381629,1.25347668256456,0.43640629323534,0.0448659028188315,0.707425407884338,-0.172232730525725,0.349129504559313,-0.31193066166626,0.49677178483873,-0.42103264557105
"273735",0.839274301111895,-0.10561865221712,0.528942130485035,-1.16026933603596,-0.837452143150052,0.547202626217965,-0.523834934773821,0.847983130064977,-0.324086661245777,0.553020624580319,-0.39507186751743,0.273817691927892,-0.700089416974672,-0.164858417471966,0.674275671279379,0.645831638598551,0.800082098920512,0.142685245901225,1.52988494615313,1.16099396590084,0.967375148965774,1.22221367112217,-0.378062690528117,-0.271352539145845,-0.253587743876551,0.938766529778284,0.32880844590683,1.18166315929831,-0.41129575811685,-0.136185580890999,-0.361784703626041,0.483008702900758,0.139736374535989,1.22345870857373,0.549360341651548,-0.47884211590258
"273736",-0.422302005099096,-1.11619000271742,0.555284871876467,-0.878406454802223,-0.589817374682041,1.2347614800624,-0.131836098296695,-1.39420755207905,-1.16739325376812,-0.357861288071374,0.276791521207941,0.359622142748267,0.242372727295585,-0.149521130158193,-0.119346123546408,0.793914398499195,0.308498252581643,0.0927335909386245,-1.32464400383788,0.0643112179033368,-0.131935663901515,0.204941079655583,0.394151372588066,0.954720228932583,0.0671411836416241,0.468122046951358,-0.0217566441003369,-0.736681526442131,0.381661255206335,0.0396361907418626,0.375558877929038,-0.83797648376514,1.03616257670597,-0.823247510800397,-0.190970824989156,0.610045039270928
"273737",-0.325457703554201,0.212720217691156,-1.5129308417788,0.868840702183982,-0.698834778833318,-0.224369438730435,1.09797326156869,-0.64415206116796,1.60964446543799,0.153269581607598,-0.787603187768216,-0.18036455635095,0.43886508235184,1.24401257747558,0.448642252101134,-1.11662958206292,0.413386017661482,0.434839725936961,-1.3564134526873,0.285406792241251,-0.0703051648272931,-0.613206967572578,-0.200837087427083,0.952626963328408,-1.36797510899668,2.09683969538904,0.371082276678288,-0.623580383529212,-0.593043128861438,0.170586370525775,-0.188103123440532,0.529228052344157,-0.511597799369492,-0.727798677909299,0.327847850355619,-0.362072298949178
