"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"281471",-0.0145992544731256,0.762595430013118,0.473920972411588,1.96544014022088,-1.53176196845233,-0.61665629147516,1.43265649299862,-1.30565751695673,0.109065836483232,-0.571319996857721,-1.58367585754496,1.02047788474873,1.66321788235599,-0.230284656388799,-0.451802221682981,2.00694991287227,-1.72744371490313,0.439280682988099,-0.00199574917207568,-0.955282917029269,0.529881472913031,0.63873588465161,-0.823339438072831,-0.609460986160757,-0.749676517170229,-0.176293503732665,0.919618060478897,0.418265495133897,-0.110036207603124,-0.47517079807541,-0.0656446659089828,-0.295067566714486,-1.95713763011648,0.0777391187388878,1.7452304601669,-0.0577969069736413,-1.26536178209867,0.0404655361991637,-0.20425669246588,-0.227113644372576,-0.161797226869947,-0.0197701224629667,0.0464806570013161,-0.00912863343013015
"281472",3.20295297223552,1.53029003665872,0.478230531138769,0.560691826367143,1.08189173244757,-0.466169907076238,1.31871199008872,-0.337656960678794,-0.773301662658747,-0.938304226573986,2.06813255940769,0.983836243795377,0.559257999543974,0.135647354573087,0.801464928927797,-0.342287253088503,-0.832370135310499,-1.33265694101538,-1.11183444795775,-0.650087795305492,-1.77657027646074,0.341438328648307,-1.1714983005399,-1.29309417667315,0.65787830895985,-0.365709123142367,0.0968450965252377,0.253937485920937,0.126281752272457,-0.868506705017851,-1.00970991829124,0.254923387403663,-0.0978647721123628,-0.445058735916491,0.58279940507967,0.346738619830089,0.486956345208351,-0.100524748361736,-0.0977170926533123,0.86019732815671,0.321247677969173,0.0117649617552151,0.0306718081184906,0.0739845163681336
"281473",0.133520615230058,-1.42726419420811,-0.0926622382622155,-1.70341804540232,0.170569082211261,0.482122947843383,-1.2442009079552,-0.249687006493389,-0.645853766813012,-0.487739633406244,0.00655136377527549,-0.866638676835918,0.434162424393081,-0.560010740369869,-1.29326267268835,-0.242672338074592,-2.00775433874467,-0.644902839890357,-0.726989837558282,0.129302369114096,0.561695650126383,-1.73392541033491,-0.051975327928416,-0.354445456702973,0.0694560921672265,-0.142907860754982,0.430530394759748,0.0839928925570314,-1.06247160317444,-0.624900787698345,0.19256265591283,0.394599686641197,0.843533366435956,0.13133718514102,-0.532019061833332,-0.749830564915101,-0.875041703221279,0.621723776945032,-0.147785022333034,0.0786910227483664,-0.411942218402246,0.0207422424013074,-0.0471137210706601,0.0369141605387722
"281474",1.82356474588113,1.82801400917385,1.01981082943685,0.229474222748102,-1.02402430658826,-1.24389554493704,1.727022626281,0.220722176019598,0.0917618328941983,0.606583635085604,1.37040934091603,-0.0296675648397464,-0.882625834708086,-0.531238511105444,1.00059959319693,-0.838388934804881,0.085617895126129,-0.321144526173784,0.302254270551403,0.552631028601863,0.373849580738868,0.16995018765818,-0.359857216819808,-0.642009055639149,1.24525948490007,-0.253002004033264,-0.00410737185856405,-0.0634322668625918,0.185984973485475,0.504178511385005,0.0182861463129496,-0.821841241967327,-0.203381468321728,-0.347901450855372,-0.127812337070167,-0.787768294405648,-0.291939763298377,0.627334913785524,-0.478885583645782,0.648466402036004,-0.0235483756786945,-0.00913810474736433,-0.00795536423088957,0.0162574910764006
"281475",0.86812845504418,1.02160002150265,-2.94151166284509,-0.466187472861087,-0.894779895262685,-1.62550807045896,1.83314083665989,-0.44229938806732,-0.0198108551508451,-0.922486348001642,0.464456570232157,-0.0718547094723269,0.120911697347695,0.0148521796740116,0.639678217923198,0.852230880493289,0.599368160023155,1.35555878223765,1.27720167944963,0.528487255402105,-0.462793976838448,0.484603944815598,-0.215335357599885,-0.505803305809729,-0.506349196783657,0.388285791522747,-0.66267244716571,-0.361655452388151,-0.526703194786039,-0.181465176923941,-0.603158649785304,0.012371053616629,1.49430534554752,-0.576499280511852,-0.471957219909216,-0.275942878505329,-0.705047646332761,0.89681911630503,1.6777728876976,1.06255391061218,0.0645630687228009,0.0164996725327452,-0.0114579448809444,-0.0131874792696391
"281476",-1.25928411386239,-0.17262265188157,-0.211237944311197,0.0795340979354208,-0.366001892494725,-0.609081436655085,1.21568648893933,0.362582638960319,1.01521611818332,1.15546736245628,0.892791779210439,1.08185418521153,-0.479370582910021,1.3727072969827,-0.215003641884126,-0.517210858030102,0.658302522380806,-0.444253301489474,-0.158888940256873,0.427924594751431,-0.222571568319821,-0.0866130856558846,1.08811722679303,0.386946550860176,0.860032600110167,-0.143750895064571,0.104177082798353,0.550829167824902,-0.948754761478864,0.186667879529901,0.455153137515592,0.854891808339063,0.438697870629035,1.27148600861529,0.252225614080362,-0.635074608372493,-0.28552522156955,-0.477636732424819,0.0999153130847752,0.955966548812142,0.247369080428532,-0.00496341293946024,-0.020873558352718,-0.0700286602464451
"281477",-2.20828729950669,-0.513802377462895,-0.0417623454964427,-1.29371560074563,-0.103177803095867,1.0310569503501,0.801559868559718,1.29433639933424,0.308190339465545,0.520457810558538,-0.486637740683972,-0.48559062473736,0.870350810737809,0.501578715309121,1.29977392744223,0.628872382071946,-0.800851447922715,-1.58615508641669,-1.94822006700922,-0.177396997854777,-0.697051107234313,-2.16395907583911,-1.49384894653473,-0.945939889788013,1.18167080607744,0.0996243633049573,0.0743422184903886,-0.836601270582338,-1.2134026297741,1.01782781285409,0.689543033200671,-2.87949513767193,0.951311086095081,0.604169596575577,-0.257959145735545,-0.0275273729642844,-0.4806261929542,-0.247555521412983,0.160312251260861,0.698816335491162,-0.0476346622129257,-0.00695399107965601,-0.0967574099216168,-0.282732549678868
"281478",0.128578361523051,-0.360457559683177,0.0282070702375436,1.27021965429014,-0.880460264928784,0.581682402796743,-0.819705363846946,1.43740787230357,-0.67818060952047,0.648024092377037,1.42842935282204,-0.0133588762519109,-0.233578959276162,-0.162759515154872,-0.639611404889559,-0.0941014992217281,-0.318457132043581,-0.143931786131323,0.239682037681551,0.890162783937595,0.0449189938040119,0.709361847143657,0.519320779215207,0.0720531091097793,-1.09065918536039,-1.11952536381083,-0.938907846692985,-1.05729842129452,-1.18620713045346,0.455831121492151,0.198596811960077,-0.186067250837093,-0.189607534552874,-0.660811767756459,-0.54193753386815,-0.70558347090433,-0.452755815683852,-1.14635100247211,0.00436655559093476,0.0267408033087429,0.0803669416831894,0.0411718589649129,-0.00402975823238442,-0.0372529021344363
"281479",-0.942510561717618,0.451790472501916,0.894168731201527,1.58491518344377,0.73967031807865,-0.875335858891936,-0.30749450383041,-0.533028351162242,0.563306897253737,0.0217506587907355,-0.332925500799981,0.835270490552967,-0.501577258415992,0.444108807508917,-0.690168948370349,1.89949950129406,1.14703929964501,0.524507670876568,-0.194964602115538,0.208437865130516,1.21299432558563,-0.432663911450968,0.310352012090324,-0.819991027228389,0.153193948785887,-0.0417788387101439,-0.53009932579352,0.189661568626181,-1.26241883342758,-0.738749602038521,-0.146608862997509,1.61020381281549,-0.871353384513274,0.376487212103409,-0.512033283977521,-1.85298734748306,0.0291367622896194,0.19365964990328,-0.508386735984773,1.75759103934092,0.456097460394412,-0.0287461760295844,-0.0302133401633823,-0.124926464311338
"281480",1.33547267477144,0.947791251647153,0.169486801519209,-0.634787085415042,1.35190191509066,-0.0549209094368529,-0.892886359724369,0.224462409333974,0.764338733831365,-0.416596021056117,-1.02365516789906,-1.36818165516386,-0.430433226241108,0.118156720861925,-0.262450008672177,0.589922256465263,-0.249531425530274,-0.359575064265378,-0.199965891764661,-0.539886174507573,0.0905800863618224,-1.05487683185867,0.192888881262021,1.9444631017769,-0.725833448674917,0.263208538933541,0.157607817742098,0.954495313869857,-0.225814491131399,0.686968015772794,0.449263910603751,-0.514064029340806,-0.765194502830007,-0.272514059653038,-0.929452004038108,-0.0831409836293785,0.397132943513565,0.595555277599075,0.300240910637489,-0.672477209051524,-0.340456898510525,0.0131568164027004,-0.0568438881113958,-0.000892312154537889
"281481",0.95296845973424,-2.22139660938841,-1.55939907441222,-0.0394594428468636,-0.102300278024531,-1.38728830596151,-2.00271785756205,1.05841524873479,1.50157496831465,0.745175753593616,-0.152358279634431,-1.22725079498368,0.105390754467094,-0.648354148203979,0.403920421923776,-0.182771439727241,0.334577897949394,0.0118431006169233,1.06745475925955,-0.619761941997457,-0.300901643773384,-1.22144514531326,0.144081444932946,0.676799311179991,0.395503578750091,-0.440849291854045,0.301668558114681,0.453560554363673,-0.158020919464026,-0.64486781314551,0.642834712680575,-0.0105144696876391,-1.03281400291088,-0.748586143795557,0.121725274901215,0.885094343713691,-0.249160837269118,-1.17101586267777,-0.459269914653796,0.0589922064320873,0.108320511945833,-0.054515938262957,-0.0159950368584627,0.0758316088867341
"281482",0.903414149006945,-0.25334508830378,0.577566840020236,1.3803204485892,-0.464799445908056,1.93533144580534,-1.0889199841434,1.3692125504491,-1.59301238949617,0.0899406457651384,-0.534842698696495,0.0337450083167287,1.06859629245578,1.21568003924742,-0.682740622336013,0.805061995400399,-1.03586809463428,0.149867123082096,2.10467965981319,-0.69643989252332,-2.00273873325687,0.466750908018227,0.994154887778877,0.364967542178103,-0.0427062693550134,-1.40008552211429,-0.585123898503507,-1.16871523983472,0.458747289075178,0.896152308416999,-0.282137560366523,-0.73930828443824,-1.49629709571651,0.843114203790843,1.10284854867408,-1.25297554542578,-1.04473402417521,0.762637537984465,0.804568073617876,0.93740227306085,-0.566628207861256,-0.0278032955060227,0.0111218697252326,-0.198463451950942
"281483",-0.271570419498355,0.604172231344258,1.18609556685364,-1.53011527071801,-1.14803125758227,1.1084291220054,1.36497773402346,-0.920351480257953,-0.177601111530657,1.0589020293398,-0.775563150206307,-0.0249916571613908,1.13069515158802,-0.270372820810521,-0.713155330564751,0.890989815367686,0.328302417811627,-1.11907137089238,2.21446709073789,-1.27548168107484,-0.620128999756751,0.810990792733367,-0.474838106504166,0.252778786781189,0.631946869470655,0.216382843400642,0.299832602835508,0.465308519733478,0.204765443367129,0.0867063573299437,0.0310633324160541,0.0115940998505709,-0.10926913899193,0.440361850067798,0.465216119273226,0.437849646981904,-0.131110556954273,-0.241854245673299,-0.30831893085602,-0.329811142129354,-0.18096034835569,0.0176388726724219,0.0332913849043408,0.0082485327432249
"281484",-0.697569162702599,-1.10926389040397,-2.5798531474199,1.5676368366883,0.790148746029431,-0.573145285866504,-0.948123882452776,0.146293772131357,-0.787795919510748,0.265875605414886,-0.298846892449903,-1.33501039509979,1.10258207949775,-1.10948412274949,0.294504537770459,-1.13042379265619,0.666102646895004,0.154562296472689,0.483390570850662,-1.26195602785066,1.45453537711302,-0.378552010697905,0.728920812862402,-0.191255292875129,0.952739795231332,-1.22958792429452,0.427489953950755,-0.200988381155444,0.307187956114858,0.304892799524751,-0.212154398634863,0.478524340747412,-0.364362401826901,-0.00759271288433083,0.127549100219304,0.606300595411271,0.306496361760503,0.47784257350597,-0.361491173718165,-0.297038217518889,-0.0572603051900358,0.00544485462242457,-0.0159802193995375,-0.0269660006569248
"281485",0.134455374115881,0.331036786620613,-1.20019835444099,-0.286276988703806,-0.99828378588727,-0.634654683091836,0.255222255757446,-0.224132109115102,0.160119277958695,-0.671044740083684,-0.533850403393,0.424489651180847,-0.695935865665069,-0.487952941817181,-0.694795905851999,-0.284505565318664,0.103512576039967,1.08099553148814,0.13116064090631,0.209567944616323,-1.57076755877325,-1.85509759757938,-0.0346247598202234,0.315329966212591,-0.807045828984417,-1.41240844571669,0.0146123671410022,0.46283741766983,-0.305424915192522,-0.975707840749291,-0.337916924159296,0.656004788975739,0.129297238220584,1.32396461751656,-0.101631961215852,0.179268116331422,0.525710773240688,-0.556968341960406,1.04176211393309,-0.406819106562703,0.183539309258243,0.0575229997281444,0.00312065749108809,-0.0435045802712983
"281486",-3.04161138238137,-0.581710569649283,1.80488084629444,0.770040217234037,1.00080390513466,-2.87363846986304,-0.0120188846816579,1.84043992139159,0.839696531164727,-1.51016663586828,0.77050203907732,0.652477696812936,-0.843954160783785,0.7670672282018,-2.37331615985021,0.269150321018502,1.16049952286379,-1.84739763101441,0.421255253625386,1.08274449487326,-0.995612689136243,-0.172708316092797,-0.288173912750142,0.547595563654496,-0.991310997322461,-0.403941090677068,2.32026087028867,-1.72231861107613,2.03862979477343,-0.627029998707678,0.172507085581971,-0.434709903521196,-0.353722433755589,0.256932281942416,-2.17503745973666,3.45332489444509,-1.82568474792897,2.37024019824824,-0.580451990084095,0.050963765124852,-0.0564565403565286,0.0417506019093815,0.00991643739250973,0.077412791572786
"281487",0.72780014952789,1.79406487058507,0.739700872884389,0.61902311949676,0.692474734882379,-0.794766748128186,-2.4162572908507,0.386962924409231,0.346443641515313,-1.25658753722196,-0.792766228403109,1.07465458211574,-0.642131493253769,-1.91911141416706,0.427812212756542,-0.458636744622253,0.11646216272785,0.154437198560351,0.40687399590934,0.0187695483498496,0.323747625159895,1.34388951326781,0.880214274460814,-0.610061584033677,0.74877558243426,1.58001414210014,-0.899036566120626,-0.265336283061247,0.233906956601216,0.641122725678696,-0.0746782177003143,0.151249388316535,0.911342869751643,-0.643284253715389,0.326266142609962,-0.115748564744095,-0.420247789664157,1.24115824532187,0.173583591758655,-0.423546190903551,-0.00321543983858059,0.0275272020416768,0.0261544614747924,-0.0942539790395303
"281488",-0.779439760894095,-0.163709297639013,0.582799898961194,-1.06842908927311,0.735847205658287,0.173807695710386,1.14997782482975,0.32374050765969,0.67964056316234,0.66212487250133,0.448860411581245,0.434275311725723,0.106978796089623,-2.06563144557761,-0.45735314881187,0.710461486658095,-0.00250755169162704,-0.713556580066023,0.96106981565742,-0.618284282974693,-1.09757784901243,1.03834438391717,0.208144591441803,0.411781974257311,0.141906077358617,0.209113587979324,-0.874717088612355,0.280767103105174,0.792145167427917,0.711586731620695,-0.855792892877144,-0.0323282678502586,2.1856017776885,0.794732729334469,-0.971616397202264,0.560649367473955,0.701367760304771,-1.1870110994182,-0.424449991475794,-0.264009732803261,0.131196795957299,0.00493543608000151,-0.0177631272144717,-0.0831472254298393
"281489",-0.341022315020827,1.25029413296602,0.75040475558117,-1.66411900792715,-1.39222411562663,0.889340579989469,2.11988746488853,-0.924169530566571,-0.254485854668457,1.25381435447861,-0.475931914899654,0.102158430190528,1.5843159254552,0.673778082631684,0.126197366650618,1.69543533780888,0.659438639198295,-1.05200063511536,2.23040144402304,-1.77212232292388,-0.731250481147003,0.4921205499793,-0.265662101691099,0.499157783826467,0.404229589881545,-0.0274654583133308,0.0927826136534863,0.589079877335215,-0.00853803471507146,0.16869539176698,-0.499416930727008,-0.381543778512326,-0.0310035606455221,0.0609882618222155,0.0206512517768026,0.0910086560693688,-0.463684983258447,-0.033447690013122,-0.253577819346309,0.287341997491985,-0.221195195349486,0.0121303736375422,0.0114641049272797,0.0110300679068775
"281490",0.730889473831437,-0.62315575087202,0.317214481867515,-0.548543100863974,-0.000114044524516535,0.796652455855711,1.00822363220541,-1.17516091936253,-1.87391184431408,-2.48851652929928,-0.364581681326989,-1.42964416662936,-0.454837512389948,-0.0715963661852751,0.0146090230349822,1.28871834934336,0.38297171735438,1.31240097946729,-1.17414593254231,-1.44654416338793,-2.06490437780323,-0.927646014599848,0.974362229899748,0.0850508051341229,0.145164390454902,-1.16974111353692,0.209787625492593,-0.711017446377975,-0.194521500677935,-0.128237261023778,0.0703170260835931,-0.217966913439944,-0.290062535447963,-0.0616539741974613,0.280173741592604,0.784128764132895,0.228749858958161,-1.17697882083879,0.239949505087578,-0.279507729763865,0.346582751524484,0.0124854965693976,0.0541285099796452,0.114208549176851
"281491",-0.176964637554841,1.02116573096452,0.749044689722808,-1.50002811903926,0.829460971727351,0.64509684780779,-1.07553702225846,0.80604430584027,0.0264865694603807,0.0123171562081277,-0.00707654887446935,0.674793316045985,0.814744777982617,-0.505760586470349,0.101095617460887,0.376737072820952,-1.27604489748741,-0.14925108126656,-0.58127728097298,0.0299362402224247,0.662934674212866,-2.07483478378279,-0.354288567762207,-0.680938352208583,0.0437581795028747,0.134913149410081,0.428952197097174,-0.177972593896176,-0.728745362727109,-0.525118247880439,0.502626750882177,-0.0936792561136463,0.805496761704145,0.300437095516157,-0.236412845847617,0.00900760500822882,-0.0234647546498145,0.878290131160878,0.668883753198574,-0.620928460512462,-0.260622843355881,0.0290692575892833,-0.0307007539882196,-0.0336771754312408
