"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"318943",-1.47991705347437,-0.2844157522187,-1.01987995620216,-0.865904735488336,1.02847407425608,1.24771006675569,1.89888144056004,-0.581535418909929,0.176549422238831,-1.70811089791562,1.14487843551856,0.00538387904927669,-0.416835886583787,-0.579873093703097,-0.730847098625202,0.704021174096627,1.21737109678061,0.848805635430181,0.0546580260727334,-1.30112026641819,0.10411593891206,-0.0896660643377255,0.51570744611934,-0.39210309440213,-1.2716691462899,0.750298302715477,-0.313304909689959,-1.15874104983536,-0.0189134887580107,-0.362175508795242,0.206460838864287,-0.226579805918026,-0.739349578726675,-0.96711084551726,-0.53045845887146,-0.643816508510319,0.416561631850956,0.0878265927503208,-1.37002463519419,-1.43476910196966,1.00377097302558,-0.0833325128555529,-0.0388647259971983
"318944",3.20152964765829,0.386055788384089,-1.41495722284174,-0.545336508218254,0.497455239606339,1.58251967669122,-0.265545803586093,0.492048065568488,0.878247185893038,-1.32384350960535,-0.285530649768478,3.36390952444731,-1.91014143772948,-3.11174315033226,2.80166043948234,0.269973818570584,-1.41455062819727,0.0245872797752075,0.540304427209749,1.50275581516207,-1.92516466703045,0.808311570220341,3.17434101311273,-1.86071049005984,0.301104878847742,0.487659299475418,-0.610538226272416,-1.53340346037153,-1.32452143542283,-4.51686700490384,1.29225801197977,0.283626866617924,0.638177448716847,-0.612393780829732,2.46063157990778,1.58169639565029,-0.159115302019211,-1.5644182278687,-0.080219035327705,1.85242783229647,-1.86095814150395,1.15773263688494,-0.0195571763029735
"318945",-1.21664206915769,-1.03053264777673,3.32626328545275,-0.537782027833874,1.29370844696533,0.629190563876526,-0.176606930937696,0.91950715659551,0.207068570125123,0.00282131719266529,-2.02120330712302,0.00921419587954908,0.114083463284783,1.65155799160192,0.0417015157151666,-0.581754289561974,-0.304100950073229,-0.685938364180701,1.59466599101131,-1.50261349404952,0.377788715152251,0.0383597152589565,0.510412394472138,-0.45374683153894,-1.19830421409948,-0.864270873655197,-0.518291661041755,0.153108863084541,0.427591938430526,-0.911246598058645,0.405663133382311,0.262341630184548,0.778786614889926,0.164577319255675,-2.32703016681364,0.691351200897692,0.425253351853331,-1.75791807280145,0.102358880895856,0.213341909613504,-0.131009478131955,0.120770125065035,-0.00935073286941519
"318946",-0.177570682108929,-0.199218779303566,-0.503774759275266,1.08136590697268,1.1344132850297,-0.936532563336521,-0.255988310333537,-0.130113937669641,-0.521599405014356,-1.65497802022537,0.363924912631354,0.577694040688534,0.451032080594525,-0.0392569941147337,-0.995777013265813,0.0805347080768746,0.00547382095583324,2.05033089304495,0.963830557997298,-1.18513629497721,0.329197970878957,0.222912856998072,-0.665881505984624,-0.428345234318152,0.150186848603212,-0.468696008253001,-0.291880811374284,1.81280354405964,-0.381288207593162,0.130220269248159,1.21725135316424,-0.827443717885115,-0.683991895036093,1.72970767699406,1.34504886745676,-1.12700005821135,-0.186048492870564,0.365949974494375,0.159601290151768,1.42913591454297,-0.135920256456256,-0.306831613258539,-0.0149273030164493
"318947",0.459418687633203,-1.0514259190964,0.558165791000767,0.856877044835522,0.988643030271034,1.31574990653283,0.206601496842147,0.278141700756404,-0.498469204734424,-2.14325593004118,0.554788267876624,0.145186247454304,0.838019539635256,1.99196175721029,1.68233171167195,1.52349727483753,1.13826672009796,0.588190065824997,-0.137695234681056,0.750898436290507,0.944886371645176,1.09343988962268,0.759563748507237,0.648896142807852,1.22358453228887,0.232798453805309,0.117625545289983,-0.210557414749167,-0.16987541618319,-0.316831238511677,0.258340807327464,0.850728784357024,0.988749587561982,0.36665173789566,1.15246313154769,0.588697057003365,0.308388907923248,-0.500025401984702,0.0962485826314276,-0.485349918081235,-1.0538171839895,-0.417475851547543,-0.000433316868291734
"318948",0.60364599344682,-0.19290437027694,0.984412934293963,1.72054174934801,-0.675185474844631,1.24710534611302,-0.138623106638247,-0.0273170169063932,0.464230121314245,0.102242688385672,-1.11570972795014,-0.818109080670154,0.257197721990998,-1.6473197074198,-0.0398800578117816,-0.202130892349152,1.41511459736587,-0.581636343034657,0.158349784466585,0.524943745241638,0.488297328675847,-0.17120552113951,-0.421996801312657,1.00993871338249,-0.0245536977700662,0.126513893797811,-1.1864419903827,-0.307150672942325,0.665738008814041,1.06108118219827,0.0913596288309741,0.79092553977427,-0.166558345219181,0.0486894923866848,0.344369112524457,0.33935616994185,-0.179886005406066,0.719726880227224,0.517561172248918,0.0537756791165011,-0.00945180918190066,-0.514706049487122,-0.00697167832723215
"318949",-1.41404416763077,0.399871926588399,-2.19637812072218,-3.38964289267645,0.0537590804206402,0.744137646745915,1.03225308507191,1.12990433044229,1.82347721181272,0.200698309623059,-1.41750687077672,0.90352492107894,-1.00625524196743,0.139130416408619,3.1389681851908,-1.24404894968729,2.44966409191051,0.567426867929592,-1.1481870051454,-1.05930740629313,-0.91423219343456,-1.41617735692003,-1.95468525592012,-3.91628207624554,0.514299434266103,-0.387247060624654,1.05003661345859,3.2175715789085,3.15580331564217,2.56373167984974,1.63153848212921,2.21800379921781,0.141863835294971,-2.064802584697,-1.40628036964577,-0.093033019273183,-1.77791105050336,-0.349756742876141,1.43227506973858,1.54740228171011,-1.33180463453786,-0.0258074160914977,-0.0256243724276506
"318950",1.66065510064275,1.71871411751229,1.31897085367366,-0.0796389303211585,-0.677965245735559,-0.259177246741041,-0.203491191203285,-0.532943369344677,0.106911605037937,1.52883294663639,0.552200133330436,0.418361504653628,0.340349929659238,0.0769295619819862,0.487697278343885,0.612896923228811,1.20769883105405,-0.534386334127904,-0.151419084893952,0.582732100318226,-0.253841545580946,0.320894070098846,-0.614740273646073,0.212659990832508,-0.507692933119547,0.090199856851694,0.316875864838339,0.205738449741886,0.456326888214445,0.720849417764268,-1.18547213820033,0.155514431617855,-1.35206846713299,0.473863520350289,0.589289394280777,-0.712615360389091,0.776680860588952,-1.0788397119144,0.593142367211363,0.518128187679926,-0.0938235726063012,-0.342030662442255,-0.0283490209910952
"318951",-1.02174729402916,0.725698213075865,-1.72600839932209,-2.74665969810957,-1.05719667308078,-0.333467398803815,0.704843614163765,-1.75664172338509,1.49917015936881,-3.3275360862824,0.517760822966863,0.777097040295956,0.0741525627346869,-0.515709507833479,0.685811486957341,1.63842222463189,0.598619474748218,-1.86931687284737,-0.713045686977073,1.86485218135596,-0.93242205432253,-0.872943682733872,-0.394018754246632,0.150206128176556,-0.349216456100216,-0.0454543889053987,0.421734328816981,2.66418677750923,1.79194960555394,1.07097164061005,2.33031143467737,0.0210528937173188,-0.442210956144422,0.605344894424801,-2.61907842275865,1.12720151036556,-1.34506719345957,-0.0185794030679547,0.598760927672714,0.977245646683268,-0.483463785048029,-0.133787989283794,-0.006532284787316
"318952",-0.740140054890281,-0.919718837825179,0.206677233716451,0.191828759321803,-0.852201633802422,-0.690432226709147,0.595955641651898,-0.663769674886258,-0.522432146122152,1.66857305225066,0.217198847060814,0.926012949651719,-2.23497426218605,-0.754052570684948,-0.885855827992552,0.385909408879039,-0.494063981700309,1.0274147145618,0.131029429743687,0.849846995180194,-1.25521017069844,-1.29150505507997,-0.821192469984184,-0.0672394405457059,1.24480086107737,0.626660857364734,-0.416046361722247,-0.697466728660047,-0.40484924274949,0.29962946228512,0.556182983562221,-0.685867601350522,-0.715406462219474,0.284410013608574,0.0667595374045411,-0.141766616667551,0.734579064093047,-0.139120556776361,0.636422769099536,-0.384980286188458,0.331798381174902,-0.543228981649392,0.0195554306466661
"318953",2.7256308270801,-1.04552092894691,-1.3869704660523,-0.472669045390034,-0.333153031501706,-0.010988388430871,-0.0926786329343816,0.793723349537526,0.288520579540441,-0.198497834930874,-0.739682034385215,0.516229898974343,-0.90811506898174,0.178776342378239,-0.00663195600256131,0.205665433740806,-0.0652152367665595,1.05131467008361,0.19778726371564,0.340256252928241,-0.297267302055156,-0.206837039142259,0.322092718577967,0.12927828709967,-1.43548529123549,-0.468162300375679,0.653233871562151,-0.732928940851735,0.253869689112288,-0.0307208372980605,-0.2783887298858,-0.726078836204447,0.211226595565862,0.131487540897693,-0.334629031081997,0.499512169177228,-0.0251004378165529,0.495594350541534,-0.0340723003373207,-0.041754898750596,0.0752305858882436,0.399297773931882,0.00593915161309767
"318954",-0.457411019729971,-1.06751015042275,0.787085438099524,1.20166816708207,-0.0414114836930575,1.30025737322949,-0.291142405969431,0.199316069753717,-0.66244442700327,-1.23563601132151,-0.0126505794563588,0.156010221450597,0.323888064134438,1.08585226443098,0.434057412490323,1.50957461670483,0.769870820326764,-0.142567486755864,-1.13397065873691,-0.0103974887703481,0.195849701208477,-0.199298884970008,-0.918957938394808,-0.254901290857493,1.01602487255412,0.54044230683955,0.340498207021387,0.208816788517395,0.33013510627844,0.148867647037025,-0.187745672722961,0.335891955769642,1.55234019004366,0.283968998052804,0.273320807172118,0.0429320497399691,-0.515331047408538,0.0316343152578925,0.213647056698649,-0.58125411111534,0.171172969075462,-0.369180132442713,0.00914333756401314
"318955",1.81926712493387,0.106052562442935,0.359242204036153,-0.140262612567255,-0.229663799846273,-1.01090480847124,0.413770633591243,0.588881651039074,-0.430446625819329,-0.797673792955089,-0.686234408814188,0.820185531063081,-0.542120615503973,-0.204914208573519,-0.765407604039902,0.566612313291845,-0.13470954012068,0.802715708552992,0.0389088513835759,0.895156155338524,0.505218765297704,-0.424032127694154,0.273599875233037,-0.52992870733419,-1.05484649626112,-1.21138484238774,1.06715581816749,-1.11946626413408,0.484900786329151,0.927098875464052,-0.381289840295629,-0.250736227861044,-0.177423010225901,0.232906494782681,-0.0715760612627332,0.301668210494059,0.877846728351118,-1.1514632033537,0.129226851103264,0.128910300968071,-0.407430102975318,-0.122676923958591,-0.0141652389620214
"318956",1.11806952351841,-1.03389619500286,1.14706215293852,0.241855118987528,0.132132068083081,-0.125727978245203,-0.470620395189315,-0.480794789973539,0.729373130004661,-0.578413308747863,1.18848045846277,0.812282478335965,0.782889961740065,-1.49655006793945,-0.875537491478702,-0.559401246933871,-1.05501336146222,-1.06529497938089,-1.3921318596915,-1.49152779714663,-0.0283780902562817,0.402260990330469,-0.14494421548469,-0.301604660502616,-0.0724034609676078,-0.608573072051636,-1.62590002782205,-0.260602608536239,-0.243055805386465,0.38719133878473,-1.08268927784452,-0.400584347585683,0.235458461552496,-0.00322967744429345,0.172226376953657,-0.337266773281099,2.04162233674352,-0.52345711289282,0.4625599148777,0.421497327691688,-0.978512420182695,-0.0203731027403388,0.00401739208424572
"318957",1.82163220644016,1.40194280180851,0.137359820389647,-0.236724535829204,-0.422300489060262,0.554729144330212,-0.0571988552744592,-0.395745600797106,-0.373962268060258,-0.215689170982612,1.75979134508619,0.51980642591387,0.279253895749743,-0.531314758839574,-0.181209768117482,-0.351922163644891,-0.420810818168216,0.0456345802312332,1.14769110177924,0.262285148029318,1.69029340996993,-1.45836736207605,0.642749500826218,-0.340960203184444,0.718517370568366,-0.10991698906058,-1.55910710515649,-0.933634140341646,-1.66362224690884,-0.844260140220827,-0.341018418392587,0.166406590341475,0.497526160923499,0.154580431296997,1.56859815152767,0.515914234429497,-0.691688487922374,-1.3982932497756,0.298171482383933,0.671059928523911,-1.48994435969419,0.0385456185459562,0.0353100083355057
"318958",2.04301521494197,2.29534930594591,-1.22319021538535,1.67628112411031,1.37477302507761,-0.698074037754934,-0.558844193646003,0.178171304911932,-0.380711794571424,0.607224067800674,0.612976615864537,0.862439680341871,-1.5621645934087,0.823136180091223,-0.433144856911588,-0.895649970247747,-0.0928966802986597,0.218255398071482,-0.117485590579696,0.845183467941688,0.513748236636249,-0.0858773670279147,0.132355373047589,-0.264364239291689,-1.13886974175706,-0.939326112324603,0.580441500345407,-0.981089155820839,1.29681152500667,-0.0305313709589704,0.50790245588123,0.774163415440127,-0.00262182507079772,0.174864329392594,-0.0270577294644073,0.442243200609028,0.655094947007982,0.670417601866567,-0.209240865395243,-0.472166654242644,-0.591122988405243,-0.161912706375116,0.00358842692361041
"318959",-0.424840128203843,1.06535340459,-0.710688307819844,-1.28865890065014,-0.131400293975178,-0.272587272556141,1.10050662381815,-1.40221160710646,1.68842459375633,-2.26371476742553,1.50205326889952,0.654304319925521,0.314501161846004,0.0336047960863354,-0.660256035276858,0.842746091857145,0.0534035553345182,-2.14563329552758,-0.282893400867242,1.59123097848906,-0.453370768029857,-0.55328792285407,-0.178025580909647,1.26548571341255,0.0149559491122707,0.028086951945163,0.607913138574265,1.46771691007936,-0.536119709971768,-0.576385380934537,0.879422568206443,-0.405017336335943,-8.56205856545333e-05,1.59489212142786,-2.45926644515349,1.51704973664063,-0.0219855443697922,0.481476002455209,0.346351622873941,0.447627082299644,0.252882766998574,0.0337178069902989,0.000440377220361041
"318960",1.66657863145068,-0.865113150658889,-0.0443721025442797,-0.795420331478847,1.57263724858125,1.00235933107811,0.246104799125589,-0.565907167408314,0.282522418583122,1.44461818662477,-0.0994113959164287,-1.04913120257892,-0.542899424713627,0.196148963507284,0.554922024439116,0.944539560305912,-0.988165809816325,-0.967050119335225,-0.651216101935961,-0.285911002382427,-1.63377044992959,0.806982041491872,0.494939755855081,-0.100337190041505,-1.47222788435147,-0.244949063209581,0.303025903259845,0.24805139072749,-0.622268739412925,0.831847425378056,-0.895061384065669,-0.670589902273361,2.56325149591617,0.0157050234652922,0.230942637092513,-0.3793251692647,-1.61734734616147,-0.207684617037661,1.09375783423473,0.285727030335842,0.322158461740884,0.0910768898562633,-0.0166283298654303
"318961",-1.05392229923535,-1.23916029956646,0.689084366118251,0.810849573784816,0.856680701518545,0.352743873270558,1.55313566622754,-1.43560375629722,0.730578470562941,0.683555312212172,-0.225864063527245,-1.02719321004328,-1.78897248342273,1.59077833168477,0.325923097254829,-0.58299675973153,0.214777924695652,0.377728587442221,-0.549674181629034,-0.789298013369719,0.305574730780157,0.531346434326224,1.35636522224668,1.36391270321454,1.46840068409731,-0.755131018663604,-1.75582877885945,-0.307413441076622,0.167971069751392,0.276428225072518,0.760890559994432,0.666414915087934,-0.107487788871863,0.45873253063883,0.72808494609256,0.135236837779497,0.553106094169242,0.384521440389888,-0.0743513280771987,0.2579163588761,-0.637596133816155,0.393804955061531,0.0241626366316475
"318962",0.137911065294085,-2.04955893720387,0.0563357629490449,0.729005043851261,1.01510303628892,1.05830290290026,-1.86047875934868,-1.66108684212354,2.31356731699089,0.524291882176584,-0.393457029612461,0.30061819354163,-0.0206452820822699,-1.15843854691405,0.0502397982392036,2.07139791919927,-0.0604872352351252,-1.07978761018927,-0.222656964299879,0.892646288635079,1.34959661971733,0.0616546682056244,0.532391249426193,-1.74075862004414,-0.0884072868686393,-1.8377919505499,1.38949516450333,-0.410494370866278,1.73872086273414,-1.32889173583417,-0.633971419005317,0.440239371758806,-0.132978589845479,-0.591510099660492,1.2984035253857,-0.310626062583801,-0.345371554295483,1.15306394566635,-0.127119054831393,-0.48167859450969,0.14136508392919,0.394441073471608,0.0260301860825759
"318963",1.73869076362197,1.94367148294791,0.849344075176521,0.650470700393886,0.203448120889,0.218557700214777,0.0924971188434371,0.209239244110992,-0.385208055407113,2.47149377193088,0.776195850658813,0.969517339825354,0.0287650052974472,-1.45226530810459,-0.859809943672119,1.22593849179201,0.168075379190181,0.122247519849678,-0.899734850796141,0.0219986099560671,-0.455578395540615,-0.102356314209655,-0.376926692277489,-0.854729905298319,1.03101813538078,0.759138044693809,-0.000776259464185858,-0.547510032203748,-0.741511594042882,-0.369338583505584,-0.181685532238604,0.347464004858248,0.895909717237759,0.199610859272829,-1.09978643590629,-0.734904566934196,-1.28672590180778,-0.805679557176931,1.14343783092783,0.435839091980917,1.08365658262879,-0.234130188183748,0.010648035713748
