"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"306867",1.09361274058651,2.11403386748591,-0.279169202199754,0.628844128103699,1.78066015352024,-1.21560409857,0.236891957708634,0.75095517737411,-1.1760378123342,0.258927645331643,-1.12532303985188,1.34814013447698,-0.859416027814767,-0.17372353752324,0.154473028348178,0.549138878962127,0.193360133220831,-0.797058095813461,0.321506172616845,-1.51152831823077,-0.239133136024591,0.243939085165544,-0.198323125404428,0.945653781074762,1.15799122715751,-1.08394308650288,0.45711549641628,0.269290940048372,0.429872954183264,0.247570997259469,-0.078549260038884,0.539108741747056,-0.127119542943179,0.152311851833135,0.115578854314774,0.0399133481234196,-0.0771010262057466,0.159186473341919,-0.101750721981445,-0.287455907064824,-0.442035293199368,-0.0221946831483951,0.00303258493983281,0.0244156643279321
"306868",0.882571758735429,2.30779325442523,1.14543328228679,1.62177159838043,0.0699230372465975,-1.59465960124659,-0.859564098570189,0.337058986303357,0.170996950011871,-1.27964919516133,-0.064935917685677,0.398476285333945,0.265543208336073,0.605254971752498,1.47202773247658,-1.77395168223576,-0.69556798712556,0.718025964674532,0.46547834529584,-0.0708623357420951,-0.619435225442632,-1.10719751837745,0.689049528920459,0.625565345087575,0.249866585820859,-1.22237101196062,0.666355650533406,-0.76055552984453,0.104890416143781,-0.756662797090151,-0.643652266183422,0.654304639980064,-0.280302252161562,-0.345991219082496,0.194599498957914,2.14560397093403,0.955864126120814,0.0148577865927356,0.2593752775224,1.43860516349195,-0.0299261001300361,-0.0264718179918421,-0.0210096056953527,-0.0184499147886652
"306869",1.07253975730301,1.34506261486886,-1.00503017219642,-1.82405100888646,-1.25773200529322,0.342116989165703,-1.61153745052182,0.66165842783936,1.65314436309964,1.20988850708738,0.575128181132361,0.640702416271423,-1.35319276560947,0.214690513715451,0.850181888567401,0.524665195248425,-1.12602467351725,1.09650352605034,0.580764128342474,0.470670191174891,0.271363701759302,-0.365791546159736,-0.0173562496398419,0.226101360522942,-0.0154405075844476,-1.2862215169564,0.251458031281204,-1.26523915107981,0.310619204918924,-0.434797060801493,-1.58819962055445,0.17439832895418,-0.157143131805149,0.273966740592651,-1.893527211009,-0.466370732426032,0.295074854360088,0.00452904740036459,0.469586716070655,-0.326569423697975,-0.341687523166231,-0.0531630750980281,-0.0064125369285223,-0.0184501736569449
"306870",0.466807446196273,1.15184275633068,-0.703227471064515,-2.70754246958255,-0.730709586474788,-0.154837548146733,-0.128533717147004,1.4967737919597,-0.408540510249317,0.991626171798312,-1.02660539802835,-0.465452778911884,0.597033305975848,0.0647711466437824,0.421125682641927,-0.152525733078538,0.527854870099147,0.591005827727947,0.619374169195788,1.48742272452676,0.035127347446126,0.47200449451514,0.411784831249575,-0.51378713408674,0.92827514354824,0.544392666728956,0.692050377386939,-0.761838473134432,-0.205842002995536,0.49125363694774,1.1292344389034,1.18470158484877,-0.15954769973575,-1.16093837416495,-0.387033868862522,-0.0255740740411908,-0.485518873120841,-0.585856564234455,0.103955646593466,1.61246626439043,0.21733301366214,-0.0206031256824041,-0.0180998560801417,0.00394582920685904
"306871",-0.651616187947207,-2.93716020100226,-2.97518763175323,1.21535386818575,-1.8734571978688,-0.759298581861936,-0.725053535799244,-1.3345021829366,-0.785861276635032,-0.934984147139574,-0.43244868383774,-0.245316927589536,0.541161040751521,0.552100187021607,0.76701693856145,-0.828264419221571,0.643201876332882,0.462397676928833,0.022861017886134,0.833037713086127,-0.570416858821488,0.643637798808355,0.0442747718365986,-0.820182330773933,0.449820496524597,0.129793401197797,0.04370409414762,0.958382608510724,-0.767551651826369,-0.032463947882255,-0.272482300934772,0.67288865825262,0.599682535057695,0.341912253394275,0.270228518229538,0.190723824829605,0.268714295608128,1.1802725542587,0.99059420775854,0.13665291633284,0.00186459762363084,-0.00889493134559484,-0.01557802366211,0.000256594973859325
"306872",0.0978857258788424,0.151918046400784,-0.446030466366851,-0.838919539169751,0.873224594860053,-1.63973216406733,1.32917053199962,-0.788162077214254,-0.18610924600584,-0.721241656187907,0.220825696426314,0.611909077422508,0.103810926600905,-0.691130534525952,-0.81362522174292,-0.358279967276268,-1.14837242203853,2.50994659556922,0.597662446229696,0.600212479743595,-0.385675259385994,0.141711457635964,-0.110775250611189,-0.415961705057684,-0.994183386176258,0.0357683842831015,-1.12574118675488,0.480173566934348,0.0232719049749731,0.974768613257574,0.760133868739696,-0.0616944209337468,-0.618820035152596,-1.26004562771853,0.181509305606142,0.7990967994731,-0.704210052681346,-0.556578463267322,0.916681097507745,-1.10112242040199,-0.161679680492392,0.0969822262211009,0.0186172356879878,-0.0143415195993355
"306873",0.898749189569338,2.54446551554576,1.91587041489556,1.49824289807616,-0.0765369978459849,2.52364635689465,0.228984589925386,-1.24502774172073,0.44535480569858,-0.737070260322631,-1.18288248666113,0.850479570793881,-0.694105229768346,0.728460207772261,0.0313734906306682,-0.0842538092110081,0.765648688929725,0.863726590652083,-0.57264867208827,0.625589376797589,0.88298725897637,-0.918453588362898,0.0744554731968577,0.0479816335689527,1.09542036154552,-1.25528173892824,-0.717899198992946,-1.03872711404726,0.134002816535516,0.145628377806572,-0.383554333718277,-0.805944362392092,0.933349241837647,0.827656913618108,0.801404855550519,-1.24056276933831,0.755571723815873,-0.233777740200159,0.471266802434591,0.624764840008262,-0.227577069510764,0.086720860801025,0.0217054361667256,0.0106727949982965
"306874",2.81311591329635,4.11001303126025,-4.35805866203383,2.72057360664154,-2.81629775167561,0.86976295963693,-0.317653274913202,0.746381758264615,-0.666191645514927,-1.60635826915372,-0.770353741865347,-2.3203316642401,-2.12720445998256,-1.60779586261038,-0.266153928468326,-0.731169151991136,0.207084408668985,-0.40761261618418,0.961445240770525,-1.61510998946481,-1.11682635324978,-0.381451621503121,1.05066389287303,-0.542656903521104,0.60251095125102,-0.352069552345718,0.084870640328049,1.42821287690101,-1.24665946085566,0.730751640653159,-1.6066481809375,-2.56868535762982,-2.23188897585046,-1.71458640104968,-0.503339259132174,-0.280596780745099,-0.966622039915073,-1.30865637385569,-1.77078115961823,-1.07157183507604,0.145573424283404,0.0435236322874634,-0.000982584678497669,-0.0073626090543395
"306875",-1.45607423414095,-2.10998458123308,0.447566187303945,-0.510695525852434,-0.0919061989916051,0.699520736915876,-0.388505118492709,0.159240019219646,0.875467064053021,-0.230369979112737,0.862113978406429,-1.2258550941429,0.664818506243465,0.0760617711943235,0.293680383676178,0.461433939905816,0.0833034593187872,0.424437393843572,0.0139890884999897,-1.66867376700733,0.644705755750339,0.60239162873265,-0.80771819070641,0.0996354145452307,-0.0147968350097375,-0.814072303063593,-0.732416647555637,-0.432885742864162,-0.0341977574720348,0.041434539506578,0.63552536771869,-0.452482447496912,-0.875990304617676,-0.450134236557301,0.813461278207631,0.455368286353909,0.294845918152858,0.0503799412218165,-0.251091724889064,-0.198604154948457,-0.525279737662985,-0.0409004430940825,-0.012698063471102,0.00311201046822207
"306876",0.882486645355381,1.50671608467964,1.2129069555126,-0.703661005754547,-0.648962354797146,1.22862970572773,-0.0799620719859238,0.913741784331107,1.43175729569406,0.832196124044854,1.22756175758498,-0.944880089350761,0.251636806809815,-0.687805963691311,0.22524711133319,-0.095880830650981,0.0149630031048416,-0.0876201416298764,0.884539251620872,-0.408206400137074,0.0438850974320927,0.372689916398849,-1.44364163288793,0.542172171976229,-1.53560362458291,-1.82228206371508,-1.19248967728122,-1.33542301283567,-0.690826646906923,-0.600388229789086,1.53313701769366,1.11506998390089,1.74917210631783,0.28674063630315,-0.221107743950604,0.029914376762495,0.0662350168863283,0.313809905740145,-0.151015752197194,0.285652557417807,0.245646090129717,0.0400763760491816,0.00912511838178669,-0.00629547166251099
"306877",-1.11361391951433,-1.50423282583275,-0.279610914323803,0.934521069585347,0.65221007366029,-1.13434115049347,-0.514934826795274,-0.699412615103678,0.843663317556546,1.04272699622599,-2.16712712283316,-0.0377964258847843,0.162580780249746,0.547415241079302,-1.39367786790436,0.388345440547226,-0.227848109146173,-0.302734444007084,0.661848725653064,-0.080547824390896,0.92326519718981,-0.762768289817075,0.7391966909225,0.506364131854843,-1.70078490062521,0.228675572190271,0.73002721227518,0.709231286946039,-1.40009273139425,0.660324131262459,0.424133318533339,-0.213028669089905,0.549503835430835,-0.127530744805915,-0.174537112721947,0.180899126410689,-0.818143303352234,-0.205225804204112,0.300610959470829,0.179015173305206,0.0696938753016175,-0.0297298711703759,-0.00964806749524351,0.00503685422443967
"306878",-0.313768140626776,-0.420089331530347,-0.279090001801532,-0.721407077890448,1.37032845315909,-1.27405668289499,-0.411925886903398,0.868319070863083,-1.35935661294617,0.725916897135069,-0.895815840815215,0.0997549659861995,-0.206751415994877,-0.0763522300990908,0.337156859002655,0.497425807081305,-0.0378063760846196,-0.970300389750933,-1.27553528943541,0.302427968632514,0.579234810835946,1.33302754938676,0.927801161872667,0.762563526410012,1.28728137009443,-1.54420995978027,0.111220605369157,-0.353884538079516,-0.165475656204469,-0.508828940836116,-0.473528226101281,-0.0871807798144019,-0.828157557255529,-0.203082413777807,0.425613103140694,0.783826067634691,-1.08449777121594,-0.324554388434771,0.502998295552558,0.605234984744417,-0.0830768179277512,0.00991290779055159,-0.00649464542234569,0.0215521867924227
"306879",-0.604131837193192,-1.67541856915288,-2.641633924715,1.71724979031673,-0.12025076259654,-0.119046778553396,0.143951718672671,0.285415120376132,0.293923179499191,-0.422958445754579,-0.153791370488772,-0.145136601896546,-0.634371299144202,-0.265965171767296,0.682542454728767,0.0162448746497757,0.209203563817205,-0.852449642696207,-0.812106953755274,0.0508193718592082,-0.0959067403686711,0.369649803238034,-0.110679938563311,-0.218996234377511,0.470811306393242,-1.64032675951812,-1.0367430091153,1.18500769189544,-0.811841486221385,-1.3043880903297,-0.745065336165899,0.724831225667659,0.251456249156319,0.16961932224438,-0.18946397859589,0.502513459752065,0.0717603306898621,2.22741072452055,0.902432305915185,0.0559791569531615,0.0616885524656567,0.0565004671849578,-0.00755574386233128,0.0299228236944598
"306880",0.862348986895152,0.373050072731619,-5.8139743360679,0.553974107355185,-3.98708516666412,-0.842146319087894,-1.02631397542091,0.271627442068978,0.266660487028406,-0.490929215977526,0.59051668565116,-0.141753108415029,0.664687938265021,-0.998050025930412,-0.716952953347976,0.19055674490064,0.285273054073019,0.146848622024391,0.28322412301214,-0.483154045315667,-0.926080600608824,-1.53933027370753,0.311322182613449,0.351136788306101,0.942836489216793,-0.166635358025757,-0.685528628769242,-0.942555680082907,-1.1705045624075,-0.509787426291268,-0.449030759618843,1.60717305502878,1.73349391164684,0.458190313324808,0.520116106452299,0.363566388604522,-0.0260531809745046,-0.316182360442016,-0.488672173078953,0.4823624287775,0.344531702012518,0.0301950626882363,-0.0126541103921819,-0.00777082440328014
"306881",-0.120942995556105,0.562246653197754,1.49930452800908,-0.280725088790873,-0.656665509290923,0.609710722710867,0.580450845627844,-0.738986140505284,0.41377342642173,0.988594083555871,0.0210188475810307,-0.310302621549587,0.336309378464502,-1.43087896668527,-0.122294165672666,-0.895740218168911,0.885999299828097,0.112337761432413,0.431797315125272,1.03152523461103,-2.33568108204247,-0.234999764461578,0.127712744318695,0.381724747190304,0.912285913497426,1.07409004647364,-0.44415966618679,0.349867676462997,-0.835381615176534,-0.249148791061603,-0.519323949816267,0.493276945189093,-0.358963700429264,0.276667024221465,-0.479920373046087,-0.36821589059455,-0.975152626241716,-0.0648266760890344,-0.479067769873968,-0.187291619866954,0.318397067058856,0.033497674589863,0.000673177922042342,0.00887072804371458
"306882",0.0681878276332258,1.20333394247499,-1.08160067286677,-1.61961607843697,1.76912115525034,0.937503071756192,-2.82812278701727,-0.055730348110331,0.444101057359538,-0.697985759191866,0.542429867652537,-0.498958271739256,-0.583567012620376,0.820062297560267,-0.188705287831433,0.808035164164681,0.28738867100916,0.655861733579913,-0.1414815849603,2.30055031262519,-0.376035431055877,-0.375532255262037,-0.809359136442694,-0.307905495258082,-1.02473199497136,0.197203035402402,0.953646319675019,0.100300732286888,-0.0123556648855181,0.23220449199135,-0.434281320393491,0.560994954080711,-0.11324127605344,1.35694601078262,0.224253120296865,0.868314949623739,0.729754588903508,-0.501863577627271,-0.550507146586333,-0.27049511637788,0.0735873770230676,-0.00621388780891924,0.00530450017125705,-0.00348996491755571
"306883",-1.65886812074618,-2.21139083960277,1.21698495913166,-0.145229979984851,-0.635020336759066,-0.371200076287682,-0.265994520025161,0.34352728233809,0.652246267214291,0.671415618540274,0.118071306154793,-1.11091363788456,-0.662821586283698,-0.686404813043771,-1.36385123830425,0.179453833136876,-0.313581268551251,0.30574019083554,0.00225600969177626,-0.0162556486286944,0.780331669633222,0.0992376850172646,0.172636401878126,-1.40344360210339,0.396812219216004,0.154434634795709,-0.620091165123476,0.089894662357782,0.18064675053124,0.757788901756857,0.459073618324095,0.355922116365893,-0.383534461259617,0.633748021326003,0.787263995469527,1.29270896684548,0.128806448993327,-0.203706119447375,-0.719893114868202,-0.0528916933236689,-0.258516099815407,-0.0148736503653288,-0.0062446826379209,0.0135833363218834
"306884",-0.412637244517015,-0.225798377393824,0.294836406051071,-0.668893685307811,0.0335253411129812,0.685747550946117,0.307189553923574,0.512637029128023,0.367535977056009,0.520590322772666,0.766783044943486,-0.806720686621295,0.0935820844486262,-1.01424648809657,1.43231975656933,0.0406802820075535,0.622434805179996,-1.72755570217445,-0.238712177139234,-0.727775479743065,0.588399727972558,0.0468728400533683,-1.29859611699414,1.35035373628813,-0.987381425493244,-0.222722366070647,-1.00813832164273,-1.07638961187822,0.168878314443678,0.484975909727566,0.252891582001416,-0.958011460495265,0.880998484900028,0.249050407712801,0.0730916119431491,0.112358151413142,-0.256249090784969,0.496779323203129,0.720268377516126,-1.06818892951197,-0.0320013786076239,0.0100825937572768,0.0073000003066092,-0.0164212121975775
"306885",0.862996544935503,1.88778538325397,1.05027098146403,1.06372546447238,-0.0132673984502637,3.29250675160204,0.945849098037287,-1.38618940509268,0.214609868847379,0.164903793275968,-1.72321498512118,0.87262960531324,-0.257811949238706,0.246171402652219,0.415930647163501,-0.540766297862316,1.04991783367161,0.6684599046452,-1.1239673643249,0.92954182383531,0.852845187627148,-0.140807851193636,-0.274983317307974,-0.343994223568232,1.05547734503834,-0.200471765202946,-0.0714977845850469,-0.396585940729091,-0.127762834061565,0.552579737392132,-0.172079401420941,-0.72475697815391,0.509542671834343,-0.941903916203834,0.748577772029456,-0.754747955195096,1.15919625656322,-0.109516307785811,-0.111603667919569,0.213059245541366,-0.363005907314003,0.0449664481657654,-0.00394600077422881,0.000203860485353591
"306886",0.205105276536489,0.656343850266777,-0.826022227226782,-0.683896321580928,3.60443118514949,1.44265719811644,-1.46701407170581,0.929329845559367,0.218899180368622,-0.402996275080586,0.148301883692834,-0.338592575150551,-0.896003494364497,-0.773344086058906,-0.75893965149258,0.817892243762502,0.0618207971041367,-0.630787382039257,-1.93790433983548,1.7705216004302,-0.647200727605589,-0.0697404210739987,-0.618141618870295,0.158361734985312,-0.526151286786281,-1.08168113055037,0.134921801153848,0.793641716104772,-0.847882541630584,-0.092518219368894,-1.51925047707535,0.218571111887058,-0.728293012366677,0.522934094646445,-0.111867893006677,0.203309659831857,0.312305571505684,0.454643988659241,-0.642785451184461,-0.947219066068011,-0.103869421460323,-0.00161298310238003,-0.0108200025076257,0.0224479411559386
"306887",-0.305177751343361,-0.398932318420221,0.894784112619447,0.338294977332046,-0.0119113351265571,0.577187808282717,-0.804213105354049,-0.723664077922803,1.01691357452795,-0.247983982735823,1.20072663899493,0.00753003201060238,0.0154451576191323,0.173660383268748,-0.377997310349265,-0.0759233830909395,0.244788187451365,0.430585128753192,0.993503967559213,-0.334779036802155,-0.335134556059992,-0.310948005848485,0.711670182945596,-0.388854409008637,1.39084364052243,0.907184122114678,-1.01791540948164,0.284730537925632,0.586130762158634,0.363908350693131,0.465133246754155,1.41482530765848,-0.241637012859752,0.325361700980673,0.120661612985746,0.946480606402057,-0.412384853487141,-0.088118911375702,0.422032962067606,1.0494508964776,-0.124532744529875,-0.0105655367583315,-0.00905850227754369,0.0189131561162275
