"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"298807",0.741020337860801,-1.20760909381517,-0.189177680825901,-1.23987117993044,1.17948168137803,0.0225630462349471,-1.96493572893409,1.02738174104683,-1.0144953986589,0.842810220438943,0.933881901397488,-0.981186434035788,-0.605047502345606,-0.407447437047907,0.159118577870661,-0.0145971050284902,-0.22765168062494,0.209501143137644,0.147314450251638,-0.0672831155637943,0.10991092519405,-0.12595054322019,0.303445612879021,-0.0103059164898967,-0.0556865966986525,-0.104620593532585,0.220828662354478,-0.031269071305258,-0.86655171397037,-0.110912962308869,0.271740849226202,-0.820210260088146,0.291204124489778,0.00719438809191243,0.55096231082692,0.445723454934644,-0.483675619125222,0.436497719337527,0.451236069188867,0.703265756669108,0.252967194969043,-0.00210748742017291,0.00146969645723249,-0.000115545750046591
"298808",-0.647874166005267,0.911998749583029,0.180856294902715,0.515209680370019,-0.0148025186785317,-2.00384049691158,-2.06426421881371,-0.771985944513685,1.82074917490168,0.160915114647241,-0.130763113717414,-0.234486266178512,-0.186568715829569,-0.120250404533825,-0.950491988368927,-0.865840675010239,-0.358090198855745,-0.210911803251077,-0.062170408175637,0.687529957509003,-0.698831209001321,-0.648028291523852,0.243547776950746,1.03821662745736,0.165260487183662,0.185793101843445,0.209885289365723,-0.151858440260821,-0.963548096325025,1.35886366334016,-0.439581688125997,1.43815376659206,1.20662670444699,0.693841938443232,-0.00783706560255707,0.0973966337220724,0.205798860197971,0.6005844976932,0.257893061013818,1.02478768241337,0.2003393102431,0.00115903284748982,-0.00424905678770859,-0.000798136788643407
"298809",0.161703078973613,-0.212016107531093,-0.924428004877569,0.522045506055442,-0.553658293107223,-0.107357195561954,1.83886411745813,0.569939402051682,0.111724256369049,0.183306174330105,-1.0004488941069,-0.222130213674532,-0.998019036568164,-0.167863412662551,0.180892429177176,-0.380015707413535,-0.533731566120366,-0.246625732842345,-0.237484871914052,-0.14969383178617,0.325262041307097,-0.0668718039905661,0.117128030575223,-0.221530852298221,-0.305085375997886,-0.637462409820243,0.962555593490332,0.11523129884822,1.41653711891747,0.724347804715333,0.558382298598012,0.362140073485735,0.645944699864288,-0.206832536190641,-0.0133125140683701,0.324391863017494,0.0581076275872019,-0.506423294906711,-0.313752569409562,0.670590448236976,0.63739423237444,0.0449866427598503,0.00064055842541968,0.000212082540069386
"298810",2.52737571547475,1.56665453130949,0.474857687432254,0.562002564460612,-1.20586499666943,-0.356759959596295,-0.580129516818028,-0.296802687128597,0.342754050194191,0.385434943446265,0.054462341355963,0.293092039678038,-0.188913884757494,0.425544297867109,0.520878349631095,0.13801162819933,-0.204131187416773,0.515120969548748,-0.0611272643133829,0.0801266461717841,0.0889244942077684,0.385709981916933,-0.34120266882096,0.1407872139454,-0.54466657399017,-1.29375262001561,-0.317317806217095,0.358804399573407,0.011875324126364,0.543716825727479,-0.887027161850176,-0.186055924573629,0.925757922582854,0.826721185934744,0.0215220830452847,0.563862178099165,0.218618120848207,-0.722363730546921,-0.584547495561604,0.029240985666294,0.759985573779858,0.0337305441959281,-0.00190663285236334,-8.81285537196204e-05
"298811",-0.168391888147962,1.64470076650275,0.848439286875138,-0.779137121906885,-1.39840546515063,0.398611405002268,0.458841568689626,0.785000884962558,-0.498172517061834,2.18350479672126,1.0184576669306,-0.634553035408127,1.181360161899,0.254591710969207,-0.785194739946038,-0.146912350255591,0.369355106950343,-0.98356768622638,-1.13119771137418,0.313424311957122,-1.61438188201201,-0.454920807261728,-0.0341877700324924,0.52290074332336,0.465294133028756,0.124256977819087,0.866080756893186,-0.49154515891804,0.469341960312625,-0.091817661175352,-0.713354877220472,-0.587730798003931,-0.831477314142293,-0.568926186620603,0.151898277192173,0.35339800941024,-0.357576844301289,-0.103113763620511,-0.672972983904182,-0.0367083711422041,-0.0994349710464707,-0.00287504107614154,0.00332496506113286,0.000240878140183009
"298812",-0.258062026800353,-0.685072151657113,-0.604399261818599,-1.42279652943646,-1.19462931144764,0.687952995173398,-1.70268457151327,0.471773447956277,-1.01042989844265,-1.75698778921097,-0.351699568374327,-0.035450104295686,0.424960774650666,0.0127930461889575,0.280588355618398,0.0897135707811751,-0.32690037382172,0.258641829616304,-0.0469103759354967,0.178450910024463,0.0220482521286452,-0.450298235113519,-0.0515439333991797,0.142032353590077,0.390411202739086,0.937795743535061,-0.569101033877993,-0.0463351216730631,0.1694014889629,0.0837083344217587,1.01883276715735,-0.530141533950699,-1.11076526216788,-1.02724605774228,0.30255566621332,-0.599000945191787,0.605180522109523,-0.157837073309029,-0.537840978197839,-0.696628146753337,-0.533498520353954,-0.0114771408717943,-0.000275273181980033,-4.76538942743662e-05
"298813",-1.6700421005791,-1.25836010246574,-0.380805720299094,0.564924891211906,-0.910634139873286,0.631032398112054,-0.454430783916682,0.800141065667918,-1.61898361991236,-0.587353159076877,0.0421743472596808,0.784448189376323,0.223050535990785,0.575802953283871,1.16200815139258,-0.501603561696231,-0.109181821907935,0.030233255860438,-0.175707066223498,-0.157862440964205,-0.000606978548227502,-0.315939666418018,0.476270633241285,-0.979094864282437,-1.00123040931208,0.851344822303574,1.11971993611878,0.22470180522722,-0.219416230010852,-0.734836603010372,1.11173460061226,2.08118561575031,1.10308233606736,0.381434874898891,0.406332321373697,-2.16102825581445,-0.593270537370948,-0.346679418281053,0.427361319212756,0.17266256608486,-0.453630129059686,-0.000938870391598129,-0.000883960959569845,0.000198988143373788
"298814",1.22794616665571,0.771437089306771,0.159856318599597,0.176513342506262,-0.378601915403612,0.111124051813592,0.0191559868244639,-0.93667794330215,0.193702700263243,-1.03463042586007,-0.271681082062971,0.569557423908345,-1.82991601318896,-0.636008594108679,0.784770795488972,-0.156552995324009,0.00886305073189138,0.736380172493924,-0.176481953211088,0.404553421057756,-0.323423195541713,0.488283982157627,-0.0807441879133618,0.454109306789055,-0.54868108067062,-0.575916644695858,0.0209910069899641,0.434534737898865,0.837907465389786,0.528393003556735,0.188570458911004,-0.404857922659954,0.292490941836577,0.180673559255509,-0.0807437805539584,-0.154321926371046,0.313713578543906,0.0721124275478734,0.335238127251054,0.14395519761316,0.791180734099176,0.0499740820001046,-0.000554912923868146,0.000173313234969134
"298815",0.845020252331026,0.396112815171497,-0.330236982784243,0.555151643682757,-0.040832503710905,-0.333399167826432,0.938987518250891,-0.0951493043487867,0.648336746769006,-0.759190594634302,1.35401479733774,0.342001032735937,-0.0668625777288042,0.357833697871598,-0.599666148642061,0.174099212728478,0.181940609210058,-0.127118406625539,0.208095049412772,-0.443319116699571,0.166558537466542,0.0771108433933991,-0.0427371634686628,-0.38400762797214,0.277246409548974,-0.225042677784087,0.591995430599064,0.0752525865999494,0.725011099553128,-1.13941824278669,-0.030612267199084,-0.698370562114452,-0.175541329228995,-0.0220902642211703,-0.591966671542418,-1.24961888516656,-0.159641118301114,0.825306554662846,-0.146636962017704,0.67800694862033,0.705050663794864,0.0290887255995346,0.00248254626522485,0.000615359295163095
"298816",0.0895253653885601,-0.498133766390314,-0.804402705110654,0.184793009179367,0.453002098611544,1.4491597510728,1.65611690354383,0.0955172179150661,0.281654264101425,-0.912815396289724,-0.186238433069845,0.0467585812310305,-1.76286903611615,-0.789049969476982,0.293571067888179,-0.551886176077051,-0.0888696815690831,-0.348861522962908,-0.0960592802274356,0.737008519202762,1.46185762253525,0.449307367887085,0.0937582210760397,-1.62491425412341,-0.703089574688983,0.722080531006605,0.62644222370857,0.0317322960658828,1.42708831930934,0.489124025288529,0.601796192717573,0.0784425388574778,-0.0530985154864661,0.10682413460034,-0.249799055195257,-0.959326073981949,-0.318111750298075,-0.125816647996475,0.139626731016208,0.0300659189098713,0.167580882358029,-0.0089650885907314,0.0012826798019894,0.000101148171459741
"298817",-4.38906314941328,2.73264613158615,0.141399134432943,-1.38066027786698,-0.271014972924355,1.45144073500683,0.651335564560211,0.280072462008078,0.145613132710663,-0.782767355597725,-0.568570851988959,-0.872267169217692,-0.307678231908972,0.0549807431427317,0.574420313863404,0.0763030312423379,0.159654606007281,0.634363617683343,0.533059369978761,0.0884196454598185,1.0250249801308,1.1486449284577,0.236778683679736,0.859604843547146,0.122492153583254,-0.32833973475569,-1.02194874722339,-0.486007439167505,-0.737064398052668,0.206382022338568,-0.225203042385207,0.819925875793543,1.50855115277539,1.16377079999208,-0.902751009370013,0.43130619478554,-0.0822874048680844,0.240592823800542,-0.682823551486282,-1.15392347242677,-0.271069085151574,0.0010660836490876,0.000122038018501098,-0.000238610204524059
"298818",-0.252639324073478,-0.0475964691527767,-0.868088178322795,0.581895087280894,-0.210279949814055,-0.414529089219766,1.60051716345671,0.875262699806141,0.30260715131071,0.268365881493973,-0.96009889262931,-0.316286765866792,-0.883952059890999,-0.245565611299541,0.098466011448987,-0.0601878009849853,-0.384813683330194,-0.302544864827923,-0.396126937636485,-0.209155359705576,0.109812172117223,-0.206511221912527,0.443876710927753,-0.152068153001828,-0.296215328682335,-0.462030529036249,1.12685102655948,0.339920025563659,1.61216648711366,0.805585769477651,0.814096656870975,0.545565233632185,0.290417143216078,-0.509859569380755,0.295221758048057,0.61716134804395,0.618930216854371,-0.221407927400748,-0.175912219452886,0.826087282083574,0.597762729721787,0.0473542126237788,0.000449254929333051,0.000287066130640395
"298819",-0.509422412184181,0.278220897723517,-0.762064897083949,1.09250013441506,-0.298959362153314,0.217920477257202,-0.284659115813142,-1.27949723444262,-0.115941652640476,1.16966886507791,-1.20094961008823,0.563681845968407,-1.16857900526431,-0.268357143893307,1.71439818137313,-0.131580230970532,-0.00402973249328468,0.600053755282413,0.133478987499284,0.308164683844441,0.358445679340104,-0.0405303610064534,0.321712598523048,-1.43412408546698,0.722811317236025,-0.0658046108274798,-1.11296457505347,-1.93924645606161,0.189103315994132,-0.469499531494427,-0.887003929455809,-0.195386426268162,-0.772112491694124,-0.0814665482235871,-0.521233510398828,-0.248803152362102,0.261595266563275,0.485999873770871,-0.588359318685852,0.757346029829538,-1.15732143473194,-0.0282794964862822,0.00356587971644745,-0.000791093495062978
"298820",-0.54494197567513,1.0086543801545,0.138908443575731,0.898872192941174,2.83677557939362,-0.575083153849095,0.105114506570233,-0.912489697516682,-0.641455844268153,-1.16155186313059,-0.757378993890813,-0.955820109829383,-0.588269312234057,-0.752898348030064,-1.90408440055312,0.0970078794255451,0.473383340699885,2.23792331922013,2.07278780189896,2.3833475466569,0.485590548934951,0.254452383318366,-1.36583609496312,-4.42394230386195,0.426816188870805,1.7581581307885,2.52654420352787,0.821627348472949,2.52694484151787,0.22468831742486,0.130112982984657,-0.440054965435661,-0.522149289353462,-0.735805359991038,-0.662546292655107,0.221575296070496,2.75075028494151,1.05321389854391,0.7785925228354,1.34635533170459,1.12691789203418,0.153849270988416,-0.00727754757155652,-0.000348604044276774
"298821",0.647787577159295,0.552338542821186,-0.395716975812765,1.46188498441903,0.470112480952244,-0.00523574454487137,0.432189460720671,-0.0385735899769239,0.744468477969213,-0.751638475570814,0.785507675405885,0.484297907469395,0.639444873116421,0.629928041840589,-1.01059062018069,-0.0620878849799907,0.0470514915372477,-0.408494459791212,0.247128014565138,-0.32058229244369,-0.0956510849193461,-0.233075245476901,0.128242693339706,-0.299376909655768,1.108582094455,0.717578875577848,1.04478814812317,0.996099837524876,-1.10035902268651,-0.957912737238127,-1.05754301763696,0.145933604185138,0.114158532465765,0.342668346802432,-0.449362180173861,-0.466193263699672,-0.26920862561109,1.76042136037106,0.153873990243675,0.341955691005715,-0.0309431848089838,-0.0216086037339655,0.00385989072016236,0.000474023816868879
"298822",1.14975399673116,0.333132215749329,0.489060828161145,-0.151042901482897,-0.517446640384403,1.43604251675088,1.04088234196981,0.100537878706509,-0.70525965174664,1.00415686431782,1.12237746162999,-0.756839542102093,-0.801644452379864,-0.701270479243235,-0.51037784933227,-0.276280391439122,0.284651849739287,-0.857013594329934,-0.763525906412735,0.702907546996498,1.13615807936848,-0.163493427686063,-0.127708108189876,-0.675415775775282,1.27329405094996,1.09098409201937,0.698875599096395,-0.472186906278803,1.47265009927132,0.31760823338526,-1.04715697058034,1.2466713415986,0.95362567175331,0.706204552098633,-0.257647255533858,0.0553645339413177,0.283031429112908,-0.435110240979691,-0.469735729706985,-0.0748548394203114,-0.0451569849911342,0.0215551898615519,0.00212267636991255,0.000228089379433482
"298823",1.77993215706016,1.4124433807662,0.545870843784684,-0.458626581659195,-0.411645053030078,0.897036277931907,-1.18903649825014,1.16602484223284,0.54579253006746,-0.0181815693721337,1.26576683306971,0.917684337760441,-0.289226445587271,-0.064805632549243,0.968059709525156,-0.0209028592767888,0.0132897313349067,0.848960922140027,-0.162226073683421,0.0679341861182768,-0.220385419581019,-0.186258610304395,-0.0439283266529213,0.488128442030883,-0.280390922617469,0.0835150668778242,-0.373992552960602,0.590543777968474,-0.2291359371562,-0.0508789027018386,0.0399382682273286,0.196524117680932,-0.0644865312798921,-0.214166786504986,0.0433478960072687,-0.793178462695414,0.323195988885028,0.0500757759448838,0.272645942229939,-0.406304229548625,-0.0963770198284307,0.0283896431879437,-0.00049815536260088,0.000329613769128918
"298824",-0.38437324728731,-0.0815056978404579,2.05666907281161,-0.00451592470911238,0.365410875398898,1.39122696894224,-0.327546946524588,-0.524594428983708,-0.0151319542210691,-0.892567812653094,-0.632131492480622,1.36183508215963,2.09179196258485,0.955274205995188,0.265947575609947,0.173527126232709,-0.169175791888649,0.273946046090587,-0.0877529260601649,0.244251781318575,0.165894943877347,-0.15014874733831,0.0782927401217372,-0.153985437354044,0.313434768977341,0.175373362393179,-0.467129094528435,0.603011958946502,1.34348789649112,1.67418605251854,0.980009615954636,-0.156434575222436,-0.309233487263304,0.563602543769766,0.0700156819994478,-0.40648770503715,0.266671034491944,0.862182041712626,-0.665538649588234,-0.817490092718386,-0.40352762573193,-0.0653250685176,0.00112181346464058,-0.000224159976067186
"298825",1.60124447275852,-2.06328069543179,-0.571860147343162,-1.71587163264204,0.766455490458484,-0.0267843026868829,-1.57535534184085,1.4267077062743,-0.78297807520072,0.889443842354489,0.778813112226677,-0.893251899470124,-0.411120285486952,0.363335875531772,0.654622950187033,0.260024809351702,-0.241469049374525,0.333234560892955,-0.166418148816341,0.013499311532059,0.096043357914455,-0.0672295935809391,0.204571905799426,-0.41084225955474,-0.45260002497582,-0.147650106508632,0.312524457242484,-0.408649342898858,-0.882934522634898,-0.0995866030653132,-0.320881455663831,-0.963564142935989,0.240684322026583,-0.026490536971237,0.599546863105198,0.887502498664259,0.322991739995316,0.931568988940894,0.698586170233145,1.04724414220465,0.434272181025312,0.0512579788420824,0.00117653781199852,-0.000171425693039547
"298826",2.74318783649465,-2.78007183882155,-1.34390852821909,0.893168851679049,1.25789709562224,-1.50609575581233,-0.282894194022673,0.607845176731068,0.177162829714616,-1.30146758433225,-0.930009765530449,1.17167747448955,-0.26878020270849,-1.1109237317888,-0.705235403169011,0.827840303072892,0.96411365319643,-0.273923603305562,-0.292031492701582,0.356095733700027,-0.855958596977314,-0.820453134696179,0.431700459709595,-2.34160860493868,-1.78076144860584,-1.85270384782332,0.246596445335966,0.780304920476458,0.691626407989656,-1.27027488100419,0.337237684908629,-0.692749993987766,1.49221133474052,-0.96404406955655,0.0754308539432466,-0.156059191377776,-0.84966947547148,-1.09129400197459,-2.76300878360724,-0.304784928492873,0.53214755240356,-0.128793582604226,0.00439671304766061,0.000442353387312748
