"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"255379",-0.882306995794192,-0.754390483990456,-1.24808216179211,-0.314548253342099,-2.32094829531614,-2.8927863398963,-0.475004488482464,-0.504762679968335,1.16599852965432,0.714160495840439,0.551865137259998,-1.99056508812641,-0.366872978161657,-0.0225762558343332,1.3323217360349,1.13208340289451,0.333320293185707,-0.999299617130002,-1.89678933347361,1.15635347266239,0.268740254155086,-0.359462198856345,-0.108813041379943,3.00148617703342,-0.066423358671803,-1.87780307381964,0.576917515244106,0.258901900341952,-1.4832097806494,1.3756843888891,-1.12080440010581,-0.561597040166691,-2.87496260414125,1.64338617150121,-1.15335819740009,0.0471117923995201,1.50715959048836,-0.770401557060061,1.22166690877815,-1.76611944399321,-0.0221995046055051,-0.0349243591295659
"255380",2.16941370823778,1.34440224951442,1.74140323601753,-1.11178116134483,-1.90057592081985,-2.40050723202391,-0.711361704405401,0.657874046596707,0.716889373722979,2.25346912588457,0.190069381250396,0.738721718417227,-0.426524131041773,1.41893188764542,0.185628405960471,-0.700922377341302,1.93797831340097,-0.445271722552038,1.1440450111946,0.630380898604707,0.20726586370059,0.469478102175225,0.0487434024328417,-0.343773370932966,0.435043683642662,-0.0124140789433119,0.895028436537763,0.67936826444602,0.913311825412671,-0.183880957246807,0.0518775778781856,0.50156138954766,0.743270924843419,-2.24341069102778,0.573505248380051,0.215049274980072,-0.94736034611478,-1.69277986437992,-0.847077789549286,-1.12834677570487,-0.0573757072530924,0.000702231698416975
"255381",1.74904804582112,-0.328459648590465,-0.477545137231729,-0.228963044943931,-0.939866263330855,-0.514192125050334,0.926108110109796,-1.20173493950776,-0.482100575362688,0.169201350254589,0.192040639252707,0.544765976870636,0.579483260162294,-0.4301092521403,1.52023848653554,-0.744583326427256,0.224463571134315,0.425689030851012,1.08588840099683,-0.283904455803561,-0.209429577667555,0.710039072464428,-0.127745851740962,1.12564425169142,0.264366960672032,0.311242814778038,0.577209917712872,0.0323967946767058,-0.677876788761976,-0.950952178558877,1.42832780464703,1.27415570204781,-1.00603231556755,1.39730999767386,-0.66781956465168,-0.637490496902469,-0.845116748616721,0.0583072222291602,-0.660015120263196,-0.365448454137712,-0.0286562946532577,0.0279186985626143
"255382",1.02164257193319,0.374700956669421,1.97292953473853,0.594523150666915,0.0438525864461699,0.341738506559512,-0.828464564058474,1.43029101168314,-0.246986573623406,-0.524191988120595,0.0950973639809026,-2.26810370393585,-0.420891297186983,-0.284739934733619,0.255721459590161,-0.923091044139602,-0.480875037838069,-0.0226872060764285,0.41792250651709,-0.293868869967375,-0.325535978045043,-0.22629952818296,0.751390239265922,0.478482202424035,0.458497211862936,0.653614528721766,0.293921417569595,-0.458176258811779,0.465648172940769,-1.03731976659596,1.04605379189715,-1.42486438611068,-0.128958276569383,0.0292304001295817,-0.702974917370864,-0.0335426704032912,1.67055240132556,-0.124935715501088,-0.867649371276184,-0.566358134065719,0.0308079108148016,0.0193182307997948
"255383",-1.70399581993133,0.786598281961525,2.29010803076847,-0.221627318253007,-1.73705346002938,-1.7935878401192,0.879100967103577,0.512691177559908,0.277186199970343,0.391613696131574,1.57363315666511,-2.32650469028361,0.55586806609136,0.431040425986162,1.14902283635493,1.26052265004721,-0.071645412487743,-1.47602231743033,-1.21849104514996,0.758402835938277,0.715165955338419,-0.776454069375008,-0.0832864869837044,1.33157335724257,0.599112553794232,-1.96772117936433,0.888810987236025,0.921245340687999,-1.13333947346359,2.31452927154427,-1.71623343441942,-1.32254714955208,-2.63757932505906,1.78115132202396,-1.0998657020046,0.530827768333018,1.79926186169021,-1.21475218829265,0.674071115631032,-1.12529779207981,-0.00376493096056681,-0.0333583855147484
"255384",0.441457956769787,1.92543003853006,5.41602987323711,1.98722608076619,-1.18241119564505,-0.596161724280702,-1.60880514243815,0.461847935467495,1.26703590096434,0.904862262067525,0.532387185983101,-1.18315294668373,-0.655305789001223,-0.384811803489008,0.482623685104862,-0.260695722772233,-0.33876152297645,-0.214078841804031,0.439959917830928,0.314611428824481,-0.685736622133289,0.535655765114792,0.444196049316337,0.00943764178155533,1.18064122194478,-0.512498666756477,0.0976020693770222,-0.302580033916457,0.659371955292315,-0.027400169061406,0.0818180232108764,0.723881914754689,-0.454174812656216,-1.7782977337377,1.28367437879789,-0.12067711703534,-1.03091494205276,0.184535722830749,0.0714154355800503,-0.938928312594278,-0.0234406821377795,-0.0146899033218962
"255385",-1.3931459898185,-2.48808259478315,-3.04077656139658,-1.21875176628817,0.513227570362631,-0.297353564882738,-0.960950008131394,1.09006778321451,-0.574847423208111,1.0788918998295,0.760208439480345,0.426937040483911,-1.85758192350772,0.792500379300151,-1.40322845588978,-0.972806446846763,0.91466673740395,0.19762095664456,0.479905752336685,1.45146750499686,1.48081585010191,0.900820094547409,-0.5305912398841,0.278030098950773,0.0978394344613479,0.63913455092036,-0.290932134566423,-0.95695566907645,-0.454080695803644,0.0976272153815616,-0.616160521721847,0.313453296988802,-0.81683865275772,-1.56182968655979,-1.16843757153478,-0.458968278934127,-0.0725724897294666,0.851039551719064,0.212978720152576,0.0966893742526781,-0.0137613713490354,-0.012667056337687
"255386",-0.0425853370422517,-1.15084143147366,-2.21495458087651,-0.673352103458291,-1.39350696679574,0.574797748198643,1.34171195250116,-0.947949619215623,1.38163741736145,-1.03684244809947,0.330733897298984,-1.01123105588349,0.676752254094636,0.391431148418934,-0.232062850856787,0.160616441253106,0.20979165125789,0.619876857576918,-0.720328471562725,0.630741743380154,-0.852710526619414,0.27296223041691,0.122457613060829,0.942369727868246,-0.660606931227812,0.954872633672863,0.454151342275608,-0.446359940570104,-0.434810898227275,0.539654008680353,0.777025190697421,0.854633152801236,-0.409309440699485,-0.732847195880771,0.660086079812398,0.149475570728298,-0.217683226105334,0.324808497609501,-0.557158181693753,-0.559132236020039,0.106153216077436,-0.00995556039796551
"255387",1.63547654798921,1.21461064209828,2.49156314527481,-0.445419204249077,-0.700010518546795,0.88347913292638,0.446068773931511,-0.0102136688331652,-0.0943263004794883,0.126131601335806,-0.185807633926471,-0.889502082018632,0.0601013828607037,0.0190597206989573,0.687350192993566,0.163029354529695,1.25509435342115,-0.782593382689646,-0.0536083470723486,-0.458881709329545,-0.502076863362566,-1.24871712522098,0.859020096366502,0.346490262937264,-0.613514576831326,0.284217712276962,-0.452112296784715,0.212294131871007,0.517257397769024,-1.22995154169338,0.978393441469006,0.00548545872722304,-0.508614227371647,0.156937662039995,-0.101781822944187,-0.791614878177565,-0.135670969692786,0.252488702799337,0.823305654743186,-0.182862704125587,-0.0572377546327603,-0.00494589280722811
"255388",2.87948874094495,0.772871674690952,2.67792062693285,-0.351804943138936,0.635258832738207,0.392100655241607,0.827598610274674,0.0417771696320078,-0.140704725409834,0.425886894286885,0.363706447096227,0.012422425834109,-0.222882944050712,-0.592683557697527,-1.25284750095212,2.97362730674957,0.286801235124264,0.402919401156883,2.03431865468043,0.440276291657631,1.79731256451476,0.83228983920346,0.962760118975673,0.611816285913998,-0.03145738863053,0.666183994118949,-0.0599361955125381,1.17212178663968,0.486436616608855,-0.451680900495313,-1.17918141782304,-0.629444652615353,0.120166207782122,-0.0927782316596549,0.657950745173196,-0.38296741156949,0.105356417251735,-0.0919753754570272,1.747793043424,0.940023737874918,0.0348167218976445,-0.0134670508885704
"255389",0.0409265362103256,-0.144115096672834,-0.716292515982446,-0.57325266802097,0.984594943632948,0.852808026765268,0.966500520836379,-0.762849292480404,0.390928046240463,-0.54881569481343,-1.19782446379277,0.225471312440193,-1.19015379032705,0.359867133476261,0.426477345880842,0.594043872668337,-1.86026186961905,-0.714962504200741,-1.36303988853318,-0.550512232336242,-0.235121620609851,-0.901610541304983,-0.265008411131609,-0.798888512178518,-0.341365543712862,-1.45554905705929,-0.12432750041823,-0.0931581611552879,1.14698155456265,0.808687092496386,0.686541950694583,0.501752169677204,1.11425993784897,0.189920000998681,0.217597706069045,0.418135700516183,0.154817760196313,0.464879666629804,-1.04770560208419,-1.33146789594213,-0.0855097592661944,0.00164154663257222
"255390",1.52434227766596,-1.03445449600604,-2.93549520079088,0.177625622105663,1.68681318494757,-0.666736458535484,-1.2131067913172,0.5172084450293,0.275870982236983,0.866171484735657,1.53936978749696,-1.56208904308963,-0.986396642432767,-0.418318783400913,-0.678785568183054,-0.232538542999464,-0.895490004987854,1.1143186825655,-0.580974214900221,-0.287189783044166,-0.25876602039959,0.683088303966414,-0.652414472405944,0.887484898447151,-0.516495748353981,0.432735290790714,-0.0111787845212373,-1.09552654223928,-0.581668337016216,-0.579289320940974,0.601636900052095,-0.772588739487193,0.502003736850233,0.572044956383158,0.198376464995609,-0.785041818554732,-0.694136473914842,-1.93340533725162,-0.984186993559639,-0.168420404065407,-0.00531766933308311,-0.00158213454170757
"255391",0.3524634112033,-0.750226732804093,-1.44101347571393,1.9617722794678,0.926206630604069,-0.331582925827851,-0.605100120408236,0.385111572518083,1.01408780957897,-0.661262233534172,-0.00256329857089648,-0.31593634901521,0.984824552456542,0.267979927418675,-0.0408345182997199,-2.17759398219438,-0.627559525553523,-1.78474036072939,0.918308130309627,0.993907804735781,0.495324656907429,-2.07678635107694,0.145114259399003,0.940133504753189,0.744847840423304,-0.122244529869337,-1.00167133212818,0.668547992999198,0.701380824987259,0.366977407094317,-0.00625612045241551,1.2165033904183,0.137589180354342,-0.00546423587435735,-0.942458869707182,0.20233070678335,0.0584599593651901,-0.274541706271819,-0.18948557535629,0.467413564021995,0.0754967023436672,-0.00104047947302179
"255392",-3.09657397067037,-2.24181393072743,-0.883671759314993,-0.0193832912007789,0.250733658543918,-0.819755535326058,-0.537770469628565,-0.489877142923843,-0.464844382294155,-0.28305944230539,-1.57399374771348,0.391484783368046,-0.184402102747382,-1.66522333277959,0.684422104317237,0.32937608955227,0.646545577916127,-0.419838103125922,-0.225375331835397,-1.56740579829609,0.233488258857551,1.46530896761415,-0.509474343011476,-1.17140076321044,-0.87893631608115,1.69678620701855,0.87152304994264,0.7808445669445,0.273812360310012,-0.239300849571138,-0.226708691320696,-0.108369080679067,0.0148599700747906,-0.0367722393617485,1.27955336204868,-0.262427200918417,0.606080017565976,-0.841399229998297,0.084084424836922,-1.06061278814129,-0.0213086050890557,0.00014316785157216
"255393",-1.90591866000256,-0.668986752023413,-0.216644365272174,-1.41221247737428,-2.32244089674964,-0.364166766124444,-0.108841169039039,-1.72518528179344,-0.537554776098142,1.1122322224254,0.829006254598976,-0.410805425836704,-0.516622989328175,-0.871363218163109,1.34117948788222,1.17060019365146,-0.123245489169805,-1.06517844398203,-0.364920147304157,0.523902489856733,0.929296235294436,0.311411914061982,0.977347132582477,2.73020919418228,1.5821286208976,-1.21458465764332,0.602938889640656,-0.0905616008604429,-1.76849241500374,1.41467033770028,-1.79825037811832,-1.68604185024657,-1.89375449027676,0.746895841621199,-0.898237594361649,0.814383242752727,2.45148987887095,-1.63751287547331,1.12558509716113,-1.19512736948368,-0.0953035695941527,-0.0411324362026621
"255394",-0.318091443469275,-1.18888123134862,-0.930883297748335,-0.57364377023102,-0.0172766959590887,0.701891621107712,-1.43246935302036,1.42551043868978,-0.0387301144286564,-0.669977427991523,1.39259813653719,-1.68990899249978,0.195080623472645,0.475971454203875,0.296466595571928,-0.852761176486537,-0.445656799065134,0.795854664069932,0.16644048381436,-0.421088969240435,-0.0127042105863698,0.392044770946144,0.403656957871712,1.25685730127102,-0.282581887404717,-0.0250404634784878,0.638985385100562,-0.716989586482421,0.160994971116045,-1.56713520679581,-0.0320447575872822,-0.996008432673143,0.138531912077698,0.500575648993932,0.35849982352291,-0.726043699099469,0.333134324647946,-0.034999417402001,-0.0251863250120434,-0.29873282306138,-0.0371259654162002,0.0135667559630891
"255395",-0.0831623352151401,-1.52779946118553,-1.37979105856491,0.33320978163683,-0.587552965869964,0.149455536385884,-2.22447253183418,-1.30841089598763,-1.26852717712055,0.0133922229342171,-1.49395642313007,0.293928489458929,2.65420352657024,-0.305264527312829,1.5694188994892,-0.217041135042932,1.10686729762913,0.811145570436608,-0.535812505536919,-0.117514461211542,0.449777253508393,0.458761453587433,-0.0814177744374243,-1.52252775173784,-1.15518406966848,-0.868236500374325,0.787788668418533,0.224636198462457,-0.396061710549953,1.73729636037771,1.08475257819913,-1.73472742322511,-1.53971524997674,0.0845826781433962,1.63448643638428,-0.346338602895831,-0.388624217062557,1.69813452672141,0.253367940931048,-0.441061346702732,5.34637053065557e-05,0.00854490672965651
"255396",-0.201009660541456,0.774186266405615,1.85923492584761,0.186661478664,0.504748135157801,-0.292530889076322,-0.089676030117559,-1.18784370440285,-0.0971689248343841,0.0224755108702421,-0.0705230367548906,2.01778983280408,-2.40593039861631,1.11312206575806,1.09674688030789,-0.607944979797114,-1.22847591496161,1.36900615312244,-0.629698248191767,-0.349434531742179,0.919024571208352,-1.13313176242808,1.01426232641646,-1.12320289589253,0.313100298107988,0.762277064918766,1.06010898910558,-0.0411175196611429,-1.352230143774,-0.439597786395408,0.117136424576401,-0.448827122562007,-0.145409547890996,-0.833533800508657,0.430083034137201,-0.467123286187251,0.794529852820899,-0.525401615533619,0.12311292703426,0.529360934292871,0.0345143366402706,-0.0175922477920962
"255397",1.16621408917227,-0.339420380771271,-0.312619714219887,-0.398582247148914,-0.45424005262374,0.876357166060929,1.38164247783983,-0.464867957738748,-2.66543155313904,-1.70996662009347,-0.722662597962166,1.77669251029447,0.658615172881633,0.959061276883929,1.30176673167804,-1.40354116775979,-0.250656111842808,0.202103585846007,2.26248707412294,-0.604618691335736,-0.433935830316478,0.760238886049968,-0.0357515242007332,-0.484291668848361,0.567552334800461,-0.631153384306992,0.610847694859661,1.14318577623326,0.807831075088274,-0.570087186603875,-0.946031064764611,-2.37469456052172,-4.4826632109511,0.589586405268676,0.320173710887729,0.154049569441929,-0.610477882558493,-1.38176325422318,-2.8726771913053,-0.447502428102752,0.0165883486924661,0.0217160825002208
"255398",0.368410048975887,0.423059703791321,0.454191663858062,-0.628633681040781,-0.505589323501942,-0.283819107170378,0.375212889868842,-1.20199272445206,0.321625154786856,-0.453586622988914,0.323441947424409,1.69079654494032,0.75046764570494,0.96203430547293,-0.302190348090962,1.35335054460345,2.15464647736569,0.904530833034938,0.67299182458849,0.695305182101007,-1.723856581545,-0.752863412132956,-0.102600745101562,-0.40304089110138,0.0673009661702326,-0.280192634714595,0.00261383266852297,-0.253281347839248,1.04471747695884,-0.0736781359907708,-0.461210087997095,-1.19944131617313,1.06815180145287,1.33138684840793,0.632319464215406,-0.663700495892123,0.33359171664396,-0.125251835344439,1.10061651551595,0.688761850724032,-0.0548349989095284,-0.0192612470053383
"255399",-0.045863548935857,-0.238212698910577,-1.08941587125061,-0.812586494104263,-0.701561347259972,2.03825280507701,0.784569217905758,1.92974138353778,-2.346263580662,-0.450653810401466,-0.166298068163861,1.47295874436414,1.58850266898137,-1.63690521362171,0.3768016584625,0.181520179307436,1.48664250775593,1.74540380798565,-1.7040193535802,0.517842965865183,0.708510094297358,-0.739727311702051,-1.29493533270515,-0.774750707294679,2.28975629745952,-1.60807979219729,-1.28428354422284,1.63598266836975,-0.206829964068843,-2.48514200303852,-0.698191798693752,-1.94205683135062,-0.69055305830432,-0.842915788634483,-0.954420292222206,-2.04776597977209,-2.18679613849995,0.00179930682100214,-0.691075973295047,-2.11157384362533,0.175370269079018,-0.0488500067843682
