"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"295661",0.351090900874142,0.352065317762269,1.12881729265166,1.48064109819608,0.431153327157363,0.435488489280218,1.85377215403598,-0.0271742032258996,1.85950940853026,-1.52554102589812,-0.0274648429814,-1.93212418388505,-1.82833241077878,-0.354030616206978,-1.3479422704144,-1.28874257025848,-0.0147080475453947,-2.3457220763142,0.211710071338217,0.530831506840644,0.66412893825033,0.102587510391415,0.575749346365111,0.76029042984693,1.08854356159315,1.25168386538865,0.370261383908617,0.0365720741032166,-1.1769931523476,-0.992083594129734,-0.108855172919672,1.13946659988257,0.539540485550185,0.135818457537236,-0.492911006858626,1.92811295811178,0.465419291918163,-0.933672460341544,0.0690551708699743,-0.198650539134799,-0.159769163213856,-0.026883261742821,-0.0893688269955248,-0.0396152820987936
"295662",0.450130341795319,0.235019927267264,1.08967538198883,-1.61706613914663,-0.0554278423147323,0.105334966035415,0.327958766273366,-0.141581873815519,0.297884666515266,1.12873531719014,-0.0909077173827235,-0.43476773258906,0.495869165303,-0.14593497413023,0.0329608174402291,0.346027048750829,0.293452074023538,-0.900054247230518,-0.572951375727625,0.155742604465228,0.665683993129898,-0.365477183819777,-1.25287755791991,0.134231631751022,0.303923121297147,-0.472628842731849,0.377393005933959,-0.0414941551462175,0.886498809683447,0.917265154658814,0.675443417915993,-0.303341286159041,1.5856133906474,-0.0379180193430406,-0.0838229382714425,0.23289517043903,-0.273429576478004,-0.51233712884515,0.327612118754774,-0.0479581230254717,-0.284973974088064,-0.0672863522877917,-0.0865361124562725,-0.0223916295730788
"295663",-5.37812877217675,-0.489244385572952,0.0292897527365975,0.307989818425149,1.6668624031961,1.17916865850278,-0.19995605466206,1.12763243893623,2.76545474027968,0.461913029521125,0.794861883508365,1.4027424740895,-0.626117647555334,-0.404572583485854,-1.20284367406484,1.17941242597958,0.753448972723941,-0.44190307670788,-0.335361653578981,-1.20710321029534,-2.32392467011923,-2.43426882076951,-0.947968335015261,1.231020429345,-0.746360423699579,0.222252442059684,-1.31441468791214,-0.622303238086265,0.298023430914291,-0.342300278547784,1.86184293890828,0.442271690298384,1.06301353282355,2.51800471678707,1.84711488235097,0.435753447634254,-0.550013080771646,-1.82887447977718,0.533820298819593,0.36554242940138,0.431182881985824,0.101540397899126,0.125272251620757,0.0958669319037853
"295664",1.91147405298995,0.205118193202821,1.92127302145906,0.974410992700218,-0.0559074178225851,1.01172202999015,1.52790344500616,-0.668927464023962,0.591461812565763,-2.19709463609659,0.0540885156944024,-2.07958441802898,-1.48070985211826,0.856176155017015,-0.54782527909429,-1.24875247157134,-1.29670395123869,-1.23753956888754,-0.619745923093495,0.378212000262919,0.205748837853532,0.0854244902659355,0.196612824962533,-0.466565303812607,-0.282720171205873,0.230895308407632,-0.333261056799188,1.11516496964009,-0.295523772419205,0.245273044327854,-0.382511817884817,0.788058461140629,-0.978888207812814,-0.570386804581462,-0.297448423140225,1.79068934968991,1.25916148944618,-0.236098119424893,-0.173591664669429,-0.0907798207871988,-0.112162947828845,-0.0431442896451557,-0.0785336908275269,-0.0154239178289117
"295665",-1.92004720183882,-2.71103631360726,-0.585320718109634,0.198603172917401,-0.215474208945456,0.67995217633405,-1.99247688215105,0.566989804619291,-3.17665530501554,-0.154583178906681,-1.31527177115668,-2.48825259163562,0.319591620122464,1.31458219643594,0.860277842615573,0.693349388980892,0.755178506336136,0.198387533832224,0.584812119150741,1.0953993956908,-0.584491676378494,1.12793598164224,-1.16500439780112,-0.478678686308877,-0.990753192448115,-1.47220826233026,-0.824840742842848,0.508015436405926,1.03173885222534,0.762673700728482,-1.1883161753623,-1.68816211115202,-0.0124799826602022,-1.37767169585189,-0.795115042786581,-1.03751997216083,-0.455199781662502,1.04154281973295,-0.138235118259683,0.0061238636519936,-0.115556858147809,0.0101206954044958,-0.0433824375440821,-0.0478861551610663
"295666",-2.45983206094727,-1.84206950159347,-0.12161699132941,-0.0746150972549089,-1.03550287945801,-0.0116513864920711,-0.646487973773708,-1.32409001555963,-1.3073448369067,0.399655170881973,0.127863690554427,-0.815757095079594,0.330634526634642,0.580854848495921,0.67924274208674,-1.11124334363603,-0.183002459785595,-0.605082220675552,0.631614329637791,0.194066708619959,0.395003541972787,0.217290257967735,-0.263957451188402,-0.258450731795096,-0.805511015885874,-2.27930819833834,-0.835637364204716,0.119630553932483,0.377845583834498,0.906163406057017,0.00962955700934998,-0.0223040085020361,-1.10588377799552,-0.701027841648396,-0.125480325440862,-0.33581287441397,-0.4845116689067,0.575641693768179,-0.0826949728538509,0.225805028265753,-0.0409471803687096,-0.0255188667090916,-0.0403787603593031,-0.00752927969467976
"295667",1.51006121521576,-1.83475944657654,-0.800109073882455,0.928167166085084,-1.01672901523711,1.59346611919054,-0.548882440706229,1.63978656281077,0.163134402978242,2.0271790079319,0.604776144931606,-1.97768879921267,0.796594271229522,-1.47796156871136,0.310529591613297,-0.859836319202873,0.395599575547913,0.420528733516106,-0.427883354017648,-0.354549659781326,-1.38239300990963,-0.335443549010891,1.16599664612923,1.97644211288864,0.455895382834535,1.84230556134076,0.574222269564467,0.322608294649818,2.07274805577726,-0.378461719668414,-0.966254580110879,-1.424181788339,-0.665020638836265,0.680919293653876,0.669385465997234,-0.729406832023818,-0.192654913368313,-0.0277381185125893,-0.32378233450882,-0.00894653697091585,0.178039872713408,-0.059091664885688,0.0349644975813277,0.0579733600088872
"295668",-0.681623734733796,-0.232618027884912,2.45179177224093,0.307253243942059,-1.64383055567981,-0.556892767559353,0.736423682431436,0.302860573454144,-0.653310061713201,0.166599637501497,-1.1442554081415,1.89397860617706,-1.41717334193262,-0.758077803050208,0.694157055328727,0.0604836618155308,0.753669110404595,0.324455200542068,0.47863290145948,-0.11979514611573,0.859161413613033,-0.378686931116279,-0.0706091997131396,-0.32990038123355,0.132473164496933,1.41140381055516,-0.464468912936088,0.908264282820921,0.615417288692125,0.538871671613528,-0.635865917241006,0.995791870296049,-1.13673520930332,1.01408118959977,-0.184315509190951,0.0521158642661883,0.720523939511654,-0.475117057059764,-0.172933754445817,-0.0763341781286853,-0.0598847652702326,0.0161542511422187,-0.1214755769834,-0.0525015224962573
"295669",1.38171108999076,2.88668470289462,1.68551506437404,-0.86157556332549,0.245052046681268,0.184712005377863,-2.14362720717862,0.552866453258158,-0.877311554665053,0.591193341030272,0.115601299580951,-0.437635903160037,-0.0633182639541366,0.5827275576585,-0.737994223173922,-0.433920834079525,0.201377257634627,-0.446097427301216,0.524574116095519,0.396683659820016,-0.69843876327212,0.146531991557118,-0.0607198589354356,0.730722769426971,0.150738382130569,-0.960303967892038,0.31856301208095,0.198627932897157,-0.498770846909391,-0.142272797319228,-0.593055945743893,0.614713146023546,0.162306331975557,1.52138982749053,-0.0169394821733907,-0.284783757370623,-0.682574487974908,-0.0215047941879193,-0.116687200482666,0.0921406397978511,-0.135649899365362,0.0273707142080347,-0.0852829946840785,-0.070146253784813
"295670",0.554280358886016,-1.07951294930214,-1.30365128133204,-0.97166743051978,0.233741198095537,1.09165956961226,-0.111176832006388,0.278951191857039,0.77937655095926,0.0218841532392087,0.37920835940433,0.536644348335793,0.542509336096075,0.444560962272751,0.910464179252892,0.688260146235853,0.0559912907540339,0.567621425005373,0.422838436704524,0.840931347367344,-0.858368217411953,0.607411884969419,-0.82205620209952,-0.22314492891022,1.07764912707181,0.604187073541351,0.431961495792552,0.318937458430589,-0.717408418038753,0.667898194625074,0.742814728709397,1.19962197958967,0.301596625685167,-0.657388583882759,-0.638203186006858,-0.711760210299576,-0.924558296386316,0.261796316520879,-0.0727806735776557,0.0341337258481366,-0.131772110265048,-0.00917214086620055,-0.080043553443808,-0.0669433747350041
"295671",0.000452770049701103,0.166203359438397,1.45003981796135,0.372530272688505,1.66489683092371,1.9969175810986,-0.0149916445433984,0.507736974034831,-0.354138196240922,0.135934678126969,-0.944077675087527,0.840419046300487,-0.272076830352965,-0.0360592542129377,0.639262695034379,-0.147689040972675,-0.311412146337565,-0.564267985021467,-0.465784542435021,-0.266908014690606,-0.0147919771583778,0.598773055546408,0.714655978426622,1.29475704360115,0.288110182985548,0.0638641442190722,-0.418348251645063,-0.214072954995748,0.306219292789638,0.86328946119994,0.338614134913659,-0.548277452658249,0.00307662171749998,-0.764787631338189,-0.594649477908879,-0.469802871018572,-0.387663687684067,-0.00788588208729862,0.085878329259672,0.0542743769216934,-0.0696796278498487,-0.0239519211646805,-0.0171205525495992,-0.0184790098947616
"295672",1.07350325808883,0.578241330715498,0.0919014675803671,0.479819186560879,0.656192370559714,-1.19927476125908,0.422683205865828,-0.971801143999049,-0.375613287098736,-0.554037477298582,1.03239567194911,-0.431782042203637,0.236522901725954,-0.30988833328521,0.419990475941398,0.188932622560527,-0.985431347789956,1.47151855504588,0.339197793730786,-0.0718743990409228,0.0933330490389905,-0.387513803822329,0.652579845100854,-1.05156444385397,-1.60770188061068,-0.0139886699703272,-1.59259889235786,0.111854281814956,-0.369926889140574,-0.229804261549197,0.527718448337719,1.15754644255027,-2.78609794823201,-0.119081396361286,-0.175868837451998,0.415303856297326,-0.0749964885353335,-1.80883733743696,-0.483689701479415,-0.0792677539430502,0.127875164092594,0.00434267107029063,-0.061774035600628,0.0275196472858141
"295673",-0.247021942339582,-1.19331997739848,-0.0593265983498208,0.078290614782513,-0.000244408784621068,0.480955763540116,0.0245053399359203,1.17163424067294,-1.33526750742734,-1.42643990242757,-0.208360609267299,0.616652328021332,1.13516245124366,-0.382161272797881,-1.06951087290611,-1.20319593049178,-1.55137426019368,0.243726655248519,0.526424364603132,-0.759751251863135,0.630633262789436,0.126215538037894,0.71560719000578,0.0831836262259077,1.62649019180346,-1.11916148992333,1.36902946866299,-0.0738753136596856,0.430527259563758,1.47265550444594,0.0840688801407462,0.0990420854373658,1.22471666684006,0.755186084024961,-0.567884399718058,-0.0183695291332045,0.691380788116566,-0.757228620774687,-0.184261207781848,-0.0890900188649517,-0.0492237053265499,-0.060201988811961,-0.0104697269500065,0.0375880798241468
"295674",-0.158411524441148,-0.369254638957311,1.53898480692992,1.14176433613171,1.9628979484783,0.67013035090063,0.209334684332734,-0.119025634228569,-0.0332198964266377,0.757936715896229,-0.394594599748008,1.28162881450241,-0.936191432814023,0.257329917307933,-0.338655512254042,-0.833686671449051,-0.0891366702713139,-0.8339354237428,-0.411722151111211,-0.534676913455067,-0.728361916645729,-0.74389151556308,0.187139902881141,0.96494192218676,0.324362608532554,0.714353625561341,-0.20827321975047,-1.34495465499544,-0.342805990687456,-0.0276102372338561,0.334003171174759,-0.956366585043113,-0.343445837381441,-0.652281066286102,-0.0703960163103818,-0.467100234314348,-0.206830045957077,-0.347895798262612,-0.0553723344275919,-0.0709950155137425,-0.0155951406502573,0.00781269572329923,0.0639999607209489,0.0246097576445408
"295675",0.440967697189487,-2.54322177407246,-0.322158218885141,-2.02116034365345,-0.599740645039593,0.709146934728021,-0.718081481998728,-0.198466225935263,-0.800639302390069,0.248323946397644,-0.330202662176822,-0.106689102008323,-0.461603083669335,-0.454290924233753,-1.40290058466337,-1.32610484581344,-0.955799997192939,0.364660148529051,0.491752629816215,-1.09301073419311,0.0333567792239867,-1.26910348790086,0.266197182991537,0.759198463526167,2.02822765744781,-0.349435217212408,0.869570830017357,-1.00108880064312,0.575228457241268,0.359440707682297,-0.406316986522518,0.024579336196692,1.14959874476893,-0.718973786947643,-1.76297591800883,-0.28717238420037,0.276549764200093,-0.629888188289311,-0.0569371117870241,-0.0216442693578047,-0.164156190395829,-0.0489576734073506,0.0735119915089655,0.0140876931358633
"295676",-1.23001313177168,-0.508032765773828,1.35702095918999,-0.199647944599683,2.02176029297548,0.54038084028505,0.205149648011778,0.711564495410644,-0.58430564504596,-0.313423477729095,-0.74905726736266,0.707744505055318,1.71843810949263,1.61895952111003,-0.48966044693051,0.739844945106185,-0.896161742590029,-1.47024886018515,-1.32378153505764,-0.0286670117123963,-0.338438922288523,-0.67725102868357,-0.442175938748959,1.30889825218856,-0.837666698340563,0.546428530438666,-1.89639949562082,0.66620556246069,0.729265976695552,-1.0519118794896,-0.299107218574892,-0.457672974028453,0.360026423060355,-1.29099837839348,-1.43881993943448,0.158184193334176,2.03018754693687,0.218034677062912,-0.22798254304641,-0.0174275871914444,0.516014861785181,0.0317559567000604,-0.0569993455114712,0.052562493730349
"295677",-1.12564757513779,1.8226263772802,0.327952060863274,-0.426906707210015,0.579018042857927,-0.0572202692644298,-0.858549389561929,-0.18831365319046,-0.548207152650708,1.09173599324486,0.99603219093816,-1.22563455708739,-2.09654744851872,-0.0177532466481019,0.280376105621264,-0.43164595124808,-0.546018241026959,-0.561863429113556,2.95313170071459,-2.18058025677278,-2.50980430480752,0.122392609945815,-0.776259861307124,-1.32353947945739,2.78201705662324,1.24579466261166,-2.17689366213514,2.36188146240637,1.08552127821097,-0.239687945925272,0.610654528532231,-1.29521439430064,0.592830403448451,-0.337317800418153,1.60879543466715,-1.99448910590767,0.108589441849704,0.581118263208056,0.324990121050414,-0.52004260482183,0.302250453098212,-0.101116164594894,0.183020731752919,0.115935468799805
"295678",0.17632040623156,-0.833145074393012,-0.0392216801016641,0.437801079628636,-1.34465845126686,0.237790147347448,-0.389666974906854,0.36839800092013,-0.527208840875514,1.07762426904884,0.71971966276332,-1.00940828733061,1.21854523071071,-1.75229641465079,0.423453554196092,-0.180986713873285,-0.551665316741059,-0.244400695615785,0.371350876124333,-0.193057592175282,-0.649620028988356,0.227253450220473,1.06169340304275,0.39756334810654,-0.86165423799385,0.335910320054426,-0.721405226562665,-0.517975133554222,0.144690790105131,-0.774314770787616,-0.620937731337999,-0.177183984555209,-0.132253935855785,-0.328291496889465,-0.448070734241555,1.25604634822842,0.292861024820995,-0.822058458157103,-0.126916766076627,-0.14244316991828,0.0167726336407777,0.0634361939108888,0.0371743296984874,-0.0581042864655359
"295679",-3.04667808203285,1.81600480774482,-1.345822936693,0.546791099350534,-1.73028094931386,-0.574521947129717,-0.731062983507736,2.29052931912023,-1.35508794620437,-1.1920848465541,1.62711977011138,0.383464852478511,2.68310332648541,-2.18963391478261,1.36514394038401,-1.22996101578612,-1.81557582186087,0.710355150659464,-0.88351085930675,-0.129326193399916,-3.27417841590461,0.14415039707938,-0.0802426975254592,0.539442990769956,-1.71716212353793,-0.331779552136515,-0.338899089178928,1.34880740416459,2.48485689088794,1.69633918683769,-2.69730313121158,-1.82185803852024,2.96961499984658,-1.6912371968906,-3.16754430100739,0.338530814665978,1.56603944425393,0.629817792092437,0.00824304019895241,-0.593041652505999,0.0656106069187095,-0.00707201542676084,-0.0981002514002256,-0.114317568037208
"295680",1.16482085866105,-0.508065141822053,-0.951146159062629,0.882422612097551,-2.03539558425896,1.320084530356,1.13293793138495,0.295684704788859,0.667228329465707,-2.59376423776615,2.06599960885666,0.69469439237076,-1.66061698189553,1.8999617255999,-0.514288217411224,0.833383115433329,-1.27101282875755,-0.482558671708464,1.42261962223758,-1.29451770459218,0.345308016749817,1.85329113766536,-1.87916678650071,0.718099846571583,-2.47669843085518,0.392326313981233,1.05477023482614,1.92964263557769,0.795678440126177,-1.08172616107159,-0.32972373045167,-2.01685791255731,0.122994057372747,0.381082036172217,-1.33209527017078,-0.0499042029704131,-1.01446460699034,-0.699597873556247,-0.0254075184349372,0.151573843448857,-0.0618382937811992,0.0593496416751016,-0.0449960847865043,-0.014409957055932
"295681",1.32045265622192,0.483974168227644,1.36942188182943,0.191955714411127,1.02946136963224,1.6222317877507,-0.824282506189502,-1.06082701830278,-0.583823344547102,-0.401385069547133,-1.11910612707564,0.827654390827133,-0.143843177077283,-1.60870815452657,-0.152236418442586,-0.892964144661944,-0.450732502543288,-1.20055296371082,-0.19395956455796,0.547459753939395,-0.0174452258245292,0.524670110577605,-0.086237686754245,0.0864989222384012,0.195611094993955,0.717752576788719,0.625702948224003,-0.392543062167921,0.931714422113719,0.224304051455852,1.32338968463813,0.585398003260309,0.642543536016037,-0.365398607209988,-0.302367551485459,0.86275801834752,0.577052076691178,0.102310216155995,0.374119090826845,0.178304113815583,0.0998394609344815,0.0563961262032947,0.049464175272206,-0.0354158844290708
