"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"274646",0.216257610526409,0.20927018434179,0.46308968443734,1.25313817435492,0.663294392611076,0.370675448362887,0.855858604621103,1.26796891909282,1.24643747566857,0.292886737488257,1.3523633074616,0.109718709041363,-1.31089578443065,-0.280329232912647,-0.904013093718407,-0.652247740993777,-0.740802602665584,-0.00249462683498927,-0.653703278018732,-0.988819017891413,0.0104599182792033,-0.500444364870219,-1.03684234134151,-0.911207025762089,-0.824509008661885,0.165082215762865,1.53713234453639,1.40528180322381,-0.0752151177105993,-0.367016639016816,-0.871756489548943,-0.0932074686843066,-0.41195325611234,0.42745019705416,0.746541555071323,-0.0414668330621992,-0.753969675209195,-0.258505355260878,0.579032524476084,-0.0950662413020035,-0.00420338132532109,-0.103103829997743
"274647",-1.52822488918751,-2.13231888380966,0.186377584024422,0.631098174264496,0.421200159565563,0.590394212776032,-1.07767832810874,0.524843346230693,-1.55162761492387,-0.464443949439289,1.78869595153619,1.59849831992311,-1.63115526849798,0.320879076615989,-0.773833830566344,0.496535801146468,0.119859268766514,0.134260336711369,-0.579076275128943,0.281388751731567,-0.0547671494317489,0.0438221059152532,0.688096765068334,1.02409873974509,-0.44494205864688,-0.302624274114938,-1.06357032094021,-0.32059374384564,0.58888334916401,0.795259988732463,0.426121751023493,-0.780300905225932,-0.151608554145401,0.127836196979908,-0.306175047321058,0.0263969779589606,-0.207895136617044,-0.0534237796492186,0.847053831198198,-0.297482934472297,0.0123573082945506,-0.196420608700387
"274648",0.586841178463284,-0.947477443693858,-1.20740186185146,-0.12890703678548,-0.6635483550641,1.25495880228399,-0.496051131870833,-0.0869854643194283,-0.0139314571449341,-0.94098068946709,-1.63349291356858,-1.99749165701207,-1.52661919353207,0.0511563397402365,0.0274781274937507,-0.526543001734481,0.767723058286916,0.474508216406141,1.13790866637241,0.722450611263294,-0.526625897984478,-0.0909443554725701,-0.610359305830856,0.663183702897053,-0.00340549208636855,0.930711409321759,0.569622085576681,0.573060466589484,-0.0970041256316855,-0.848862564971057,0.192603487145828,-0.608342974451379,-1.06051335375766,-0.860168517324831,-0.707943184367832,-0.241924058300943,-0.635012606624382,-0.692632443563574,-0.190524374362606,0.0985930162806075,0.0180229654153221,0.0691687641042432
"274649",0.354258936989168,-0.183859134067638,-1.06074748695428,0.2557538075908,0.503900805441768,-1.44271577456926,-0.739615848192501,-0.0668915729094253,-0.147989228347697,-1.06776546535032,-0.669982140705289,1.35224876327725,1.23254537601648,-0.515584931294917,-0.0175136322335455,0.987180657582374,-0.930244251028193,1.09892996943418,-0.474887653688054,0.681846754170745,-0.212136092875746,0.136792046714386,-0.325152493936202,-0.741299509046048,0.472798853377146,0.711901921365624,-0.458169156824905,0.706062006851576,0.973089932423224,-0.83203546953088,-0.493673972417696,1.09646547266791,0.539253313550561,-0.533907353299516,-0.118841453348324,0.475227680871481,0.00637776843231805,0.361429414655608,0.132425510141858,-0.18116899971849,0.0416967467433302,-0.184053211986558
"274650",-0.614136872606731,0.865911495371587,0.921552786139467,1.11793426148024,-1.6250281004177,-0.172495867285606,-0.449059757783603,0.690977587238659,0.948170755311833,1.49319842229713,1.20693003803895,0.406635748035592,0.0459570355929919,-0.138066589593972,-1.59886532837939,-0.414032286845509,1.18840161179746,1.97657904547097,1.62910366132338,0.475292267098968,-0.635125470727164,0.0691260288519163,0.23236229237463,-1.38637364210991,-0.226423233831078,-0.178843540666934,1.48459506723179,0.152381887586076,0.344306001105245,0.586645537547975,0.624572810348068,0.1044232043542,-0.553258118167143,-0.4521368515721,-0.88148145692514,0.698930407939198,0.598793522397892,0.238593294714743,-0.994563113457095,-0.0855495005010897,-0.0657981541474667,-0.123454160329343
"274651",-0.0399908320768951,0.767738102308602,-0.82758240096302,0.162707856488125,2.20279569411575,-0.441813681748354,-0.22745647106849,0.0871698732082196,-0.727428459573439,0.090915202168505,0.691456266795934,0.908345735002311,0.165961184905547,-0.48130908294791,-0.537051715227902,-1.04684581116537,-0.887258276810844,-1.31381764918921,0.0416578062165396,-0.273347081637575,0.349650441698046,-0.0253063926213803,-0.289074156616207,1.02256602804904,0.874043184543602,0.6285831730228,0.69472977917306,-0.808779653037164,-0.00559193236832367,0.980342489097274,0.759330829242474,-0.516969720146929,0.405695105294143,0.0953054976664542,-0.246323925522554,0.208127922380381,0.0469841600702936,-0.0832906143422853,0.397941750032877,0.673338506994635,-0.157309521487874,0.0929696026028849
"274653",1.4626467267094,0.589483948789012,-0.627261563623329,0.215768682062826,-0.976946568873238,1.0422836741616,-0.895776916328178,-0.492461353655969,-0.131942352672936,-0.682154340707144,-1.77226695982928,-1.85177941889963,-1.68487790778385,-0.220160726247477,-0.268277638345188,-0.615458593312521,0.485358999967306,0.222996832570572,0.7314290493227,0.457168570949707,0.122680965218287,0.987201634957202,0.362956254030921,0.926653834778438,-0.461719820480768,0.722584561069872,0.672031027328749,0.619596160336296,-0.623396602721259,-1.38611810657041,-0.098214404896492,-0.743995571921389,-0.753008603544007,-0.282897543368318,-0.50218972046671,-0.173058082158395,-0.736870833328782,-0.967274750994909,0.214053403022187,0.290432989018034,0.0469299128408244,0.0721422460257796
"274654",0.745774137314094,0.167067715736237,0.327462652316686,-0.379441610438012,-0.528426768903908,0.515817039307016,0.786976954953691,2.23576793880369,-0.396631858748713,-0.692132425546479,0.48036852670742,-0.683357350352177,-1.25883650607157,1.08044574053843,0.742367121224774,-0.103103003151451,-1.08286217716151,0.373888730736195,1.01527719245248,-1.08239264842514,-0.391166576231113,-0.268987746190518,0.225456361806383,0.830998730549958,0.328811963057889,0.362503650476874,1.00757249634853,-1.43725009380988,-0.0183368202928811,1.07338201894652,-1.10911518120009,-0.66851785432079,-0.0410512221141129,0.766858261087949,0.146353326035637,-0.502066172357909,-0.674584458403158,0.510291993479828,-0.0735199488930329,-0.310260461605829,0.0112200537656558,-0.0887463690192921
"274655",-2.63635739666099,1.71954960017277,1.17398203968391,0.0178079761118966,-0.813794821464571,-1.38817890417261,-1.06998143262534,0.450465248716798,0.404923412404031,-0.0354719970882343,0.0067460830333544,0.317408828796516,0.793716316598417,0.99343765321316,2.3320375162004,0.0694349155119738,0.680058665279656,-1.25990280939504,-0.696225993441607,-0.0102007973541413,-0.75516666897666,-0.297950673734256,-0.0320492636126253,0.392579734684618,0.483391894425196,1.07163159000722,1.90456133293154,1.7126777501939,1.39292521293308,-0.52265127882378,0.462724709070644,-0.793140730756035,0.611880840471739,0.406516513814772,-0.222701600367974,0.3539058174541,-0.603335379348574,0.061421477332594,0.0863985343419858,-1.16119207791637,-0.0765212575962986,0.0372434742271818
"274656",-0.72932958346114,-0.573603199830901,0.707505497127355,0.445717946910765,-1.14632883585705,0.458994869110512,0.663568117887503,0.127629310878042,-1.2600737876913,1.30740789787233,-1.47634142339043,0.310425036648351,0.339644036711307,-0.649863611571191,0.518458520750035,1.47487930967534,-0.51648554357026,0.0602410122553453,0.376292086212366,-0.225038442792019,0.600717528390116,-0.789176055716736,-0.373479104180814,-0.0582282612059071,-1.09063627724246,-0.0971262214916537,0.172105136507848,0.748533829380936,-0.803775589194502,0.126214457681779,0.0475630428375802,-0.486587919102533,0.642086173244797,0.118875407826551,-0.334662392338869,0.300152950095256,0.302225793886388,-0.429217434919767,-0.34826390913723,0.0370078920080602,0.0226032655183386,-0.0202804265424713
"274657",0.475668301611201,-0.337248979348112,-1.20127515217511,-1.19910087746826,1.11326023469115,0.408425343620265,-0.147869596327506,0.0418867188148273,-0.755680573122371,0.142637903424574,0.825080003339155,0.121475464874103,0.723593045463715,-1.36862853094595,-0.548327358467954,0.96727054599873,-0.0209387167133014,0.0837914081148402,-0.681767541058892,0.534854953848321,0.884522668956761,-1.19721834540907,0.730714741705195,-0.50739960073146,0.519568331458532,0.862660670225759,1.08920234378438,-1.42372032161986,-1.35749315499222,-1.02846791832941,0.126464107454368,0.100018143447542,-0.308610196357361,0.221284327240675,-0.684860275586535,-1.36271333723381,0.0812593174136448,0.101184289779431,0.236132562165002,-0.557644122377083,-0.0384224501049609,0.0402698746317903
"274658",0.499018409638152,0.126180779710508,1.70127649314846,-1.09883635444279,-0.886353912857979,-0.18541122354824,-0.565161687710085,0.488887879149344,-0.834077602264259,-0.963354735448222,1.23512654456715,-0.452265004215141,0.650938427752044,-0.870665034827893,0.545047804061757,0.159257608914011,-0.184328764889977,-0.246128197803616,1.00118969359272,-0.583369690266993,0.614557479440733,0.396006416625246,-0.613219432784163,-0.0547084892160428,-0.127144208566807,-0.890220896857753,-0.137372173717951,-0.337509142423689,0.988100447755398,0.405687935491516,-0.337336528011491,0.100305556569499,0.405790158968619,-0.843379425289667,-0.408902646982584,0.233088086090164,0.404798261089838,0.401976806457813,-0.476200381963554,-0.0816749704305302,-0.0194949105028523,-0.0622107722327848
"274659",1.17600823419402,0.900240595709422,0.168090310051011,-0.0564170862520141,1.38263280282039,0.535592158135316,1.26393612417829,-0.108177890281173,0.00821439505170376,0.0966447898109897,1.18250111779653,0.734558540528333,0.150198138321608,-1.29662122979474,-0.760089095232491,0.211999421260893,-0.578789785908923,0.267289215936466,-1.2172848627227,-0.35905709165106,0.564544922677928,-0.136171008125092,-1.30010734049655,-0.576962431527912,-0.552895669465927,-0.435070593701798,0.621014586037746,1.20396968705364,-0.0609201960804223,0.204970309479833,-0.802406573749652,-0.254475283587261,-0.411465923418887,-0.372336374664916,0.136025399088605,-0.51228746707909,0.275872848995932,-0.618715886195322,0.667874077762557,-0.412087526215413,-0.0458390150728493,-0.0245212971058121
"274660",1.4819276963286,-0.168133217420111,-0.436570723419736,0.00913185423757923,0.21324822640676,-0.501543217853397,0.379183342762812,0.84189640183619,0.613902446617272,-0.882244537945653,0.464169792818616,0.615851457558706,-0.691872777330946,0.719930737573756,1.7383624636781,0.319099888096818,0.36914898716531,1.04851837191642,0.920407811821877,0.793617003024699,0.338889801771809,-0.463861646624344,1.18122900845539,0.621023576584218,0.251320730520016,0.225888448791716,0.487435661681474,0.0797516274958092,1.86896115755787,0.255173444213493,0.539393450892962,-0.932908102361231,-0.694974904354686,-0.449972493113949,-0.692782937008679,0.125901232386001,0.260654359480575,-0.92693711913374,-0.407609539684992,0.390730491122815,0.102616758226889,-0.0722564944336396
"274661",1.59597577915711,-0.492629768774979,-0.209267614044352,1.13582898684255,-0.317674764362482,2.9202941862537,-1.37754928112613,0.663288811674123,3.95956939753013,-2.93513614327164,-1.3082136103307,4.10578312795739,0.218035544935744,-0.844246662148286,1.53137063813815,0.0107458026260371,1.50648819296994,-1.69215546768825,0.837202100904269,-0.600394604666057,-0.226647152638752,-1.15786907188604,0.93984487962031,-0.553805378593751,1.01832831095979,-0.599722575813093,0.430537601818698,1.07083316023525,-2.43483091349749,2.37966616920545,-1.52840082188017,0.527751542287233,0.294797145679535,0.178777770678563,0.352252460393765,0.0965624605645437,0.0636515781806587,0.120407826743332,-0.193634275165667,-0.294833252096016,-0.0141217678341572,0.06863084657137
"274662",0.901047448063773,-1.02618252720123,-0.514909625394397,1.24167683901567,2.35494116157028,-1.65157618795805,1.76692597313956,-0.423638059824925,-0.239129569894496,-1.39479884997354,0.0891556316998316,0.120319596874533,-0.0789020906513407,0.176125884669093,0.356355270411378,-1.25574849196832,0.340689776053776,0.960159988465619,-0.206986569693297,-0.952759506322634,-0.703839239502531,-0.864783596944085,0.243327748461644,0.0440062003210416,-0.354955130031791,-1.12130761282753,-0.666615423212876,-0.57228529153635,-0.480907890591488,0.231218094328777,0.356910393584615,-1.00575517268792,-0.633585895560856,-0.339857328021306,0.469588554336239,1.0709078474059,-0.473767646969063,0.661851834052556,-1.39113639450626,0.408456714173804,-0.0696944332796174,0.272478022623235
"274663",0.900894563237462,0.640671316506023,-0.85653330624961,-0.768126886473392,0.46789396606337,0.291843396240598,-0.309642829654228,0.958122511326721,0.32536201575697,1.06910558192669,0.790878954987745,-0.854097288238183,0.138205018550309,-0.0486666686803801,0.080056651526722,-0.7472503994853,0.203472414029646,-1.59991501184884,0.10245495224693,0.0168547372093186,-0.842814804721064,0.337448429888256,-0.350792578157449,1.25955926111146,-0.336296967455154,0.119804218063607,0.103681194663254,0.30329648981441,-0.235152341029474,0.826276637957568,1.25613872224674,-0.754199657354663,-0.0353098293478903,0.658028049214525,-0.61066491493746,-0.579482917160153,1.1632047964177,0.0132686914761961,-0.581758432285165,0.227738904427593,0.019988381032892,0.131644277768278
"274664",3.12575420800611,1.15843164121529,1.45082990255016,0.791176684669541,-0.107697873909469,-1.24818901132035,-0.543342204035886,-1.61028478269829,-0.976770401920847,0.609513569454324,0.120279509066797,0.533076900672493,0.210623954908403,0.496100473291542,1.71492561356235,-1.18777289402558,1.14910110679656,-0.459627120108069,0.77108803325583,0.171815777127695,-0.608125999117404,-0.160724776915759,2.37781701958439,1.07826818099316,0.280481553907731,0.936024685273216,0.358916444317143,0.226803109065566,0.886701285221112,-0.644447982847908,-0.18779038244867,-0.78398089405469,-0.330521518687874,-0.159363093767697,0.249415727881801,1.48236565295072,-0.106570368311095,-1.11742590631786,-1.20190612536059,0.291703583427844,0.133732527261433,0.0180521129589094
"274665",-1.41770761342903,-2.34770023341058,-0.346165634492748,0.68113372370633,0.195931698478052,1.17021384163485,-1.22997736189493,0.224371151106155,-1.28198375070382,-0.380320967088726,1.67354307989844,0.385387068677209,-0.750479359215237,0.609113478272965,-0.733357526815608,-0.089778674501442,0.136977708575384,-0.454858009498321,-0.544190139735443,0.619764779088242,-0.892338212208671,0.626955854842976,0.884560709371376,1.29114307808217,-1.23325078456964,-0.161237530295153,-1.021618068059,-0.203438101947385,-0.189762185856457,0.487434747880594,0.0925236197258618,-1.3714668106224,-0.186521680282659,0.184893177385558,-0.75152632040895,0.817673361880717,-0.0107862200923452,-0.169295092393151,0.3857974117562,-0.155629348228568,0.0689282354434805,0.0774377474566234
"274666",-0.678357857920459,-0.414842086396705,-1.64880928590566,1.13030037461521,-0.106271425417912,0.666947358130412,-0.468553050656483,0.442976941900619,0.690220646394687,0.320379555285878,0.323936489832036,-0.19961326138269,1.51857197398298,-0.769919440560469,-1.07595080312713,-0.702147461410786,-1.79621502588949,-0.12478677288329,-0.579660788968238,1.59160196334949,-0.575377569397479,0.702821473545686,-1.07665579917672,-1.50130306843673,0.0663593185736409,1.57290439847398,0.28177413975545,0.71698238188605,-0.590442251948114,-0.814683552573782,-1.58004116726208,0.84254086697547,0.635539869047921,0.10947668849641,-0.237848796539349,0.80736619742034,-0.842688743176437,-0.602065664750039,1.01946239225136,0.160826008482073,0.0377333462323539,0.0511003955492492
"274667",-0.386470085813842,-1.4997043951208,1.80136111528494,1.44322465960176,0.237704151140837,-1.40658962778719,1.10725457923797,-1.63881874991939,0.96654922567599,0.317067316953663,0.893078187249533,-1.04232815024813,0.218647724251733,-2.06425796889832,0.0895527864799617,1.03843566602005,1.55373826514084,1.3693083069469,0.708927424403953,0.852384593536171,1.50708863281994,0.961398465875975,0.754524281665686,0.575667162595574,0.0238602923448472,0.420047324505063,0.0173206312993239,0.900995818890478,1.03057826182427,1.46823094344831,-0.149506671235737,-0.267846951304336,1.24488465085523,0.878536617871258,1.01387057765254,-0.240272282485367,0.24449624037014,-0.422879060352204,-0.735283236786416,-0.362361155225765,0.0454033156947192,0.255037480669005
