"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"272781",1.09466740454248,0.187657014224224,0.4927160161266,0.38743070524806,-0.477399648388967,0.667482780338883,1.06920376255327,0.906151228461635,0.27240300537462,-0.78596484087681,0.291339664475232,-0.701384620044292,-0.122975574383142,0.0892584224174567,-0.233141132754394,-0.321727359830572,0.292197411406884,-1.70664270700778,-0.0887688111673535,0.535840407455403,-0.433070343423288,0.354065141329763,-0.363352962498032,0.418575455766818,0.479966591281212,0.17442643883319,-0.194563385035329,0.343179857570678,1.72900100245103,0.730273866077944,0.739255539126676,1.03036794907447,0.796266668250263,-0.193256622350781,-0.272667162082476,0.120811890859067,-0.769134075838943,0.240211765292377,0.764565821772836,-0.0348678469919873,-0.0273936056642449,1.2038980923279e-14
"272782",-0.761053714861473,0.627640334660773,0.1368220777805,-1.74576076350273,-1.7275687881213,-0.763028254328872,-0.226568175658258,-0.392921616599513,0.425974197451994,-0.0952696728741812,1.35840484534187,1.3712214212138,-0.281519957605607,-1.82209968998124,0.850771858553928,-0.475116607614215,-0.376173317458609,0.301587208417322,-0.688535892388609,0.469764737280957,0.222666991508829,-0.859127052739948,0.370915446225385,0.0926782504866819,0.814444234080735,0.626178370242158,0.821945362330101,0.263529748465977,0.737417587434425,0.165466331576237,-0.233955967836886,0.256541902898893,-0.437232692012228,-0.329966857686561,0.252810170457521,0.482227719723581,-0.294036573244003,0.447465975223857,0.143034917428655,-0.862716196668525,-0.0233602307723423,-1.89917526149941e-14
"272783",0.0406560704292153,0.183625395704588,-1.56875521427234,0.699993341246231,-1.35692123206185,-0.0833294369262171,-0.271837695542958,-0.949916079021399,0.466443404140035,1.1943640077382,0.512835938002491,0.752301869649109,-1.13807151327724,-0.217953319652916,-0.625016656089156,-0.283715404888322,-0.566165850368822,-0.0578371427230098,-0.0401060305961126,-0.824078280891207,0.794278289113135,-0.422416416169564,-0.0808886772966193,-0.243983391276384,0.780380897403585,0.839578895701512,-0.116024329700885,-0.220159120070285,0.405244954189604,0.486544360774041,0.146972253672674,0.366217911855687,0.38283178087876,0.419022190057336,-0.0713429143650516,-0.379441855204963,-0.461644482988986,0.222824353518879,-0.678762809407451,-0.812878291164563,-0.0662886105927303,-6.27969898303604e-15
"272784",-0.606962666928644,-1.79328585320015,-3.71818565766108,0.11881741424063,0.36255041972713,-0.856280145407256,-0.46342055000686,0.814129092366682,-1.00399697734437,0.213213981362683,2.27536106163301,-0.935074296646712,-0.019251967665748,0.713807879048807,0.699119920047871,-1.17178306129359,0.326406839495167,0.444399571692292,-0.713720260137993,1.80897013495401,0.154003066061298,0.173444887708335,-0.957137717927667,1.20615621625181,-0.28389899490115,0.497833357533917,-0.662417105239467,0.339873856711461,0.531743541916344,-0.105460584235005,-0.486007611036078,0.0458191992906107,-0.0134871700493133,-0.718230389630706,-0.167965978360171,0.347946417859055,0.648141616406116,-1.14187325132089,0.0134093529130039,0.204908989230855,0.151347857491313,-3.11972669919669e-14
"272785",-1.66384704024584,0.0209184302236484,0.716503979321487,-0.38602947387694,-0.398602122603889,-0.71409054502532,-0.679289434211624,-0.0348348002654044,0.276433979413966,1.69953056065418,0.424080262578612,1.27447704410955,0.070997151684249,0.880992469484851,0.608118590558826,0.0971818454360209,0.734616246381245,0.542697893614375,0.154610151354936,0.293975618028787,0.422389415135568,0.588272389695234,0.599467359552474,0.477739264247309,1.44790989465606,-0.063460857211892,0.247459532023042,0.331922708275548,1.16880190060478,1.13130816987096,0.951603698771586,1.41099564443934,0.911034380415422,-0.85087563703497,0.0405554356921654,-1.4239155204564,-1.45226456914574,-0.118272531309061,-0.388245772687583,-0.0953962323655608,-0.00812559905636078,2.60208521396521e-15
"272786",0.365171881966918,0.875717453825914,-0.57923072127238,-0.984914217558467,1.01726457348252,1.95361671400767,-1.14401038611105,0.181647484924061,-0.00425937002984558,-0.589495575190129,-0.615249705381422,-0.573452401156382,0.481749775259538,0.495218850461956,0.301252828247307,0.382024917475563,-0.989115850301379,0.134126469705566,1.09449867433415,0.0718978761361121,1.1260802970811,-0.646819547476911,0.0997142487957921,0.459682265893172,-0.105382887341992,-0.0665990931340382,0.510223917218796,0.137722896823617,0.039148609383875,-1.69975389685725,-0.236831778664358,1.44567808634771,-1.09670883796422,-0.419728172053031,-1.50423146290106,0.759569264071147,-0.372161453054322,-0.0837216486004541,-0.946870637401004,0.317168219309261,-0.00401177151979169,7.98666688339722e-15
"272787",0.421168289792036,1.63226944808802,-0.205937283391743,1.34231870138987,-1.39160364425074,1.06064227664511,1.11724144309683,-0.0972182939726734,-0.997837109994426,-0.222352290308719,1.56181574751239,-1.02021227323903,0.870483262034607,0.592181302793408,0.388014179681704,0.711817704524681,0.392726871917775,-0.917302849101556,1.59206724026543,0.0128459666069066,0.8292814531602,0.397125536965744,-0.0376602443482038,0.144737413852912,-0.676531792940811,-0.77219736677447,0.787373923013048,1.22108676166064,0.436342044633912,0.446537166013103,-0.744436644778091,-0.67685335650381,0.359465024593532,-0.461411859466837,0.578233757716952,0.971934527572837,0.133618338794291,0.0395311855819102,-0.220418307447918,0.37374362017489,-0.0513214359676592,6.48786580015326e-15
"272789",-0.00647532809061941,-1.17890618517857,-1.99140357144128,-1.63419257825292,0.723206121425458,0.616684670378537,0.764189172575925,-0.979014866794369,0.825307258492212,3.34484898093191,-2.12143898088934,0.760345823290461,-0.074448446092386,2.51176000200446,-1.00854119792434,-1.98401805341862,-0.95036586177479,0.088687011971229,-2.14386864730847,0.877370477214317,-1.42753176955944,-1.51220432325028,-0.725847000924005,0.0418928690274877,-0.781383589509309,0.0717296924228006,2.78175868921798,0.502487281201524,0.452218532196223,-0.174839482740562,0.487812741794153,1.92299091381392,1.36243616192975,-0.371536578270674,1.09266823921956,-0.0705583493387285,0.649643444148246,1.78778927406402,0.889765898422397,0.0872199535281181,-0.102967273458483,1.11508025035789e-14
"272790",-1.82102185570123,-1.13845708365209,0.205495419420857,0.483314449178331,0.551551194861206,0.591692704903752,0.977703041625022,0.55908813191102,-0.303671210429848,-0.298620804101169,-0.707284633029541,1.85227826767738,2.00064524965805,0.742257746228599,-0.303367942163857,0.438371015911821,0.274938886398582,1.92657403753897,-1.87501412308974,0.800340143436723,1.15150218654984,-0.0592749847909069,1.23969484410048,1.26112505489325,-0.677919912223031,0.481279342373706,-0.132190557412848,0.2373960238062,1.07921313139215,0.0156452764111484,0.10366597613637,-0.310113994010068,0.848682582571163,-1.6092180249558,0.496829731730264,-0.39477499578843,0.00101666544990459,-1.67576348797432,-1.53361535650579,0.0951749782257982,0.195364404135018,-7.28583859910259e-16
"272791",0.515463587529049,0.617500485671746,1.01337631729906,-0.730633661764209,-1.44835965302974,0.629196484387135,-1.13823041836667,0.849934214269561,0.149224397054036,0.578630914327293,-1.00133008640642,0.726082041894418,0.193829012759227,0.358553345955005,-0.35045986675085,0.906932982979084,0.0377608562825306,-0.0517138463276995,-1.37893267796714,0.224787295166943,-0.0923968628842979,-0.0345946629629029,-0.82836740777583,-0.52417555098585,-0.690628003156172,0.656316006213571,0.680285616621726,-1.20331642904995,-0.111671580811205,-0.134590948729018,-1.12301695229826,-0.763123774076266,0.84419783068477,-0.892731742898726,1.32535999823033,-1.1198672276469,-1.75202414256251,-1.30365301081374,0.713782786763143,-0.685279548616634,-0.0536071163351069,1.33712485528292e-14
"272792",0.531050742521032,-0.0526488210468022,-0.933159797867664,1.09013394806365,-1.0206737319059,0.923704670150823,0.914991807002354,-0.306175753008245,1.03175441974319,1.51479326993699,-0.694191479409287,-0.483151232200639,-0.0558253087007303,-0.201155842470382,-1.39089426121915,-0.703876387729348,-1.62920971744984,0.107479179091618,-1.56292512395798,-1.46013015724359,0.81774959873735,-0.472929848288927,0.176516504249214,-0.161299776164644,-0.102446110708733,0.422456875041404,-0.789094655672423,-0.75561923432619,0.576648107820065,-0.874604611215511,-0.445596197965736,-0.0321283767064713,0.0733163740545881,-0.703818680953866,1.12361847989659,0.26486859816847,-0.273782273649606,-0.132245108762057,0.438905491827211,0.0451084304234584,-0.0898046554579385,6.26582119522823e-15
"272793",0.966371269150222,0.555581462864264,-1.08262718509,0.91728457476552,-1.22848413699445,0.454023186689345,0.331205101116495,-0.635044010847509,-0.385805317391841,0.368121291006821,0.228469087255115,-1.86400239089128,0.426613155877382,-0.128479365210361,-0.904940027626661,-0.179854380780144,-0.385298139520923,-0.211981763804132,0.65178370473751,0.36584004146023,1.03706950054415,0.198370766034427,-0.233591583783485,-0.360527035794015,-0.206843263202947,0.967456972787401,0.768910798067361,0.292518227759025,1.58160842869013,0.558460721779193,-0.568059212615102,-0.46566386014915,0.0977912935292276,0.746088315989745,0.480903579022953,0.0218391042114942,-0.280122014136699,0.909303364503593,-0.118575954240928,-0.8949290858675,-0.070992740618313,1.04777297948999e-15
"272794",1.06556605302874,0.151383933692932,1.03841927066191,-0.914861407691801,-0.691112217049476,0.594624635634611,-0.451348426122837,-0.0665666548626216,-0.621668622236365,-0.0659139223247074,0.857136418401094,1.80487611180874,-0.152034875095177,-1.43633177492331,-0.0864076328945174,0.179224869341804,-1.02999187723612,-1.19178512310062,-2.46192249860058,0.77987612448218,-0.238258855658061,0.126273212432632,-0.571896255833491,-0.493055854013223,-0.230410487196249,0.0971499333254419,-0.30373377518442,-0.42645158516232,-0.583770881416321,-0.348360508662463,-0.566081176479497,-0.221660313740904,1.4895248264963,-0.7828610035932,1.01049376104376,-0.276315740218384,-0.48989199391412,0.894787847038988,0.949276231662874,-0.694157861443207,-0.177151394217189,8.26422263955351e-15
"272795",-0.54367892390309,1.43113489193369,-0.639070153744192,1.51050301647541,-1.56787784148485,0.433213528682557,0.118435969537089,-0.248190995322827,0.0600064136239908,0.375696293606617,0.643461356568612,1.8819151107266,-0.622089670826913,0.961811397745326,0.532105490397642,0.112280681730026,0.468153079194976,-0.0358857695288289,-0.073687998061687,-1.77122599803906,0.317131342649028,-0.0960061472946208,0.493797846486499,0.169684832787909,0.218229245133837,-0.514304579498608,0.299950935408373,-0.0426694337850762,-1.06187582994771,0.265093649433227,0.314259153774437,0.621484648935981,1.1941365948999,-0.641376297957944,0.322145337720105,0.0962015875286851,0.0800092482289509,-0.0380847839752937,-0.836349572668205,0.914085951284123,-0.064407095970237,3.71230823859037e-15
"272796",-0.0194766902974119,0.862577721648329,0.46453767574195,-0.898095454139127,-0.209328694943408,-2.09622174341726,0.667205933288378,0.702050280923809,-1.97004143923973,-0.22598176620328,0.649926300894517,0.619447384765077,-0.0992760306380759,1.55254621952857,-1.35260998481802,0.662892706011265,-0.531634215240559,0.43709505586799,-0.595123877039596,0.130748164258657,-0.312725995533112,-0.0449993738064685,-0.800278699086381,-0.617791360519399,-0.222464410407274,0.27316044029732,0.561637703682979,0.0838826423217884,0.398112348604713,-0.942472676380362,0.0929016903347041,0.072863329226433,-0.0321379364386103,0.173090619401595,0.17063352341355,0.483267106609992,1.39089682523298,-0.94759996414424,-1.08964317760988,-0.563333076206087,-0.114074138956721,1.1594891713429e-14
"272797",1.97594175904505,0.534162435426504,-0.524718081631759,-0.629079958560363,0.68961381350869,0.956863636852677,-2.31758590630027,0.77437094510602,-1.03058327366272,0.335819743301267,-0.542435474875341,0.997199745538817,-0.493443739907528,-1.63389053163673,-0.375924966094666,0.463242556947553,-0.655534035814968,1.26693744000184,-0.263321701038032,0.287746341827557,0.217522754704359,1.58288061148663,-0.896934463573131,1.08132402087891,-0.440280209440226,-0.096061539793791,-0.550891030529508,0.285986482251647,0.100438114235877,0.956937081038356,0.953479107773162,0.0185987451728423,-0.381910829743018,-0.506808287348394,0.679040332256006,0.717940391169473,0.312819365881763,0.601120143024534,0.568593621616917,0.30918663303569,-0.0269225403765914,-1.28369537222284e-15
"272798",-1.98479554827757,1.01779622068143,-0.152890534311816,-0.281074601381309,0.603459992165182,-0.405586412507052,0.0444960718684112,1.57409677854515,1.56692133068747,-0.0860709397012014,2.35441701695946,-0.857895550535102,0.44282165921229,0.927214580587605,-1.68129634342459,0.809982297302127,-0.173929712470932,0.891944386820116,0.399202408654083,0.284226883569649,0.941304999052013,-1.34888884597224,0.889000178946791,1.5207588201137,-0.651812902398848,0.415452783782465,-0.399652468025998,-0.955076410217507,-0.131590266040956,0.561130922664198,-0.0230763810986599,-0.67641890694246,-0.509665169394081,-0.843744404357011,-0.265959793476306,0.0879443707546247,-0.496668261089333,0.19537780900129,0.160448246775131,-1.00261141240309,-0.0276798208168684,1.04083408558608e-16
"272799",2.12079855331997,1.17804671285897,0.957720969669333,0.607112018416399,-0.908126794331143,-0.657556394935151,0.805980835359878,-0.197705858303921,-1.07721837091581,0.374808577341567,-1.01762941669424,0.671368252692257,-0.754091249981678,0.674586483388495,-0.731495011315432,0.954892052311421,0.110041588135279,0.742330537281396,-0.687414252388492,-0.927429847808315,-1.91303003154374,-1.86889313978045,-1.2133406676726,-0.0670826584147515,-0.272998410201289,0.377218962022849,0.415469748409621,-1.78497698405208,0.19130954299559,-0.353981267336983,-0.0905559747457996,-0.142186570204324,-1.03516668056631,-0.0727359135436706,-0.565491367500242,0.53632275718821,0.210909192044075,-0.250698037657329,-0.276929518029597,-0.951538480328397,-0.0681074013805254,2.82482370828063e-14
"272800",-0.398424815420425,-0.640454833286019,-1.07188330470742,-0.476701274072209,-1.88923001681311,0.815504635724056,0.234410647945018,-0.771542933330946,0.466032285703368,0.287600484492085,-0.132873271474891,-0.568504013016439,0.409004563359435,0.904144744668082,-0.207278521749491,0.107985885303279,-0.164522655066178,0.325214395485304,-0.725676786585506,-0.950620249938322,0.618205507221774,-0.369071710440604,-0.459688109218256,-0.715237894241094,0.19113542791946,-0.607465783077705,-1.09732354259252,0.226262855697536,0.610321167104962,-1.3241935043048,-0.394437866259263,0.236067720569374,0.332319936606319,-0.785357847567869,1.58094328344964,0.394683394447287,-0.0961223511265599,-0.458230633888196,1.08580588456398,-0.114545452106217,0.0208076338634018,-1.23859256184744e-14
"272801",-2.63245982270963,2.01023992625174,0.140092735120021,0.238498544779568,-0.606497851001172,-0.224137066519142,0.354950053464981,0.378582435821471,-1.30188906814238,1.04389089755037,-1.4603429240501,0.191589866075527,-0.656763923555429,-0.778766167261186,0.635617071024207,0.262230410865805,0.582946407021997,0.00927797913436598,0.424663174175753,-0.506282686892132,0.132452339419293,-0.517473565811964,0.784635464258552,-0.196550271630933,-0.0676345334823314,-0.96051495582659,0.210343032369289,-0.157685003225011,-0.625669158695851,0.0502089581038948,-0.947122792515769,-0.864854351435921,-0.299495955470435,-1.18966312807052,-0.139298801339657,-0.985770488791658,0.125406359944389,0.0226872745605425,0.296592278884469,1.56971397016827,-0.0124992976793445,-1.1816936318354e-14
"272802",0.410482737236198,-0.298023529869708,-1.15381195953406,1.06732481845488,-1.17485859906675,0.460424413454996,0.433882080318966,-0.998097092392382,0.177166530183176,0.564052785295852,-0.299680826603578,-0.660770957286676,0.225371182969703,0.393579476798794,-0.314481306923112,1.13829106247969,-0.341177721027536,1.15687715884951,-0.479619810415963,-1.2361547358342,0.749120706877101,-0.0889752710908039,0.0297740732743961,-0.675280099203402,0.0463876510485581,0.0768160945638201,-1.15101101032386,-0.852151824309127,0.237702588051648,-0.701688309894217,-0.284387536922634,-0.275727334249865,-0.175383970563838,-0.469816855602349,0.542050424839595,0.14419237358543,-0.374820250832717,-0.117435807431194,0.180974008344139,0.182548680849259,0.00442801247541707,-1.28369537222284e-15
