"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"285349",1.10459673622082,-0.445365691709498,-0.0854622910766302,1.75018036344571,0.511083068962037,1.40008455391701,0.05998880929648,-0.324847416225427,1.29509835403696,1.90583616865158,0.177781993898563,0.0422809954514553,0.714384643737044,-0.230980004405585,0.475596847426042,-0.0998900805719481,-0.83971790312037,-0.260743723595548,-0.319113711358868,0.0715421644236028,0.274842574522883,-0.683178822987221,-0.406335110556392,-0.528670703635003,0.287901914690195,0.126429720772652,1.82055410911811,0.393943468504327,-0.238072804277367,0.217118362924855,0.208514372037203,-0.024177553737475,-0.0481177486922732,0.529251922369778,1.33108137795194,0.28042595051405,1.0074838041457,1.07893350928853,-0.104226413071234,0.394719886389366,1.06483668477312,0.259556916148421,0.170939245124717,-0.000347206532930358
"285350",0.7181914853284,2.92626112209804,-1.06084490311246,-1.28238235729887,0.218599719080959,0.278496680768431,1.64879039268363,2.8611622059171,0.17983055927833,-1.68463511883531,-1.48130987583359,0.16633943417971,0.91521443998121,-0.971902060594237,-1.54857567738138,-0.772245507996595,0.730839486739568,-0.244412631774874,-0.615561471133696,0.289812760220272,-0.150435376188926,0.79381453191274,-1.17218687122539,0.245550853673234,0.872700388016133,-1.13608707269242,0.584913308726555,-0.427998065674155,-0.259183923012312,-0.966244715170013,0.48716914544842,0.563817739480027,0.666246673309061,-1.39420453979197,2.27335891593326,-3.22116643945845,0.777685114725394,2.05363803234821,-1.99084066551993,1.07925849348922,-2.07690185000445,0.422245109774952,-1.04273746881388,0.0151827760789747
"285351",-3.81020939129946,-2.20425240996003,-1.89133417788529,-0.853622678289465,-0.585443499410547,1.18552307634537,0.841329559534643,-0.0419051957027771,0.0980998241555318,0.399957634965863,-0.148843564283279,-0.113765640462909,0.541975498791752,2.03786941200232,0.280402486554694,0.619322506117552,0.422121177874073,-0.0683561894583154,-0.298301186551604,0.0297406165118592,-0.00214974376299336,0.408314273807958,0.676854880038744,-0.368321232586822,0.16283916786661,0.0682031165712426,-0.101610410621323,-0.576250626211735,0.231105710958438,0.256218108047425,-0.318926056503439,-0.118162866894038,-0.121271661848874,0.394378877085701,-0.0674755827296739,-0.717479830252932,0.066770886596189,0.568458715175768,0.0588370991165534,-0.0811795884240898,0.281242839151847,-0.747687194596631,-0.253165601165804,-0.00185513849250905
"285352",1.24720415011979,-1.57954928202294,-0.945456308716664,0.917566400898842,-0.715925798533164,-0.294997961079846,1.4778954921614,-0.160579330542152,-0.321884074019218,-0.71127068776879,-0.167832151215505,0.198612564201308,-0.156158804804766,-0.0101343099430756,0.0431719003280889,1.78429545938682,-0.0302809914719035,-0.0103774944318625,-0.111539544585937,0.443437974976313,0.0617475760688301,0.908442889958965,-0.49719631601509,1.75824710106266,-0.858920164915661,-0.2239353584821,-0.929134234647958,0.880933138290821,-0.0165603632511638,0.173739823452937,0.662066518505185,-0.172180500067545,-0.242167848839684,0.00785108449812257,-0.270862076341483,-1.20113312006804,0.275910884694386,0.0378341155739176,0.501434148693359,0.0324319941202158,0.974913497924327,-0.877998308386676,-0.215783227391084,-0.00428839510703904
"285353",0.500467037828366,0.322890117172714,-0.713167080992632,-0.400201555453877,-0.696415975695979,-0.139124402232062,-1.07037424292408,0.982847193340019,-0.64284847874923,0.160730608215274,-0.0724337714113841,0.258278920570387,-0.939870734684705,0.366731015643157,1.02664585353438,-1.29238805475502,-0.353037007445098,-0.669889427218002,-0.0348758975601327,0.57953851766271,0.23335951967868,-0.0811326735111245,-0.69774473948732,0.827842573340813,0.0330851199542701,-0.00214892171155097,0.689467489840034,0.0786213452240783,1.1955613331965,-0.453624625403409,0.197564257398415,0.237983354050357,0.315460744113047,0.542359044560968,1.16908735998206,1.32957436054803,-0.626572049696066,-1.67403344707505,0.962397711511569,0.936624523376705,-0.762502665439186,-0.382422702334261,-0.621574107720132,0.00352037234962412
"285354",0.654959686135028,2.34484007827498,-1.30436451650854,-1.27918833751798,-0.343566439125778,-2.36670896066351,0.172951811656928,3.34502392279532,0.847384977186146,-1.15484367643087,-0.0418370185089893,-0.0313097845472333,0.989110044629013,-1.17198109279638,-2.09588683859575,0.778101658667295,1.88680111830857,0.760421175690713,-0.197727711407007,0.704962761782356,0.0323630318530162,0.452654763211375,0.104933978408098,-0.340598289931695,1.03426055307626,-0.630857272020944,0.952525346321563,-0.997441804507594,1.09611341468022,-0.928415456578122,0.294501338261639,0.392749193456839,0.341937418276061,-1.48977154842286,2.94270406944802,-4.03743119305663,1.28028881854107,2.38426140793941,-0.738287007860311,-0.459432319863106,-1.11175729624736,0.216043413703945,-1.12439023973787,0.0119194718375788
"285355",0.751144891760871,-1.28606633606462,-1.96259866579211,0.0940220324474698,0.661664770489349,0.00749647457010077,-0.10938229562188,0.0530901666995445,1.15230209570399,0.0418315588963361,0.121186756295236,0.525646805221223,0.210175140215779,-0.230099868900734,0.728853989936102,-0.19446864765606,-0.270517341638854,0.585174791875035,0.424423395038755,0.118111199964337,1.19244663471381,-0.358203119956743,0.728570781619435,0.895997384778588,-0.405452122343197,-0.720187665129028,0.285512749668925,-0.286983241008204,-0.56869751060551,-0.45524538006679,-0.0788174697106554,0.511387864164883,1.47056364113559,0.470300000970939,-0.181669358560322,-0.57998109538409,-0.884974554478439,-0.211049128504299,-0.899686902477094,-0.159299564774787,0.328875424028258,0.400563855157147,0.0698684915736767,0.000997467618751244
"285356",1.07040825383775,-0.554871636946877,-0.545037163101921,-0.534343814925096,-0.0627678737607102,-0.696342206283723,-0.349341925516238,0.0546944868982672,0.256762796890449,0.689347814385743,0.704628684277585,0.85468528540813,-0.910018996232329,0.839781461110676,-0.31235259203583,0.155539528968844,-0.209268324709674,-0.316005980430844,-0.0805530375149116,0.283721048726561,0.696415650473402,0.571075902238549,0.731215224583216,0.0617215169241495,0.276036212677257,-0.0942390257956483,0.0991532224530609,-1.19827768099517,-0.759425071621151,-0.921744026285558,0.165126783198048,0.036471404247154,0.313212331048617,-0.313761768634981,-0.423561743220669,0.241426551365294,-0.202025545026172,-0.546598147548326,-0.426364552579291,-0.107914651135817,-0.404940216355554,0.428567773370295,-0.274614170531674,0.00332200830304453
"285357",1.7557241841673,0.072760149119843,-1.77444227404178,-0.61226042466884,-1.15770634485516,1.09293911583501,-2.18225114307622,-0.337051359660345,1.49250984222398,-2.2055671101461,0.765062149595733,-0.336376480534627,-0.181817381753737,0.509481523719167,0.133799733518304,0.638624343136977,-0.512884882077841,0.259215938079144,0.264918881458225,0.379983736896094,-0.341703008027985,-0.112413742246756,-0.315126534591017,-0.0839128443587968,0.786232270190534,0.300507943303232,-0.577488258578833,-0.416576636611682,-2.26186163292448,0.874053165142386,-0.873311942457588,0.00519595942240953,-0.111191512086104,0.854395915183433,-0.347526183244433,-0.367194213463594,0.224512872683496,0.782561718963743,0.456450789930868,-0.0288320570711207,-0.206826016409189,-0.850847047083469,-0.714180817995181,0.00165733325471043
"285358",0.44994010149671,-0.93532585375262,0.471560002999018,-1.37780140786261,0.0652415847132601,-1.80919626213423,-0.371481033737833,-1.38343291850278,-0.0702636234462163,-0.149900834880129,0.57496057413593,0.262667215960632,0.0345503964190513,-0.530759097918197,0.437231019195286,-0.416277045261298,0.527558055442645,-0.679173549149489,-0.136924606415518,-0.118813746821893,0.33302521578073,0.591598078678214,0.627274049864493,0.264332007709122,0.786541084447489,-0.372016699690224,-0.109980181004422,-0.886464131263562,-0.565136183603986,0.170777102116487,1.53502727601558,0.809758726633218,1.24510654567911,0.452983005686975,0.334205584310343,0.568127987250275,0.0579443498886167,-0.149252252302889,0.217686553689639,0.36299284488632,-0.966165068823853,0.29039941909617,0.136960835743522,0.00102201419572932
"285359",-0.893178423257107,0.687693393840265,1.34716800136668,1.48584050255972,0.333006491871639,-1.37341075881381,1.86027528621452,1.34714749837759,0.519007076487173,0.368585501010749,-0.482617590742628,0.0210521553201336,0.767272924828413,-0.547075468291059,1.55774064674901,1.20664400837501,-1.30431374273494,-0.464144926361595,-0.235970469761307,-0.823611431153073,0.329315770232486,-0.619673135654668,-0.424860406028072,-0.448767217825387,0.548269942972372,0.337672356344141,-0.322571587944411,0.463910437604567,0.193772181361664,-1.24593737827742,-0.117186270077626,-0.416837266504856,-0.554976424702331,-0.960724858403701,-0.685585866967484,0.212170491202911,0.69899453247761,-0.569606554811326,0.372934800262657,-0.58976223102255,-1.1244847459237,-2.06701113320729,-0.18662751996241,-0.00351248109905332
"285360",-0.457217593887174,0.291979748565079,0.565316449212293,-0.220205391309428,-2.11103030990335,-0.172126657030556,-0.366162996416578,-0.884837369394948,-0.696320413391322,-0.0875187155938036,-0.691960617606928,0.951067385898715,-0.390362916007317,0.24120025709023,-0.198589545610552,0.901631302607899,-0.337663595020978,0.456428437573849,0.530566633635204,0.0098433475049239,0.362298839915507,0.00551324930811611,0.134483177691426,-0.787515583203965,0.465212259012077,0.602464439196708,-0.227544067784132,-0.83662593993612,0.898934052086745,0.222375288830358,0.00461753792950294,-0.19087167832214,-0.174216696659989,0.0988473212092947,-0.171952458801551,-0.230830820169471,-0.536015892265056,-0.380794272079375,0.0508640651687569,-0.503034611581482,-0.283390271903437,-0.126598181523987,-0.498180513539099,0.00338217702271045
"285361",1.25290233246972,-1.33475822463599,1.05917448424033,0.438470737467574,-1.17905974186608,0.863869052418146,-1.49910687790807,2.05129393027155,-1.615730963151,0.222945449738233,-0.154527250312744,-0.438671642853205,0.387543129930196,0.366844200522704,1.09603833525421,-0.923598357710959,1.42652093580257,0.76245715604891,-0.090386966380267,0.132917779185666,0.18525010414356,-0.600877980998381,0.116241688958016,0.461053444771998,0.996196942501186,-0.979081544367459,-0.4181812257976,0.389550687504331,0.718975605077112,0.178365125540542,0.0734823129893176,0.24197572675705,-0.466022861212223,-0.411489247186476,-0.659164302825415,-0.223676789948921,0.154119210378987,-0.0549875339249779,0.274364492165888,0.902387859122167,-0.0486784185790163,-0.878221416547655,0.279648275578143,-0.00451219420674416
"285362",0.928817258276284,-1.20798967611001,-0.60224693573186,1.14029824537796,1.05128064422859,0.715664089997125,0.721061354482461,0.216294027328981,0.292280316647295,0.577784149699355,0.929389866642585,0.830155787347309,0.7004006397305,-0.727804476500864,-0.659200426633872,-1.6938343797992,-0.383108595635415,0.146454707816616,0.275967510825139,0.0017836147450849,-0.469239087059381,0.0827762025659309,0.829263302054219,0.715293426393179,0.5657734694961,0.793076080722634,0.936073717922246,0.569937083995402,-0.134472993314892,0.329586181977084,0.0993835373194155,0.297878356682295,-0.173853588338187,-0.339057222770118,0.382942735591407,0.770181312760383,0.476525166058861,1.14412591832307,0.759900931714282,-0.135096126637656,-0.00784655412376876,0.664850244888141,0.0966912020538285,0.00195589813786849
"285363",0.989349135516891,-0.842495030156833,1.16155063873843,0.0680378990529122,0.327986966202484,-0.479706799160345,-0.399548483989689,0.597395260758473,-0.111125464588649,-0.0323912967367911,-0.296869664071976,0.584704387079678,-0.846954921552645,1.8234921686888,-0.654663155058437,-0.277135036908578,-0.0433821494926323,0.73732669726252,-0.00381040745162891,-0.207880419286853,-0.345383956758975,-1.02091852929635,-0.318247680172058,-0.307042616626321,0.0305932100309351,-0.968914187128166,0.281697603333362,-0.189480267532786,0.443994619100758,-0.0388336071922455,-0.0321253838662738,-0.0970736993366612,0.0931571415470587,-1.24830642496554,-0.466988034600722,-0.133520935449638,-0.646174135957198,-0.0947374113821795,-0.481001253757382,0.290300130178155,-0.0792211090232052,-0.416098402558247,0.201181763975236,-0.00185455427232399
"285364",-1.6836453694281,1.43494225150608,1.73057082573679,0.53695659130715,-0.853807800548862,0.469108979009698,1.01858147210168,-0.415757789108188,0.0526939396295525,-0.0618194929966459,-0.240885949350664,0.150347056854597,-0.116257673729063,-1.60457785925945,0.0607859297965894,0.341649960737459,-0.115411881405387,0.81523004691819,0.396337810073998,-0.370187602271014,-0.227934743693334,0.231682768963721,0.241953703470358,-1.03848377981677,-0.200808313199269,-0.764786547989394,-0.987453857323979,0.105001180053198,0.764964145595617,-0.0060768331491191,-0.00198199314520214,0.68801675266242,0.621238841904852,0.26192483746545,-0.235699596146876,0.0613123359501955,-0.837202488323529,-0.0794874993103227,0.50630315690645,-0.0429497181688284,-0.110952519738095,0.839885116795474,0.0862305466295833,0.00259168527717696
"285365",0.253567714309462,-1.7599628233058,0.78812674638296,-0.348450351235846,-0.90799936694873,-1.2488221047487,-0.396372094256105,0.661246047347826,0.206690617900687,-0.332038162366207,-0.786585553671073,0.0550276757935972,0.271426837654718,-0.814618061000647,0.0544082150399711,1.4182125424185,-0.0706970447788156,-0.979218981924804,-0.0992985468926091,-0.144169113798642,0.102456193123674,0.936430280045726,-0.0992559279807284,-1.28362070488282,-0.682260168384581,0.373799019505,-0.500843220220386,0.749968773548988,-0.825528039254423,0.73947754694092,1.05914744526347,0.325160591371598,0.472870854854775,0.820429070144272,0.152313753951868,1.29245079206252,2.45407994961916,0.962628693723762,0.639284521879858,-0.211915389443702,-0.81949622256776,-1.36951503811923,-0.3691892882424,-0.000827874172531999
"285366",0.00317779491530493,0.00965011051384864,-0.920497864010894,-0.888293923468754,-0.840806043364749,0.220229621282648,-1.30806771468083,1.43611066481994,-0.509418618473711,-0.453955754776559,-0.0972715396997497,0.408259000246476,-1.14567264568708,-0.219365386779899,1.29554015657235,-0.843327094549803,-0.508547079386706,-0.406914253885937,0.116867427112614,0.305099457128865,0.123232225140031,0.0817684232700941,-0.510433223221878,0.427532054709033,-0.276937854935603,-0.41269320589799,0.106612286697682,0.0867314346741417,0.597991353124857,-0.398939476956863,0.152450291801865,0.16595236129559,0.0996487979186567,0.483639279473005,1.44792721750516,1.43260406615907,-0.664230391114798,-1.46840182304347,1.20173262956595,0.636551295172731,-0.906354223513278,-0.8464507199547,-0.884604421031444,0.00353279932679986
"285367",1.97129963803329,-0.162273909446794,1.79141205053295,1.38081007539872,-0.301853511996127,0.302562744819753,0.863492085097753,1.46340713846024,-0.179586400775746,0.556716520275549,-0.112585419266261,1.03568345412545,-0.0550914352824984,0.87558757404604,-2.05893722563646,-1.35637851947546,0.590043896966611,-0.130832240329801,0.174096576923547,-0.12943943856914,0.179973371431088,0.0864877751451585,-0.70054699230152,-1.06009991984541,1.17837238936902,0.989027012244831,1.7111221396237,0.538157940724412,0.870638097598038,0.0895335073615104,-0.741582385570207,-0.596218397991685,0.0820443171660371,0.0646933152671391,0.543411403813684,0.226267225583883,0.00197569495831122,0.0683713393029593,-1.06292541741584,-0.64048087675938,0.365478183783141,-0.525861744089982,0.724351292039657,-0.00479762584179176
"285368",0.174420597629991,-1.14774330362332,2.37161068373851,-1.43634285965567,1.42576526635364,-0.189910464644521,-0.060342320687168,-1.20033157005672,-0.115097033912824,-0.566175726274223,0.628872678208208,0.522030857473647,-0.257838878354646,-1.36026951110328,1.35888055933873,-0.0496300460187723,0.0421442216016792,-0.0452616863049702,0.447292502713012,0.0456411909032752,0.131917902242464,0.312484184363355,0.274135872639649,-1.71283290554201,-2.41196628388604,1.1608364963353,0.339920162289658,0.141649495506916,0.585324416157886,0.650489469349992,-1.42129941265962,-1.74665782735791,1.55112653907153,-0.366010703344926,-0.523878316322494,-2.13824801010175,0.40623702707031,-0.534183086316948,0.107850922855289,2.60982948700821,-0.560339252688018,0.360363537378682,-0.392781699939154,-0.00147976405748954
