"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"287306",-1.12513285692886,1.49530271645338,-1.38112768913497,0.462380007199098,-1.04224137151997,0.600501769457702,-0.292828865252788,1.89919441175337,-0.153228809144547,0.629510232930744,0.619010242796716,1.0587007569999,3.02101367153568,-1.68747320322366,-1.16160085243073,0.564316133839579,-1.90602103738949,0.509414438962047,0.0871500156702646,1.60932530608227,-0.64135120226615,-2.57803338739534,-1.92879532742979,-2.78774643644355,-1.64910118584507,-3.16436236383539,-1.18557716538367,-1.98655264414241,0.166862888200928,2.79914873976237,-0.0291399474884758,0.695282435835867,-0.905391228583517,0.682435894066337,-0.162724774534234,-1.40762946537648,-0.047959291948079,1.04088079223582,0.302931338308051,-0.0314497916868768,0.227991148362702,-0.0300126510978398,-0.0109183336938941,-0.0143383320873909
"287307",1.63876573154535,-0.126375042547113,2.02936082893235,0.546352670340116,0.20271108633812,-1.13642678751178,0.584556839941954,0.310366305223652,0.484448423254234,-0.970347009006014,0.20024691230766,-0.277514299975297,1.31001722411257,0.280330967452637,-0.0511395336346189,0.169390679209773,-0.168632670512997,0.649062662270166,-1.11583377354275,-1.66260274978546,-1.7095721752013,0.363900653101286,0.0628960850638177,0.158619433551245,0.104866128408676,0.942178262649221,1.01157245749101,-0.0980025032029475,1.15950556488704,1.25043709046386,1.43019036260964,0.0974050770916173,1.13285772225414,1.06474038513391,1.00276030228962,0.156098422133069,0.350116422391369,-0.197667980576367,0.126481182035937,-0.0171638312216012,0.0931413575287974,-0.0358347821849723,0.00904851136829166,-0.0325614225466779
"287308",-0.330048419203642,0.916653753218917,0.98699374362897,1.03255127901803,-0.609835343807463,0.7131907598849,-0.570193743761163,0.356505719323299,0.608859655735027,0.770197647704185,-0.0314553891371351,-0.478651341119171,-1.74052848975571,-0.250368030924476,1.85819468355413,0.452333383778457,0.104806360233936,1.18023459961805,0.724323982990951,0.19873959617945,0.398119141661879,0.697023485933444,-0.460777277511743,0.69354900965042,0.0685811240562531,-0.254125888152045,-0.280724398084704,0.497331266620565,-0.318080336569457,0.300467781434706,0.35842673217117,0.203647329660053,0.757069592314246,-0.0175442432556878,-1.05408544829423,0.0785924916415986,0.401560634373883,-0.331557822794501,-0.311609562718859,0.0213201203146143,0.0491079162278014,-0.0318517782350991,-0.0122463104188455,0.00401760420481878
"287309",-0.220897761562332,0.120772874871962,0.00271392146872783,0.526572924362882,-0.44754700098694,0.973627912854607,0.5125442109263,-2.33637938207528,-0.0748870055460331,0.336623574479853,0.157593160866512,0.574669360711915,-0.785837972834955,0.470286502848252,-0.493274615228657,-0.442341062791748,-0.183042592500741,-0.0163019002854083,-0.982846045892082,-0.59968279098418,-0.692833756718789,0.611818702539076,0.21395209146866,-0.34744319135922,-0.122142811700841,0.111957087456776,0.161020342685855,-0.139226645795761,0.457860647358017,-0.0241377719359741,0.923935435723426,0.442666627094819,-0.36044475732854,-1.15940697581466,-0.106130642742137,-0.336821677974471,-0.629588997559245,0.911193433502608,0.0115947218042089,-0.0570885016430503,-0.335927969486753,-0.00179987600104958,-0.00255505576467385,0.00493852100316872
"287310",-0.115690873889044,-0.643190763803525,0.787944363498246,0.366266531765034,0.107707303227317,-0.215811799511002,0.330172727857953,-0.59723515655079,0.843302054339206,-0.126653440670813,0.132708621572195,-0.774580230362906,0.311980832771712,-0.114051171500687,0.349827939099596,-0.0828238798809403,0.0575647843785076,0.478088774414264,-1.01125601030359,-0.971847895537603,-2.46222484656188,-0.270894399133544,-0.72220858930375,-0.451543414052552,0.894951852918224,0.25325781433588,1.17553966737445,0.772801383124671,1.21668804473786,0.761105383684876,1.95584987093312,0.919519881735087,0.832751509679247,0.303994318450959,-0.225115898096453,-0.942524218406631,-0.683551192114491,0.772225959117889,0.344991281998733,0.0310125956254185,0.0187327518515663,-0.0286349928300726,-0.0125826035286991,0.0282107575740156
"287311",2.10917164932902,-0.399150297299879,1.04868811124235,-0.507691852928935,1.12210834384617,-0.881293495256263,0.5579150145007,-0.185453397087514,-0.166639325579314,-0.597950662428899,-0.1801491351713,-0.24921304478678,-0.199126180201026,0.245374826942133,-0.516915916421272,0.654826031676289,-1.16080574945215,0.891183898225709,-0.415605169381314,0.335466815461664,1.20223637801543,-1.04273347059127,-0.68622107331873,-0.813801449125627,-1.29961225475485,0.140460168565784,-0.553581447715652,-1.11185760697319,0.0966889070926947,-0.282845546918073,-0.588240289183073,-1.40747487785524,0.268845287705015,-0.228686704629183,-0.236658246478187,0.00222336492677724,0.948801283121601,-0.0795091946743594,-0.116693350245467,-0.0446590712926394,0.101254913358626,-0.00475026270015455,0.0232650465784445,-0.014454117907917
"287312",1.19448465620163,-0.542527779138547,0.0222285858138462,1.90056519334427,-0.42373349859213,-0.182885081012272,-1.43313963310637,-0.192551139340298,-0.7770240248218,0.145960463266586,0.548299098631975,0.65174686651656,-0.488630098670788,0.684826429633611,0.520432534705803,-0.278809935360293,-0.495038212273552,-0.570218382423595,0.449475950424354,-0.921922349922176,0.470589165866134,-0.268491422871873,-0.672117635365649,0.363308246643407,-0.181189937130115,-0.712466494790713,-0.384806307434827,0.374969662890515,-0.367606873018964,0.791462277477457,0.0285807316914403,0.233695538429433,-0.239496455796852,-0.147209774446708,-1.19591182543269,0.0391354395230381,0.403685447951207,-0.449358792324055,-0.347794847148625,0.000484325567179242,-0.103621701558551,-0.0226805980658664,-0.0149691248060435,-0.00582133041916677
"287313",0.172915691509886,0.205172615438339,-0.89401405164061,0.292098449247202,0.446189359498181,-0.576217803066662,0.122238147295247,0.627360650165966,0.400309576232015,-1.0010212296757,0.334549302343984,0.957231299811045,1.4102885059706,0.760914972555358,0.214965351309851,0.445105880821357,1.08144435624167,1.93344244181909,0.819632822791211,0.415065975083333,-0.485532162162383,0.0959141758170702,-0.056636253732063,0.0859943684365899,0.450644642027523,-0.364491073641799,0.106473933545066,0.240233170195636,0.147264784819253,0.179836326124595,1.01231669370811,-0.328042313250148,-0.392030210250672,-0.0428660686360528,0.0190829764802022,-0.515839180316771,-0.855477805836886,0.0733174650232642,0.336422333295585,0.0427645731619345,0.049461112758391,-0.000374631926311153,-0.00824096476060276,0.00621520950062404
"287314",1.19161467674437,0.276168026194916,-1.96651031802679,-0.184723809111628,0.111540011742567,-0.776657189440274,0.147538962175856,-0.627228534015033,-0.505095776089212,-0.0635807598601403,0.615227152252041,0.0465232458817473,0.751459592941972,-0.416664774880149,1.57676582184784,0.897733208197379,-1.1572880855736,-0.20369417235551,-0.539823313998228,-0.121723530938676,1.17963611068572,-1.58405310592281,-0.296780275262185,-0.0307162991546571,0.374476807504051,1.03048076966161,1.37416833506985,1.14646012284146,0.381558444797455,-0.578417549886375,-0.340974222734505,1.61162733382396,-0.716096113467377,0.347673928185214,-0.200041600801798,0.855358409448942,0.310041062922083,0.980987859790115,-0.151387496074003,-0.0279382540935115,-0.0959200109953189,0.0807065511508132,0.0154633766503594,0.0164185721905596
"287315",0.276550267600907,0.569843871746114,-0.136583346443564,-0.331688403465438,-0.838072209364425,0.365673754564571,0.421501261826618,-1.59913429862085,0.777069995950735,0.662769426027756,0.197977051182181,0.269639549387016,-0.363310719065809,0.610432815178984,-0.0270468640245711,0.521026116061657,-1.73495930624552,0.0806232869850276,-1.60664016168849,0.248100091954709,0.108703411220633,-0.19968741025721,0.547927776133607,-0.0789091854810501,0.0378129826115314,0.229733380190237,-0.597696860878756,0.193165043676718,0.621535065925645,-0.968405123986432,0.777086510533508,-0.0512444330955399,0.0994732627434262,0.560351702151206,-0.150014458289986,0.0119139387332451,-0.628976538226234,0.0600971544954688,-0.194584217891294,0.00724986877734381,-0.0934365616135766,0.0236428511863682,-0.0106067509743752,0.00245099504081736
"287316",-1.55412279840402,-0.265348407489398,0.0861252640430295,1.18857375243592,1.15902360722781,0.119044693607787,-0.0204552397265522,-0.368183393705974,-0.956143550624409,-1.54237385366004,-0.489382910972192,0.189290518670155,0.194788573387699,-0.202717530166963,0.895340057288163,-0.0522521918246909,2.57451866017087,1.99849538118604,1.16378251339642,-0.263539383919578,-0.242902381490009,-0.174715371739585,0.0890643711726636,-0.433954264394868,0.162982060243972,-0.777235421408926,1.0517465749429,0.948354704534794,0.337088153734059,0.0891766083612947,0.68400360328207,0.0573100194380676,1.06834012129743,0.965376075368424,-1.08046424393468,-1.51240632733289,-1.8243149643078,-0.929014869472537,0.0611827098131364,-0.00975339033997698,-0.170819221674617,0.0388917620933089,-0.000434305064914042,-0.0051341539265195
"287317",2.18608042353429,0.217556602799769,-1.09267180674869,-1.70872581910801,0.882952968617776,1.51431522996952,0.546366624795388,-0.282748195047528,0.385963862513349,-1.30076965446505,1.73686517180155,-1.1216028959311,1.58846582908647,-0.869678679904643,1.1400903077718,0.305136670947551,0.222130007643796,-0.402620744987149,0.212905350061112,-0.477361278733257,1.47539043158349,1.10674132047579,0.185636762754803,-0.898414401704207,-0.498180841233418,0.295084588647673,-1.52321389904768,0.815335294846258,-1.87356584529815,0.00125920790262513,0.108405028749979,1.10256101795017,-0.484359860904725,0.768041529043005,0.972172384498658,0.533124342666878,-0.514608167061245,0.679138488633608,-0.00991026378381865,0.0537019443501012,-0.137634893657424,-0.00319362337060625,-0.0302476175866104,-0.021980162608088
"287318",-5.33947609490079,-1.4044087245363,1.16590123531914,-0.107965767890148,-0.169449712024446,0.393481807865653,-1.10707995352999,0.567551285267913,0.349703640051342,0.933362363298626,1.55930474542024,1.01244482186903,0.93146668473354,0.67566098573514,0.666944767544268,-0.582031871830414,0.153043281954976,-0.245354228673501,-0.287502866588444,0.0960886983234673,0.702013742451278,-0.657383366045839,0.0861375402579074,0.13762011987577,1.37150572244545,-0.273299380413389,-0.57327927599571,-0.476253491818011,0.0261761561827536,0.628324467448453,0.63879197985921,-0.946679526149967,-0.00271882505067202,-0.11922669239306,-0.672635429046483,-0.0446003938374414,1.3366051217772,0.398777337411028,-0.0186105050686074,0.00468236485124278,0.0606214113888504,-0.0129709878176012,-0.00750700106834756,0.00312519314593374
"287319",1.12461847312345,-1.67410527297711,-0.104065782240966,1.39028329136312,-1.86725935527508,0.695302603453892,0.131294234536185,0.389590979957975,0.762100050919858,0.350531777070054,-0.221691008617946,0.826622983102155,-0.462348282879972,-1.31857956145478,-0.567555898387565,0.904329726867365,1.05954785374422,-0.139897326459506,0.0341250241829353,0.0614236495646849,0.733203174278936,-0.0352382738711734,2.35299356507895,-0.797067117822326,-1.0914629987306,1.12886299871514,-0.63356394857922,1.15855566627655,-0.985968560248617,0.520381081539089,-0.582762852244523,0.938388857579106,-0.473720220489255,-0.056053072781534,1.84842670207377,0.84667081385551,0.0653620442349663,-1.12300922538469,-0.013748956422087,0.0483563176990121,0.326249959673903,0.00357442288787446,0.0139972838807125,0.0128639572603788
"287320",-4.1363467687789,-1.71896816036006,-0.099267910982918,-0.377751054990129,-0.804048880852151,0.990382619160442,-0.684944035595786,-0.108652880669673,-0.401431149153135,-0.41840063075625,0.125077826414976,0.324183941113663,-0.681501738994722,-0.52577976058964,1.23532031569061,-0.638816476680989,-0.304529704406363,0.0544006580211554,-0.146546223932537,0.218667181222725,0.424927226284209,-0.0639125860208613,-0.31702191379547,0.169813542200903,0.651833918935537,0.769168882709796,0.00991041460541663,-0.173478347410681,0.117354105957151,-0.0238568777581683,0.113920296939669,-0.359972313291316,0.341288713484354,0.133988396055893,-0.0970705110799374,-0.805498805248764,-0.209948494975381,0.787364926252024,0.0419749986957365,-0.0284617651835657,-0.0211823808011742,0.00911918049185978,0.0126019825207777,0.0134662802547609
"287321",-0.623703260658286,-1.51129950672288,-0.721989373840542,0.0250333684317332,0.0247520398800519,1.54255213570971,-0.0121952001167432,-0.875139967260297,0.350105803564297,0.848293188177977,-0.215624000580059,-0.898774798391991,-0.873597816847479,0.0723711335880175,-0.968785208101598,1.09544435988361,0.827154461261429,0.473102492031843,1.5284678698986,-0.034289377148083,0.409866051137519,-0.0461433714376968,-0.757278547431325,-1.08057677954928,-0.284070453462843,0.0570732468677618,0.570400599112887,0.0358702621902119,0.263502157804965,-0.856240168665606,-0.327949283886287,0.389957219396645,-0.324923233150471,-0.380386611764827,-0.169149633090545,-0.769644993011965,-0.214807346047366,1.20895731771007,-0.256548477364924,-0.0337885522175241,0.13855953444424,-0.0210334090456339,0.0358566534615647,0.0297248001252228
"287322",3.49233690231611,-0.926121366521036,-1.58323929839489,-1.62813096345092,-1.23272644139051,-1.12628900593889,1.42748660881438,-0.0852677946059305,2.67804317318272,2.98670800288352,2.26855542906823,1.67166868884249,1.10573374557522,0.436759541057415,-0.302823499863249,-0.732037247072413,0.461263152061224,1.74060750898603,0.491708929668529,-0.294792843102749,0.0650965604607691,0.380445951939249,-0.985830415611349,0.680910603965737,-0.426098081630295,0.488925738355633,0.663242170218823,-1.06912426768297,-0.442579598204024,0.298557217783602,-1.31958178410581,-2.69648059564789,-0.263676665646217,-0.718423287974551,1.57602532356846,0.930197913658284,1.48471220220133,-0.607634887338648,0.0868151718303614,-0.0892956358744087,0.00294395840562078,-0.0321027683336208,0.0484857371767475,-0.0356192922745322
"287323",0.68678210208981,1.25774583107341,-0.534779455782316,-0.0321986350611794,0.812120253265383,-0.291665924152191,-1.33057845718433,1.34624627849833,0.0274516689613652,0.269075792825693,0.820040519485998,0.493980390493088,-1.39311710664487,-0.85806427884696,-0.907046724193443,0.245173458952952,1.25245052230645,-1.03911871021144,0.116068629296789,0.739124429809293,1.19314188502587,0.10247002616442,-0.426013939934373,-0.636017355750823,0.612984730115402,0.896125941252629,0.506114493176995,-0.62951778258409,1.69893930947291,-1.03989965105629,0.294695787220768,0.455490413503931,0.289218440798594,1.19769255982738,1.17091144476994,-0.281507849367655,-0.592289451715115,0.0758062828124711,-0.43136446677562,-0.00827318722478838,0.0544255170136561,-0.0233471612885037,-0.0028887567758602,0.0152558090876482
"287324",0.00133005304283123,0.934841500468455,0.900104492580769,0.558810025576974,-0.779702645680636,0.542111402478701,1.11670167581708,-0.303897016764532,0.976902851686556,0.15699566130452,-1.11587535857568,0.939450694827988,0.75604492839402,0.864803701181837,-1.8840990979343,-0.228720454345735,0.342096541871728,-1.80451578829534,1.14997596456204,-0.260739760131665,-0.0458584155069866,-0.335396095818404,1.11405453042806,-1.14450300880206,0.659840005280763,0.248441591190036,-0.685844568967374,0.158444556466373,-0.406491002458146,-0.547115649887606,0.683309107238859,0.952854869440322,0.572853126030338,0.67367765582611,-0.385095853705884,0.235755771275654,0.523718297457531,0.537139012340083,-0.0998165800705226,-0.0320566743974748,-0.16113946745894,-0.00412810072407943,0.00524668404307249,-0.0231681091363498
"287325",-0.322633728072261,0.329139493667565,-1.13832589815528,-0.0832646633774435,0.0310272478027791,-1.07532767737157,0.00540302493235367,-0.389583982648741,-0.500328209649423,-0.21328160932128,0.490650837728721,-0.865111045285286,0.665989260356122,-0.768661335140725,0.348198355214702,0.582452170047831,-0.918567135173233,-0.402197706996111,-0.0834911610325171,0.134967478329846,1.28868173275274,-1.87954028487257,-0.535508813037577,-0.00968710238762667,0.0422650298640893,0.602240503169212,1.38927993931717,0.554528825479638,0.548283296106018,0.0215736470077571,-0.157465358442915,1.57204983379399,-0.730599314433585,-0.0355195117417702,-0.706614155019626,1.25786676844079,1.33045952583915,0.530970218770914,0.080398801392067,-0.000671170142531138,-0.0949199451735945,0.0680607947720535,-0.00453204139171248,0.0182944503421822
