"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284384",0.86816779682714,-0.444125457073177,0.614529993091848,-0.819066834501663,0.473922349584725,0.0582598001996894,-0.117636916759608,0.0963949838224287,-0.0117839760823303,-0.0544196650498826,-0.208492317891042,1.21284920142375,-0.160322266108331,-0.614523461246281,0.177702439114955,-0.417021540399989,0.0360508657349007,-0.204459402268656,-0.34422683231724,0.527403103584939,0.0864975219036418,-0.36152476887385,-0.327382552860951,-0.707994848299932,0.101276826773314,0.194671773998548,0.0399692571656355,-0.523541811600528,-0.347240205222685,1.37018355935114,0.0529126626501173,-0.429719496293191,0.391474579291973,0.560637834612667,0.0764038058749713,-0.39937899105868,0.624857898733776,0.044754822917097,0.0365453889380765,0.00459785715835837,0.000314894926022829,-0.00142912399063932,-0.0110119762322772,-0.0107249364579376
"284385",-0.0461392221983529,-2.06684913884257,-0.300162777955639,-2.09060025079075,0.219696163861115,0.226650351210734,-0.509121737259443,-1.46173096280127,-0.304013737624813,-0.98634333198149,0.125188477782547,0.0971099455285102,-0.377514916756676,-0.721311941804375,-0.165867384140732,0.0911744119946508,0.197037786532843,1.07566802707797,-0.25723195774724,0.33506703055566,0.301401550607157,0.302511326942625,-0.351251533285525,0.847354479840884,-1.37534915823111,0.575209684144033,0.24901064257183,0.41265829907841,1.53483013638497,-0.877883636058303,-1.18675565875215,-0.891872418704224,1.11143266840471,0.0889774893431071,0.449998547120848,-1.04918599206265,0.360263832071815,0.175868122063567,0.0144082544101182,-0.0153260278022802,-0.0007005961496686,0.00123266083311038,0.0190770385021692,-0.00419208468780585
"284386",2.59771913768749,2.41656138843121,0.231956484556224,-1.42989903054061,-1.18176918168085,-0.588626709897925,1.8642182993292,0.265697756769537,0.16754619859822,-0.623310083483849,-1.63977837432664,-1.13539606769402,-0.976262986019375,-0.692235686324626,0.540625333134395,1.26038358078979,1.13449209785413,0.222379284649638,-0.0660688151011393,-1.02704885905778,-0.985093348748405,-0.523171117736151,0.996172164361757,-1.15482904288245,-0.12775285152394,0.0811983067012308,0.235245907703568,-0.135170242511594,-0.541788718540027,0.0100239895844415,-0.426179417986733,-0.475048080086955,-0.816946164423814,-0.886971884265335,-0.935521978389667,0.208346205313721,-0.24201278940436,-0.140017954662344,0.0382869607037454,0.0029216256710198,-2.94472518241758e-05,0.000293661711175633,0.0030473984350822,-0.00105518442454855
"284387",1.54410507667366,1.35924202965305,1.79986828050128,0.0932561199484121,-0.355725561402897,-1.07313414979295,-1.96379883523818,-0.988869827167406,2.39545202658488,-0.358105934504082,1.85604054605999,0.823004409030204,1.49032483154384,1.36711078143083,0.306524919456408,1.16980953457241,-0.900108989616196,0.517104069984546,0.157923522618699,-0.30440112969293,-0.529575806365472,1.32322739122971,-0.0167197100691463,0.720633391309405,-0.295494431036063,-0.205468690305967,-1.4276952346485,-1.27611859440146,-1.70960577411863,-0.595754988801703,-0.705374522170549,0.360075972818917,0.687569819813381,0.288320920555904,-0.481820924632484,0.502155589142794,0.256394019468305,0.0189468203995153,0.0448962536327368,0.0161883592431149,0.00138996804823598,0.00103510865254306,-0.00533931460074441,-0.0015993914435386
"284388",1.0571073426082,-0.145049297746009,0.516769956283954,-0.112986247718369,-0.315219555632241,-1.85194388526247,0.514347515568162,0.296242966632507,-1.0983980258566,0.207980568416573,-1.16163686524671,0.335592210007467,-1.3238516733537,0.164330163603287,1.93706866340799,-1.89238860315348,0.138811367668212,-0.970710778822714,0.224791939559943,0.412871337230769,-0.365173661754021,-0.629404561695674,1.58200837241953,-1.06476978575107,-0.946807800182202,-0.534979244183221,-0.864454876454519,-0.992244577627089,-0.352863470726987,1.32797524878761,-0.992217413288741,-0.547934847360307,-0.119763201292799,-0.280543617188683,0.481063722621753,1.00161700668544,0.345434919091234,-0.0209042160802366,-0.0397215128162711,-0.002964314849829,0.00079920994737869,0.00107414860267926,0.00214488349368738,-0.00387824621701771
"284389",0.159034333917514,-1.68318884353952,1.65671244864267,-1.48511726834427,-1.6773541148243,-1.12572709944606,0.406993033833962,-1.31372684274957,-0.414861523019415,1.57569905218526,0.307418930297039,-0.84338594466334,1.17869626652619,-0.975177487313397,-1.16766945080861,-0.162876010574311,-0.855794346021468,1.38428986836978,0.671360511565019,-0.86058722210999,-0.00975638114995906,0.148512421245889,-0.152673226158631,-1.73686298615647,0.212825217198916,0.51857785045703,-0.213339209147075,0.434157903206993,0.8819746594968,0.397462984128156,0.92176131464321,0.965222698937855,-0.150077862733405,0.421179649988805,0.271092866769752,-0.46349340992542,-0.341992346529472,0.0642819474438683,0.0114129626548083,-0.00262557572994162,-0.000672693283390936,-0.000333492992308973,-0.0244304115860862,-0.00462639799539222
"284390",1.6987830126854,2.03419850366362,-0.40808280438941,-0.641902268561191,-1.19557106866065,-0.0713928951616078,1.23839218043598,0.00516601169713254,1.05812117069735,-0.172379324332249,-0.496294771723164,1.16187494587943,-0.406444133302142,0.120218334480134,0.908178458685954,1.07919361266908,1.24879764160221,0.351570244074377,0.12605106559035,-0.719450220336457,-0.343342636323868,-0.348813286048345,-0.60127974160216,-1.62688811223191,-1.47210967192947,-1.00282605769854,-0.278931713647493,-0.282589436548126,-0.392492904124837,-0.147950569490312,0.492726639773804,0.506868267543787,0.549240542503567,0.282540845348234,-0.659063448003894,0.447064731608428,0.0311930210502067,0.0108205377073249,0.00777114597802715,-0.0020277071815942,-0.000500543088324218,-0.000140138570125174,0.00816525903186074,-0.00245369124670436
"284391",1.57126247000038,0.85689900680915,0.391067935192632,0.706673882912756,0.819112498089637,-1.10193177142039,-0.617325983740148,-0.863381413604097,-1.58929485301846,-0.349443727254692,0.127471741106698,1.15848202557728,-0.346728483307479,0.493701693301947,0.567129993721374,-0.873689435249802,0.105485763441229,0.0297291325604103,-0.434511197211163,-0.752486189031092,-0.778991797837826,-1.68206377639005,-1.00996769118353,0.206988129341108,0.404385957145067,1.18526698769472,0.468155287944012,0.284875249236513,-0.930657199642358,0.3482842579744,-0.349027218027706,0.494664436093243,-0.13506670599011,-0.247258504015234,0.11520756567335,0.449501993144368,0.0928788139145258,-0.090013809536372,0.0161262956228182,0.0153903334125706,-0.000348674297717843,-0.000362326883071219,-0.0066443795245997,0.0098014915173108
"284392",-1.65821093544961,-5.4687593113521,-0.835134994065752,-0.141288021525152,0.191786492495677,-0.845669633881528,0.400754918407991,0.173014311759294,0.303461963142209,-0.949711974193446,-0.725349385980187,0.492409619875449,0.185084375245014,0.939486968766505,-0.071493050835313,0.830984262484373,0.70048354967,-0.172327645099399,-0.489000491445965,0.451266960719179,0.794660579400903,0.281599909112423,-0.796213529910791,0.240573595370501,0.696968132214451,-0.887118444998083,-0.88335388767308,-0.0948319318554788,0.148260488247581,0.572118325796453,-0.288301391582317,0.0591023619350508,0.113277080890374,-0.164999578484588,-0.473335966814684,-0.0792294510086349,0.0104248513624954,-0.0345269943277902,0.0389186646767319,0.00718060080362425,-0.000725153007475051,-0.000487267975496416,-0.00068872906677972,0.0105517894231424
"284393",1.26242140445098,0.0163605516131653,-0.404851675598851,0.950165835662988,-0.222011087581496,-1.10245168481259,1.31474167746761,1.27333845429682,0.763380606930277,0.751746151523128,1.35683298142563,0.449554662904369,0.190466562171066,-0.298162032328482,0.317828861145199,0.0889859463824823,0.917968506785057,0.29312895682924,0.137630240827626,-0.445114104393957,-0.66999586339099,0.310292501866303,0.457113264441398,0.485275560911221,0.312395447158639,-0.0443416668431331,0.444153381845576,0.0730056673510971,-1.1377623520114,-0.476801692558846,-1.17244658509362,0.227729809467574,-0.348923520969135,0.141790285551634,-0.134517120763797,1.23151297730631,-0.514563770846724,-0.368345065512162,-0.0669332457176118,-0.0141215959601211,-0.00088339730211738,0.00085277151116641,0.0231366859766301,0.00193704246062065
"284394",3.06220174287959,2.52399084772201,-0.00495246199570321,1.24481437040302,0.465969495366851,-1.27524674944124,0.499798606276544,-0.121609192934955,0.669721877254684,-1.65582151892876,1.71558490580439,-1.1506906659955,2.63147673527154,0.290027406670294,-0.158898407791912,-1.2371130605983,0.408666887505482,-0.513555556887184,-0.365611608864349,0.722526356909585,-1.20433654063454,0.499817731047122,0.642707874237526,0.377004068061811,-1.5769567480116,-0.648314992220854,-0.127686253443232,0.20283310220701,0.945422659050365,0.457895761789332,1.56718941278918,-0.59554263829902,-0.262823494327177,-0.518237350007297,-0.486453611631576,0.725446200187384,0.0821328914445813,-0.21345241896626,-0.049537159385716,0.00554213527822334,0.000684829509136932,-0.00126317047441046,-0.0205406106125445,0.00519863879846127
"284395",1.4821666237702,1.62002458185181,-1.28827384604054,1.82605314899234,-1.49507583811801,0.562985982952817,-0.94212686587527,-0.308492870902889,-0.528350460179124,-0.411812873742232,-0.542350076938588,-0.264791118945791,-0.243722645343793,0.275019602687722,0.580850148856649,0.157298876354442,-0.1919199267447,0.280643792230606,-0.0545962110289218,0.2226448707984,-0.481943092141969,-0.578884404201568,1.0558498467945,-0.12894849750896,0.808681983255536,0.43066987613375,-0.0975723214877443,-0.214923125348448,0.0229807298932895,-0.809853411699944,0.589335571193339,0.912644860352343,-0.835688398606552,0.324653908787015,1.33123919246927,0.755862577755507,-0.532921939299289,0.245434210610176,0.106759404337717,-0.00823815058692362,0.000854883104468888,-0.000457155368421371,-0.00228212580492007,-0.00776560538820181
"284396",3.36153608461146,3.96552256424035,0.0497567859751138,-1.71594127134485,0.152030703896089,-1.58890423974977,-1.49712324956974,-0.0916258051393562,-0.500268788516221,0.914917521508834,-0.589327527034843,-0.19669541385043,-1.10768246842374,-0.275278055713595,-1.04759739069065,-0.810668326426225,0.28662184937205,-0.193179796380139,-0.293899403228758,0.171248242656526,-0.880484323783534,-0.540383227703469,1.79188063053408,-0.45296052605739,1.20227714922706,-0.992445250176147,-0.503017378856844,-0.542176184456409,1.54129302527503,0.520015609681129,0.687732370579309,-0.331136770668742,0.735181422925177,-0.10299614140245,0.153710837851033,0.608755740272716,0.13752578582778,0.379766042058558,-0.00524592832817761,0.00709063639957538,-0.000558717371139623,0.00045091198343535,-0.0060546611721862,0.00937973682548954
"284397",2.27738349487661,2.00812558152351,0.649223140967871,-0.443700629672217,0.124990057227395,-0.826991352951848,-2.29063990793698,1.39730545744608,-0.137170782688266,0.517241700443238,-1.52735609512472,0.402768691690774,1.21366424689465,-1.05369391545104,-1.19743549951387,-0.158220323602252,0.269448165432142,-0.12777684627822,0.587912472211203,1.23309707766316,0.105206039187486,-0.552795298425141,-0.025624726345176,0.218381075397624,0.391194026555191,-1.08898543758099,0.167752394881486,-0.198920320444805,-0.0474271612692073,-1.5439403432311,0.238794139862826,-0.0364536892308032,0.914219943282446,0.160106224352526,-0.946939264943088,-0.102087343666892,0.116291040447967,0.181785522837641,-0.00384769383424114,0.000670784117082476,-0.000601261507190713,-0.000374047969420247,0.00889477902079619,-0.00968815503663922
"284398",1.47828315514579,1.56116638756031,1.30678724081617,-0.563640315521455,0.808225245627588,0.36622744311067,-1.81969039535174,-0.483573139179696,1.97325287030123,-0.483813621475293,0.0401372147848946,-0.57759120286065,-1.15396021707808,0.200005557449597,-0.0927830840121021,0.26670300122447,-1.75605913883718,0.723309096058526,-0.131231283113329,-0.27289723288619,-0.226722967705446,1.53082322677702,0.172169310049978,0.148413786053617,-0.38335643057429,0.124344386289595,-0.725871993144828,-0.0337136649941307,-0.540763789896233,-0.306308043678236,-1.36643448524599,0.695217223190966,-0.314304353905091,-0.531188216228839,0.0318771778383631,0.354547693079492,-0.147159725414091,-0.128665040170952,-0.0100013925604736,-0.00464660166019311,0.000535309036036889,0.000421870699642761,-0.0201302119927384,0.00475337634817219
"284399",1.1649926817529,1.6631337921227,-1.38594146317557,2.88416436161591,-2.36877391463831,1.14826314130938,0.175343172725798,1.08370841305392,-0.447851260417258,-0.391611938932018,0.382672308918136,0.4883137804415,-0.174185556350599,-1.03417534619617,0.19779191086129,0.745899597894592,-1.83266231148128,0.420921439609978,-0.474242898750498,1.6211833411964,0.526774697529134,-1.31263030396843,0.376280120279453,-0.00682946559339041,-0.699746410980756,0.245963449122384,1.23601099073874,-3.40852216710852,3.80554988250091,-0.416408460655985,-2.4961320811454,1.96067984502578,-3.46148582492065,4.99875995948857,-3.97244415662699,-2.10184898256228,1.3356461772438,-0.38892176973939,-0.0403335902621774,0.0154955489570672,-0.000797469089608785,0.00238200222792687,-0.0159473860689713,0.00928664736542739
"284400",1.43230491960978,0.434179297776463,-0.133684267915,0.257199880637702,-0.393152893764352,-0.851415888598523,1.05319752046508,0.765958811778624,1.40748854679884,1.11383107890421,0.962556725042246,0.214896953407428,-0.670450228052541,-0.138091630867471,0.939714998038454,-0.0709560278378587,2.18217804282565,0.000852543185708955,0.374845213395307,0.0875273721909041,-0.108479507881558,0.405037373403899,0.656284817236226,-0.628539844254113,0.562471633770599,0.428313216716441,0.112255212100471,-0.28107306185382,-1.38158986944352,-0.265927417679914,-0.863852934581367,0.384018872974897,-0.470517175353763,-0.256822842299135,-0.38131161794914,0.118894025577477,-0.259179417960122,-0.14756517627201,-0.0414157564553057,-0.00961307124640275,-0.000831520029147201,9.68502699016385e-05,0.00188919449166827,0.00845629835172712
"284401",1.89220972314324,1.73166830139005,1.40291772250584,-0.447833165107628,0.550578616067388,0.435472252080183,-0.34558473132057,0.152739705663077,0.421808321079017,-0.141728685195093,-0.42413886977545,0.498323602263531,0.461648489061084,0.577108534535074,-0.353169225346549,0.177961705796611,0.169223299300729,-0.614423289649844,-1.00280208658315,0.687428498676577,0.603672942772618,0.270504488762605,-0.213061938629989,-0.872833936079742,0.821013888899938,-0.474215785315094,-0.00577218199208052,-0.4157976807439,0.466416602446684,0.78043112385905,1.1894503417459,-0.390904425604872,0.241591419639416,0.15195888160795,-0.300290101557188,0.0440951562889825,0.21677438232568,0.00561743173036922,0.0332444632606414,0.00210541120172963,-0.000790386811999405,0.000712665260297385,0.0177323146657423,-0.00107681060238196
"284402",1.66143886963537,0.991610799428033,-0.552718868305838,0.201064170135413,0.911286492318682,0.91923791974405,-0.348354965799439,-0.200430724091852,-0.814703968646875,0.47474812329247,0.568127995339074,1.51443458697929,0.181090425600013,-0.787620774094684,-0.942461248183808,0.60924278654829,0.203134045796655,0.57089725598505,0.274616915472284,-1.52570856564308,-1.47666188356369,-0.77282179082856,0.0410969479674682,0.0856620265756152,-0.236356426986006,-0.531653591882338,-0.283955121674047,-0.372489158332015,0.336140748789876,-1.31460097487959,-0.0884246751376719,0.688480235646147,1.12081925867586,0.666967429886874,0.399852627727967,0.881074121608702,-0.0633268398413016,0.128726445450274,-0.0671609666770873,0.000370700403826236,-0.000239005861133144,-0.00118373709196962,-0.0127902187836864,0.00189832015198288
"284403",1.69973061587711,0.372355387482042,0.584523548888746,-0.221307748596854,0.393197946954114,0.0600088503560734,0.00407569624754619,1.28201624665009,-0.60920815720248,-0.133003941485362,0.878375109432856,1.20112161879604,0.384922645010443,-0.524330638217174,0.385386283198519,0.614277955914179,0.263899299876996,0.965535566724686,-0.469615873054318,0.0900166031881901,-0.627558848861761,-0.554844521647726,-0.551647450247662,-0.636013475898803,-0.331811837676277,-0.181601176397603,0.395603061467606,-0.328825530801374,-0.307939702197844,1.04475852113115,-0.126971043089319,-0.421446498564169,-0.0456813882060975,0.663346935039807,0.63002738387921,0.925690017601496,0.228157817032134,-0.240622083193341,0.0398109268116469,0.000497583282079985,0.000675507139361163,-0.000828174486058896,0.00506067087690712,-0.0125912730617559
