"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"291414",-0.947174856740525,-2.42893022070755,-0.826639168101346,2.27809744906233,-0.276016117003891,-2.0196899434813,-0.0223731909585403,0.489364233389415,-0.128662211531846,-1.28228107594724,0.862259251485036,0.470434459585721,-0.313393031809754,1.0170556591374,-0.130496509607848,0.0420279880866643,-1.45178063850974,0.809630895976943,0.124810126992031,-0.821693666987257,0.292930250132782,-0.686978645146195,0.756426512212884,0.981700053179732,-0.506108248414604,0.380815688380982,-0.00143412401260591,-0.866619022416963,-0.254159620107236,1.8758776154253,-0.48012369828062,0.519176929961612,0.427662509416472,0.412253241778377,-0.506305895590249,-0.459267978573013,0.612601712923081,-1.44772679822278,-0.405162700757298,0.155671517335448,0.187583465637512,-0.0274918174863519,0.0537645006828206,-0.00269105541104669
"291415",1.89353597232246,4.17102226260432,1.23913215506059,1.76453033059378,0.242993145312557,-0.276532954643945,0.0354905836833907,1.98029953062382,1.27057139949417,0.962601531454423,0.580715098365512,-0.531802036856811,0.525351290808814,-0.418451853958435,-0.137367359022079,0.522658053648155,-0.108710999105152,0.44023029176942,-0.00957699858372843,-0.207893633223632,0.440950804181861,0.0786952089556905,-0.0978559677326368,0.621883937220904,-0.204278713190879,-0.203700576644905,-0.0271553599713925,-0.933265876726671,-0.167118654268083,-0.134787396268987,0.085646310196507,-0.701241476532471,-0.743841988711191,-0.394514901091805,0.778315619460599,0.381035516836269,0.390249010345877,-0.3182279173981,1.12222752579272,-0.500376301354083,-0.23911697912881,0.0960211949478995,-0.00810725117897918,0.000714858737302648
"291416",-0.337053188047572,-2.64666581446849,-2.52605541930916,1.69317756680592,-0.625724552479919,-0.0483595443348549,1.71387493558004,0.0914959106423073,-1.49562049123555,-1.58700643254115,0.555840985720558,0.643461658460477,-1.40262012371528,0.499553987181041,-0.139498788963989,-0.130842161565784,-2.29114996674784,-0.190372955294904,-0.924614619772688,0.761524406726359,-0.163775220224583,-0.027867226230635,1.10830687065761,2.0178247055898,-1.39547255662975,0.222398975387585,-0.764090976413215,-0.956239339508431,0.54598243796583,1.02878926264336,-0.443908160684954,0.147916148598314,-1.09650159785935,0.17983150164817,0.203727820195388,0.619590084466232,0.322251759527755,-1.08287473008886,-0.302282879460887,-0.973206472380399,0.020790268228252,-0.0736233181706157,-0.0550291282406324,0.00631106732503611
"291417",-0.701033742707817,-0.82615866087712,0.491294101595549,1.05890419119952,1.05224792016549,-0.761609178197835,0.0767800288769102,-0.637598153176826,-0.931698251836194,-0.218102770976212,-0.087402109532939,0.950153812084966,-0.976841055486847,-0.592752782798476,-0.850945353329534,0.283971417082621,-0.853120607140733,-0.967596668068883,-0.378273385438097,-0.48971458906954,0.175855858346911,-0.359042494519692,-2.39491928080363,-0.120940514339662,-0.230638162037225,0.807306809622243,-0.208817074613681,-0.619331686907257,-1.02809204905572,-1.49927905376112,-1.19635131769072,1.47471617043438,-0.686969311602447,0.874933866308369,0.495167007870855,-0.928936535727174,0.165457505129503,0.233051164688502,-0.0986489438351883,0.530577681902293,-0.0694175539500832,0.00272712756092213,-0.0773355499907511,0.026735096510167
"291418",-0.568737167710336,-0.789101332175211,1.02591136930025,-1.23064856331236,-1.45767200967736,0.919107858808846,0.362921975699933,-0.846200166732226,1.76285779460248,0.385770145337702,0.158168299626977,1.14653261854499,0.549476833328102,1.32827948595586,0.723108083823235,0.176613928634204,-0.684966142311234,-0.469178233723948,0.580789054334831,-0.866568411696043,0.0368156851422577,1.20233941196919,-0.119862245802306,0.444755972136044,0.395838683360807,0.119185286883742,0.530410952557063,-0.00675289583220846,-1.87703576172529,-0.589128518708895,0.353963700287315,0.266119894462896,0.0661753249548234,0.604992857481735,-0.138844047667501,-0.631061969300571,-0.613036374044338,-0.710884432025773,0.698592722567802,-0.44614595405346,0.265668804675421,0.00965424195782849,-0.00783244020453509,-0.0114440054122266
"291419",-0.237607518963379,-0.417129124608242,1.04693468200842,-1.03854221454389,0.271225717194184,0.792205346173994,0.621070017367824,0.479488994269595,0.89436695719494,-0.866524968512451,-1.13164785380212,-0.302170084484508,-1.6308765911852,0.0680576923829044,0.802164408255113,0.705834178133867,0.37408562315685,0.972028625545307,0.218581156803478,0.505620933727727,0.956180221675866,1.47006041807531,-0.157855632580778,-0.332864869655499,-0.74141661447671,-0.810426324191146,0.422724428758587,0.934514116228228,-0.822723591668767,0.16883504826869,1.03261725635088,-0.512784710777385,1.14776139487176,-0.00467536690664134,-0.749511063045754,0.369752794604996,1.1080294853071,-0.576015378998951,0.147896889180499,0.0991178468065978,0.172855903495879,-0.0940198984037698,-0.00984213688869294,0.0186092515976636
"291420",0.193471016745466,-0.304058729452504,-0.552030510044662,1.21742575179673,-0.325943440596553,0.696508675447271,1.57447751222033,0.583223286996665,-0.0630552969603545,0.494266863387015,-0.438917646515284,0.31451408958699,-1.25557482881184,0.0305156896162966,-0.37062548739078,-0.361834886533368,-0.144821268647203,-0.00803279665238593,-0.0093077699347526,-0.120888528033322,-0.211635781616544,-0.153570863340512,-0.3389596186079,-0.31697114096689,-0.583425173544225,0.163351302544838,0.336579747777698,0.448231220251957,-0.0225243101646316,-0.62479116693546,-1.767070556346,-1.0897873298303,-1.22406764303712,-0.972043845029226,-0.621569224030548,-0.55236712370744,-0.57995779718551,0.880662934333673,0.639677025713046,0.530004996254601,0.272110504026616,-0.0246907690543697,-0.0449734289816633,0.0288107606005729
"291421",-0.117494612669107,-0.590636971772386,-0.387500446292834,-0.857861090497209,-0.941892626387822,-0.376472653027627,0.741119320175818,0.499680472960489,-0.261744875624352,1.55011339011541,-2.69571319819521,-0.171680959286784,-0.781447636408916,-0.32800426594213,0.591660034329657,-0.282592943823912,0.26121939927409,-0.807028492141811,1.05168974151615,-0.923254526314545,-0.412249772153987,-0.558527856157937,0.905493215400639,-0.365847969979883,0.634610349496149,-1.22623100246876,-0.63705920738017,-1.35020534078689,-0.360550052512631,0.805491178628236,-1.49679530319412,0.782464125630572,-0.495255043383035,-0.089792026802578,-0.101460451515414,0.471388031541166,0.368418437179009,-0.161118821389155,-0.32977525091946,0.150685228345403,-0.206049523496742,-0.0493447807253427,0.017854621455399,-0.00103934419997415
"291422",-0.727304524452317,-2.15322645314936,-1.0516464134708,2.69202544470331,-0.117509856938408,-1.39068785013835,-0.0506552267958138,0.227865793840215,-0.416375528213604,-1.45640604842394,0.764640394561334,0.394542254969327,-0.409529568293322,1.12402643157915,0.0265426730628518,0.370862749445369,-1.50927664077574,0.986598236375434,-0.0895597073701957,-0.554278393918508,0.123820198012226,-0.462474155442613,0.65125207395078,0.520571116219734,-1.12609496285066,0.381225687815435,-0.34620420569121,-0.849219205492746,-0.30312458980084,1.56758047375996,-0.750519843083928,0.388318379416548,0.479483173458032,0.63938523218478,-0.191988623355148,0.323204312595735,0.772115534968168,-0.966267412780525,-0.419491892101404,-0.262602266292336,0.0807515998083901,-0.0102574425042067,0.0190035592397964,0.00711225854331737
"291423",-0.725568949281019,-1.37137405606025,-1.80954048735574,0.16659330677113,-0.444168437408924,0.155869589878416,-0.0153429068861788,-0.867903694285987,-0.954440034639871,0.617873046238065,0.206428998876666,0.503986355032485,-0.391617662195728,-0.593558042045942,0.663203535429207,-0.927019945721425,-0.0742483392408308,0.124522375070501,-1.33615590341977,0.0458336675657101,-1.27923519396928,-0.251461679802537,1.23031017781448,-0.848597322192463,0.605255299703825,-0.47919787215719,-0.384179368941339,-0.30018268798536,0.387490611425463,-0.111172211521085,1.25174287033043,-0.489273471624704,0.219647455625653,-0.146148724011281,0.520255816455108,-1.54030365196355,-0.629602112124626,-0.235482357338547,2.02733593335775,0.0851558809486661,0.242146691684525,0.0454342949047765,-0.0707802177934448,-0.0784039864852535
"291424",0.96117918693989,1.51730495364688,0.80211732981417,0.214424074961672,-0.902620017457861,1.0706376464782,0.224258528751004,0.872929279881127,0.187858718694748,-0.435739810450136,-1.29971834642761,1.43665134511528,-0.789681674247858,0.0696473156143373,-0.398415446913477,1.57060787895348,0.185324728425443,-0.200298178290342,-0.611718275821283,1.51100180373873,0.00288136033370795,-1.43811192437462,0.426602320926916,0.0302454215894322,-0.436356509166883,0.584861337191598,1.04485349858011,-0.521759354762243,-0.36267850307852,-0.0234618011983725,1.10054089971183,0.0255016875055111,1.18825777602999,-0.859438648943159,-0.176051587924359,0.153984714304919,-0.759765317826868,0.991334274346768,-0.655912596762583,0.0997877471793775,0.0492501417715815,-0.0215155496773825,0.0355001259594285,-0.052975167239419
"291425",-0.203047361506403,-0.827412623739187,-1.86830150068208,-0.623792079696289,-0.621278599299157,0.402855604321863,-1.15441850593186,1.42422944268736,0.110144745116799,-0.589674752354155,1.31988236214758,0.846165397930409,1.21474514804862,0.682142355489506,0.955309550367293,-0.714349884894562,0.264084925914084,-1.35862911813649,1.55366912678491,0.918145950706312,0.309475283321373,-1.10090963142926,-1.07326372573637,-1.77704337210039,-2.07284009338607,0.254328443801361,0.578002366307306,0.776054599435998,1.3221568113588,0.885652320140888,1.77445361368252,1.69666748530254,0.596468857631589,0.751112300810501,0.568091246613821,0.248141355089747,-0.205453204162904,0.12219128963231,1.31762635471606,-0.380810829197384,-0.489650808454318,-0.133282027415075,-0.0706477082567734,0.0219852179771777
"291426",-0.225552296572372,-0.271066172330243,0.0129040395351615,0.854670889460418,-0.639780502085552,0.443235150547492,0.352654832018975,-0.222060215727415,0.362363615002094,-0.202380002438376,-0.441373184836334,-0.0447713401264507,-0.796805414429373,0.544218150696532,0.467629593302607,-1.65308251935272,-1.03915973144404,-0.0120774544232402,-0.194165240633331,0.0183470382884445,0.483142539973497,0.174868517231053,0.806831902597376,-1.49466351750538,0.840603269511192,-0.0110767220759928,-0.530296316180131,-1.9180607529167,1.37718575437956,-1.60836716798719,0.953089992313192,-0.634159924162767,0.674592882149629,-0.776990804205064,0.757325205300794,-0.381597680181775,0.407284235190144,-0.155673420996806,-0.612482963141142,-0.145396016837938,0.302690987866349,0.0501772947841823,-0.0492294184334264,0.0072412111630788
"291427",0.847548289519527,-0.575225371090565,-0.162765175859693,2.78437394650912,-1.39784249928088,-1.53422092698303,-1.44643828622198,-0.268149058273429,0.374701096436877,0.269602534980617,-1.00052796142721,0.430786058122778,0.252070828151218,0.625724649366284,0.123205072873468,-1.12704469796408,0.565548269231138,0.919812808730512,-2.74486442198534,-0.742823156200077,0.686059706451901,-1.05805622742823,1.47827520270836,-0.347706070304012,0.863653234207026,-1.74616248780384,-0.35653479872845,0.529847390203888,2.03661086395446,-1.60061393753881,3.40561256909508,-1.35787507919099,-1.96393383815544,6.00999912217709,-2.72777787695444,0.988605653536982,-1.21409442705692,0.193379094911685,0.518586673072308,-0.221742867539337,-0.0404343114470231,0.129286964516943,-0.0436604896211174,-0.0522805799621409
"291428",-1.25178109897314,-2.07323357094203,2.46759889742423,0.308441928573692,0.645966521688445,0.267837428588181,-1.21803572030342,0.76407577520627,-0.658760476293338,0.225737976559486,0.0285781972802377,-0.530827427176717,-0.0156341137125078,-0.238856538537176,-0.225562250197813,-1.10611935740349,-0.840723808150898,1.01654205999387,0.742795967364743,0.192487904587035,0.0580147069043256,-0.982212160186525,-0.73951914881469,-0.620643487619097,1.37572257308773,1.39650698254937,-0.365999751685731,-0.192145941665373,0.386663776178266,-0.0612858560131461,1.38464930856732,-0.242625534961972,-0.470659017314977,-0.843076840857377,0.954347317438575,0.300466073567561,0.683399521966714,0.201908449280581,-1.70706876883386,-0.211195248757852,0.111443233991852,-0.0390073479716175,0.00876701034956078,0.0722788151862641
"291429",0.74414979361259,0.879915801528967,0.903499525618802,-0.921088943397427,2.03910769831635,-0.86654750102404,-0.533323942185036,-0.298478782851954,0.368541504538001,-1.03994565936583,0.0347135975236893,-0.245551209002362,-1.14679057915568,1.00837379894726,0.800248406972277,-1.69013171603406,1.40591525267285,-0.76711453513742,0.475880039092,-0.158961599404781,0.18870524688035,0.305458051153605,-0.0411734154948928,-0.665664425529516,-1.09710388294836,0.932620276130358,0.692733499122621,-0.604328109290672,0.519760397691114,0.683879918468752,-0.226144494498614,-0.378125098438268,0.193811679001235,0.0077918490765592,-0.748902868462077,0.445078642420848,-0.107152531007142,0.655766600587537,0.0924796914434572,-0.192104203812565,0.139348435067623,-0.0842983064146156,0.0418949463122228,-0.0727200537562954
"291430",0.256245394343568,0.388711003038784,-1.25487077080469,0.394902405678369,1.26203278353394,-0.0881537116491269,0.351825782931649,-0.565427646501551,-0.687908502842537,0.428021966058504,0.295219164736859,0.682702124957688,0.993424978148049,-0.0965179950763234,-0.254657667463591,0.327708106008693,-0.354021827153019,-0.184109571771086,-0.110645271752124,0.975413103917034,-0.342269293271235,0.663524190470295,0.879649618989714,-0.806010839575169,1.01668160012959,0.0787158821154416,0.579507204970001,1.17562583964457,-0.449422230075123,0.0248491285832917,0.151066153191699,-0.110057808846647,-0.794138378803593,-0.631760870177608,0.285795492134961,-0.1664066683055,-0.32882956170401,-0.0692853752048858,0.222709566355011,-0.125174722175677,0.284287054535855,1.65356441983733e-05,0.0256196196845366,0.0138415996585103
"291431",-1.57723454360466,-2.01830912631553,1.88763615982517,-0.895429788635905,0.388702171348152,1.06324759746835,-0.645841941465514,0.833636681927944,-0.757691616468797,-0.42123382843194,-0.265631169045148,-0.0872779501905403,-0.508890154022524,-1.31586512477141,-0.736782984128678,0.590456272619056,-0.237161927611715,0.419237318003524,0.272807484918093,-1.29795610479445,-0.734158691936146,-0.0811985152490712,-0.364105484770357,0.108766063478666,0.122437493163827,0.413541122923167,0.33635929571916,0.736539947243281,-0.892754589472786,-0.27329739166046,0.881758690499373,-0.5973503995623,-0.0959307675785297,0.420379346058429,-0.205963158060455,-0.00837146308917879,1.5888874369708,-0.89078722522318,-0.0554662699796436,-0.242212628064108,0.162047678594987,-0.0715706044534296,0.00907135210258435,0.0138092426619
"291432",0.817067728808076,3.36376658245688,3.34757781431235,-1.06855342564759,-2.66455102418412,1.92686118893973,1.60809015581347,-1.84976498085629,-1.55564593513775,0.424203470729212,3.17069002736849,-2.78690549508592,-1.46704506023338,1.25008955209948,0.333994976541121,2.08005979434098,1.15077231842258,-1.78563155713964,-1.43893773490772,0.898819418404878,1.19216075850863,-1.06601445943853,2.11202045095637,-1.30226867777123,0.0797970699540704,0.842788454690309,-2.25976457815966,-0.380778704433845,-0.417782335582164,0.954181478955405,-0.238419855028269,-0.412254380650884,-1.91155302935712,0.912932159754846,0.0372943321764497,-0.93529533248116,0.0526993986216619,-0.828456403330043,0.508977720864484,0.766908046394303,0.0445386601159054,0.00496917410468891,0.0531549853570913,0.0516538517233979
"291433",0.248661191763623,0.203448293340061,-1.44011008329176,-0.0664156290515987,1.22610785938706,-1.4215718634776,0.0298802965970399,-1.37316907659317,-1.60145291759673,-0.697466502271995,0.431600038473969,0.307700847342394,1.14513527702106,0.210507298539242,-0.00202925400769326,1.1844390115473,0.00955690646657857,0.715119940621403,0.990185512985647,1.14643603598892,-0.372555090078549,0.352425878233436,0.564873172026966,-1.27723306563456,0.576749573655841,-0.802398716676382,0.122353116131269,1.22175893294031,-0.302114467985934,-0.0280301376383774,0.283283038408217,-0.791312258042741,-0.40377141098336,-0.30767248468325,0.730824438167776,0.602449167358427,-0.457941857305352,0.816052128995148,0.615139300787681,-0.301349530714,0.206473450447847,-0.0998242397341283,-0.0266257913175989,0.0181195994592881
"291434",-1.08477196177034,-1.22747693327246,-0.276117338038455,1.48698111385907,0.391930119818008,0.0508077057811676,-0.222830663513829,-2.47690598876513,-2.47820897156003,-0.955370885106394,-1.30639062212933,0.381261777640911,0.100444564039942,-0.60256373362332,1.76770629105401,1.57373407133225,1.4557068415237,0.428028203109225,-1.4959099610283,-1.39698883309567,-0.563044779768991,0.783924066171986,1.06856867524212,-0.318043425313999,0.53231636549616,1.14255942825734,1.07934913628093,-0.416214093960653,2.14121286890392,-1.24625528364814,-0.157198135043366,0.901282862743559,1.2030677193745,0.210399806337821,-0.0913396021184709,-0.936354625964036,0.834537628475259,0.213368479932893,0.299728548620965,-0.263444397976021,-0.329654106170969,0.0363111724944494,-0.0108190868264284,-0.00182284135374494
