"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"313048",0.681419626513051,0.0904300048278556,0.705084661791191,-0.417328450377702,0.372697716004173,-1.33168824107141,-0.306761480975245,0.0176878159873773,0.238186892419607,0.0770686632652783,2.28419567665166,0.867937830866293,1.34540833532545,0.299797752830613,0.0921846966862417,1.26802608521745,-0.615378578631666,-0.0798576320283204,0.0724529825157216,-0.777003680366489,0.519840170266346,1.08117217932538,-0.0611559482445319,-0.297277797522023,0.923761127303042,-0.476419054614997,0.114792135883961,0.891258473169398,-0.326791420325952,0.203012718477944,-1.44542868428186,0.0621081292728609,-0.564889811403424,0.209163801184937,0.798491636417453,0.875430483921316,-0.808812029273565,0.440991148767402,-0.330366904280566,-1.06152014161733,0.442926496809962,-0.555824595190689,-0.0849613774383579
"313049",-0.366880848338092,0.538125500278541,-0.234546590439051,-0.981831427666252,-0.616987537170762,1.57866844751559,1.51026979214325,-0.251631466712676,0.587389366713659,-0.547510428225407,-1.13362218429592,-0.241119524096891,0.413267108669753,1.6494650956455,-1.10842508655271,0.4061194871215,1.58839925343458,-0.671459193285064,-0.152017117582169,-0.0843817033947878,-0.314996392878234,0.287507671879236,0.123265058157652,0.0170589738470098,-1.60953133569584,0.471429313707394,0.232860702650739,-0.0193300518601949,0.0313558732956386,-0.460093530666815,0.768322673285062,-0.0055581384545916,-0.0627142387104974,0.51827119520441,0.536729796429933,0.0277680019712614,-0.174961164376982,1.81834612858195,-0.475985078693247,-0.478631597432697,0.232842363069795,-0.0533944237620251,-0.277115372149336
"313050",-3.45156140964327,-3.42526830098662,2.01668747237678,1.12269428718918,0.224857777826428,-0.886373812102313,-1.41070569636365,-0.442007645615494,-0.402686651807815,1.6936203953381,0.469960042220696,0.944675587258743,-1.53412000988556,-0.202808669345778,0.693027108378572,-0.0284401579312283,0.0334446497225518,-0.725193738062955,1.02261522902822,0.0520372995008766,0.00793735051565125,0.102960979277042,-0.414913422965197,0.830455216344405,-0.0579191768983792,0.057196190817083,1.35659978669878,-0.471468144865937,0.219729607668907,0.351193085992759,0.725817548298278,0.229377108642271,-0.0267955349091513,0.12655878913083,0.733288096980738,-0.156173552848082,-0.0538367470152835,0.891449209943742,-0.999433085517458,0.285525429790754,0.0178215467816034,-0.328540286675162,-0.0108767115777579
"313051",0.384977155166995,0.383741392141998,-0.139359158991619,-0.751984476878443,1.0565621141503,0.237716708110147,0.972406732053547,-1.23172252621463,-0.952014348583295,0.181151701196347,0.053857833552811,1.38196946234108,-0.896132528971488,0.505844890289319,0.846235403510929,1.13641856955508,0.520969064548349,0.761912191124485,-0.909330952886044,1.53926332670423,0.104235838104305,-0.913577167733307,-0.938050188973708,0.496706442475643,-0.0644913549124989,0.350365967130728,0.831641389755732,1.91602521490753,0.195848867769471,0.0978417674105253,-0.238347391612244,0.731358857988163,-0.490349033297311,-0.204066147242576,-0.651517853506537,-0.0257880346291286,-0.344008850918479,-1.03824879329827,0.942763902831071,-0.157650384933635,-0.105313338995029,-0.166878702107771,-0.101930470098078
"313052",0.831422331913147,1.07489319023215,-0.008909445254638,-0.149524059573639,1.0088690517059,-0.871885117103043,-0.543900684650591,-1.63714253031324,-0.945940055645208,-1.73977309427094,-0.109731082130994,1.18357864259375,1.19743530111968,-1.52787109810046,-0.705005273616324,1.31081437875246,0.00830361136877521,-1.35688623275961,0.831687381833394,-0.726352191267832,-1.29701622029271,0.269107373007304,-0.983511534507018,-1.23963668680433,0.320116524975151,-2.28947194968371,1.98957865168925,-0.0826175654936351,1.78146115480265,0.24327571142647,-0.82430103648639,-0.681191519934568,-0.118847448799027,0.1488926864317,-0.0371191286020034,0.990867674605904,0.41208876394979,0.90772728961158,0.28254262807593,-0.0348797110349007,0.405315972648684,-0.0639931168696991,0.0765077820490675
"313053",0.203095878514259,-0.137248389790125,-0.399042335478336,2.34942321010996,1.44880161785577,2.30812808850197,-1.52738578500932,0.160009697616406,2.01681187546543,1.12984148162602,-1.31175915130088,-4.01612100180507,0.32082593331449,2.49552706302207,0.432325297594086,-3.05782418515046,1.13334817558919,2.26499818476111,-2.73908979513348,-1.61912934749914,0.37094212888555,0.35973212282827,-0.936943723926664,-0.749024619046206,-0.302753926058727,-3.06567843139421,2.44620429545672,0.39994932238669,-0.12871241684242,2.23641091989469,-0.437407135695746,-0.327228545008401,-0.135904279692512,0.104519457863104,0.536501695285498,-0.689503393558735,0.740841945448583,-0.765609730422656,-1.1926183090424,1.24643202714206,-0.108087368254302,0.376855588462388,0.117984249826012
"313054",-0.173980857272929,0.256337718900175,0.585694280619011,1.81474248511887,-0.473426811967211,0.312241842184608,0.27752370025802,0.955069236592056,0.661794839203339,-0.0493551654231133,-0.480989365919022,-1.11718426935423,1.97429811203957,0.719513331690636,2.09146451961024,1.64966996802345,0.0772404322568412,-0.00597405823997406,1.96981232583613,1.49346810780145,0.78389412381913,-0.772543519805782,0.451384205892663,0.575246516374999,-0.525469785103852,-1.78209003487164,-1.59441021711193,-0.385595003632081,-0.326363909152926,-1.10197026523937,-1.06567615505037,-0.846320642661555,-1.35118549775798,0.791741336816774,0.395977875144592,0.0632792855030838,-0.50015232735396,-0.136587154803011,0.486318548054353,0.700198397070418,-1.19809908372298,-0.598685278527004,-0.278244364851367
"313055",-1.31213758332039,0.185387096947563,-0.586576300926458,-0.563431983777297,1.38433666267741,0.355627067199605,0.435290339250747,0.195778380145875,0.990075078692922,-1.20322586157455,-0.246070803606577,0.395483754261694,-1.04638194245277,-0.429319125260929,-0.575449514162067,-0.912211224676306,0.029210559149244,-0.00337263150831076,0.110614847063105,-0.178091417950789,-0.168918969565158,-1.15810494385676,-0.397609284933273,0.0120618530352235,-0.856077153718882,-0.490179522649581,-1.73844192748817,0.20070929666713,0.653595004899996,0.696865737236065,0.913221492158192,0.523708464348636,0.864495643672144,0.748493845738182,0.322987430214657,0.348670883205951,0.686696832253062,1.13823143610683,1.07451043842384,0.459843461524371,-0.283539601697942,-0.468648724752824,0.136963703115653
"313056",0.796674359022914,1.68231906206122,1.26695766226774,0.358231079923474,0.170474459278028,1.1742547481126,0.359428420045353,-0.205118588787139,0.0664503925402012,-1.26872459223,-0.0911069064608045,-0.897154750192041,-1.09692341277634,-1.13276609115926,-0.537259962385203,1.19462412079804,-0.133460997710865,1.08013019114457,0.0229495567076545,-1.7403192131976,-1.75182731696104,1.3470033208824,-0.45326115206519,0.460446480809002,-0.573872459272424,-1.9372643525752,-0.00585011585882938,0.108174626341713,0.965951670409774,0.487213545445513,0.515979939593045,0.973064260419998,-0.379192764689184,-0.358741368308992,-0.163120275433146,-1.10563703102547,-1.64468671843923,0.280002751426188,-0.444945920635411,0.115945970856749,-0.608575681575459,-0.393648656182444,-0.0815344828806068
"313057",0.474340617063525,0.777146094320445,0.772390944926094,-0.318812798492073,0.895568655792173,-1.36649881503573,0.572593773274579,1.35087735799356,-0.30737829577597,-0.187364139346302,0.236131387070396,-0.979569802262149,1.26279829934619,0.499091733627666,0.396865499611837,-0.716523090427559,-0.325862261445164,-0.401629287798239,-0.142729714774464,-1.77815586055232,-0.298725397199499,-1.32801596601193,-0.662648359873864,0.106321488310432,1.43293929343848,1.16968525520627,0.479701258386124,-0.542941049950583,-1.09688512426847,-0.743254472414877,0.603822185219531,0.762660288165971,-0.0897595653911561,0.51959876701178,-1.191850475606,0.745957325316561,-0.832354923152226,-0.488425543511896,0.127383916081564,-0.120026256339757,-0.245906968115698,-0.15095551135129,-0.242101045295265
"313058",1.98519650207642,0.205619551332843,-1.88883551378318,2.42457926465207,-2.70177752583749,0.303983559055215,-0.822376289850798,0.473337804651767,-0.38797643304311,-0.1694469582336,0.512538746222137,1.93344248888697,0.997115216331975,-0.602566824641494,-0.720901152910093,-1.20556028440139,-1.69274020135364,1.05071657663789,0.827666590244392,-1.82453290897113,1.57576010529699,-0.552854487792226,-0.390228856478186,2.86365397794365,-1.81762381203894,1.20906865657373,1.15531069113329,-0.522053326320219,-0.193806478354831,-1.12693953318234,-0.685269584031096,0.746401468405853,0.72692944049726,0.937874819174613,0.180383708515799,0.0894975550513422,1.17488280841553,0.550634528234171,1.23556231434596,-1.08921843972264,2.32215692623374,-0.436255989530433,0.669710741324803
"313059",-0.520779811309763,-1.07774132547108,-0.0484624794499022,-0.162337987522651,-0.0223363020009352,0.0583498440902093,0.748847002616336,0.696239926249593,-0.896426611461113,1.66443119628587,-0.0945018445263936,0.89663483695087,-0.638510569853492,-0.929585291545752,-0.574332558816499,-2.07388781776067,-1.16606134927646,0.0557233530274146,-0.0762193938067366,1.56703610937177,-0.598613819379712,-0.0534277794502074,0.116209254243217,-0.0357431997050704,-1.01171250354666,0.24657024233562,0.536335395024511,0.693531110116331,0.385616941100376,0.239378076234785,-0.758035996146508,-0.216501590227968,-0.354965334541686,-0.916217061141693,0.567104524351843,0.24667260281584,-0.387157775574165,0.446183398099043,-1.0056357319607,1.24044149379122,-0.394718600891687,-0.943274277938299,-0.106961464112246
"313060",-0.554088160765991,1.45769123164681,1.05015589909978,-0.00449614996163241,-0.283902447324478,0.28149756463647,0.0997550540324019,-0.501109512776567,1.90384171204128,-1.16740160615216,-2.31441547983325,0.023751242445379,-0.261271582115672,0.209653624653772,1.12909404250705,-0.711349243873362,-1.3332698987817,0.245234701356383,-0.42937378129984,0.549971691831792,0.200742197963066,0.341942326227189,-0.819472470577502,-1.06373990207274,1.31080971698654,1.42223403977868,0.67321358124405,0.0970892078554255,0.321050168875925,-1.66992294590953,0.625905333713971,-0.540359709340723,0.516778869174905,-0.738396088200392,0.373492434632941,-1.09168853054098,-0.79542513998344,0.366417616633671,0.272773565260009,-0.252774087132947,0.539713669361126,-0.561918177407773,0.333847989516204
"313061",-3.30805016275163,0.777896321023809,-1.75229884172534,0.235865917689371,-1.15149572515451,1.72904220762538,2.36685242019097,1.92682734070486,0.103370806156696,-0.0123763049604006,0.181934749343714,-1.94051715817335,-0.659613175393592,1.23979769585776,1.03866887509253,1.34413951872851,-1.60138091142894,1.08632555755017,0.657069253649057,-0.0790774213580803,-0.580823704141483,0.150655090857639,-0.260685533365189,-0.248788222266489,-0.330616437515212,0.859764256155656,1.31644987120652,0.304167788112819,-0.643662284219848,-1.36984239849969,0.616143845189641,0.999341728801003,1.39483403523412,-1.20913012242813,-1.0946248896979,0.586123637603045,0.102483450863994,0.330040747223715,0.611698640026375,-0.163804394235284,-0.00642008996098245,0.106982803144525,-0.195598965570305
"313062",0.509500341508022,-0.118608215834334,0.370592461331807,-0.0242586373635229,2.82580172133866,-0.22316712736315,0.584092913420329,0.727633506185341,-0.0817704256566611,-0.608571284662089,-0.483892788353608,-0.874348931157541,0.181205883774932,0.772627751779146,-0.0155767280054614,-0.00870989235874576,0.884982484186406,0.0309346406471346,0.186681139838467,-0.345159729956342,1.13219524974122,0.0919368044924343,-0.376512799338965,0.515060320518086,-0.0647691036863827,1.16656263181699,-0.697643285635064,-0.282491257200857,-0.182807201837977,-0.346651448258094,-0.0744748554895274,-0.174231429853509,0.491048978664164,-0.152802468335369,-1.01506128151519,0.0463632811143349,-0.552263901121964,0.158923729722666,-0.211856388923028,-0.867405137921993,0.162360643187876,0.130778012640422,0.0574054235632935
"313063",0.0309400489110375,-0.534238012302083,1.46846480018783,2.15942248691617,-0.350125242410655,-1.70788177638253,-0.776767783931192,-0.663308510268154,-0.334852925807159,-0.734410822304587,1.67855117907121,0.181791650995129,-1.7831148016981,0.981528167615571,-0.258633203042348,-0.874184308493776,0.441731309601282,0.00179986579792278,0.593554653072601,-0.319593539002751,-0.444187721862607,0.377256477678787,2.89920966518316,0.0924293222582026,0.0143058282594089,-0.836902120351056,0.0698182893653455,-0.164972725717612,-0.127200235901378,-1.54999703626972,0.779013724904586,-1.06450428402222,-1.83453708651673,-1.66486804072303,-0.440394664357175,0.235955322426804,0.922707452389597,-0.555858309193395,-0.306257250836366,-0.817542572157458,-0.154581185080519,0.635096118726543,0.406448104745097
"313064",-2.13014601438762,-0.0817800042268002,-0.51930246049087,-0.550494990191714,-1.79828255863694,-0.998570835911117,0.42675412912377,0.207369480658841,0.0972275347887771,-0.124763230012237,-0.367888627772219,-1.37832249690215,0.801564204971899,-0.501206956374821,0.181294270734057,2.10405720712735,0.0801949773036468,0.525632932131456,0.774491436487025,0.600614798625142,0.768049536270924,-0.728154924549366,0.506661316269757,-0.278621214990682,0.431091678385993,-0.382590130500343,-0.401829861220316,0.0946543332933778,1.69481994833557,0.0280317134123956,-0.810142320558363,0.298696356956552,-0.410581535715025,-0.0752467011858599,-1.09563353411111,-0.13642228582648,0.17829639896683,-0.00669901075470117,-1.15608524495853,0.282477734602048,-0.490345255866265,0.993769523502211,0.65385373793333
"313065",1.26666327898708,0.345579032508666,-0.0778911155747653,0.0393832507190842,0.203212018856581,-0.937417614747547,0.44724337596762,0.226574487434083,-1.08942552456731,2.0270401240756,-0.0944744723648566,-0.318671465764817,-0.640723691404119,-0.0420971386026705,1.33069861782134,-1.42564005956548,-0.937364781545842,-0.578679622450337,-0.609990090766023,0.35620685317444,-0.383223895587569,0.105739404516765,0.630377680119537,0.685967883987089,-0.013706234813075,0.225326178101917,0.139976080636402,-0.148230642577515,0.00529647123185876,0.273400198848967,0.0541138719922489,-0.455744827409779,0.627392692287097,0.283312770323418,0.0704843622315464,0.273778172955681,-1.08314662977604,0.738878639359139,-1.28616830363792,0.265632862642735,0.048219048952905,0.0897873595372591,0.19033586123272
"313066",-1.92090475743184,0.0100319359167291,-1.26854877948468,-0.430975183968534,-1.28977520640744,0.402707292198504,0.182373645610619,0.237438241294724,0.182915828412832,0.106597528947114,-0.397472105559849,-0.987079395621423,-0.131365377246341,-0.888008735242018,0.332413695183956,1.23913603038691,2.35873412728248,1.92706384979039,-0.261332767133295,0.0809775662457809,-1.30307876282762,0.261072747764993,0.306669546501774,0.284142975372606,0.534967711916324,0.785337051300332,-0.0620810358021415,-0.678542439476226,0.302054526761151,0.100409297314978,-0.335369195501109,0.151401460470487,0.548219243730867,-1.1921421248333,-0.824545002171401,-0.189890479978043,0.664075451497487,0.184921732106295,-0.915131906329966,-0.670510352105077,-0.721644372452011,0.610387514740511,0.595474961335547
"313067",-0.130983991627529,0.0514641455055352,0.512456513688116,1.86089020144625,-0.316280347276344,0.761522237611199,0.367442809954825,1.01348090085517,0.661292686818266,-0.146318711509915,-0.529884742333504,-1.46382482329743,1.8365751472639,0.636591765916114,2.30584660170276,1.51794890713523,0.0943945921832952,-0.123950472109957,1.82308835685475,1.45253341967329,0.711275829160802,-0.844548528061905,0.584470387762388,0.568730915919157,-0.587855436118745,-1.79629407232703,-1.44622042341109,-0.267424066465531,-0.339740590964391,-1.30444439400457,-1.12140427089447,-0.757048284784138,-1.11039855240741,0.670791472101041,0.370477780245954,0.130739520017835,-0.61562368781126,-0.234879421792173,0.535730069908935,0.566546876855286,-1.2320594250117,-0.700613909880697,-0.327063937920536
"313068",1.35653202144943,-0.512842246280478,-0.655832064369051,-0.433808247028223,-0.199416095847958,0.467838123646708,0.765530910755663,-0.0631031964353025,0.91159979885149,-0.541099333101812,-0.0257499686730453,0.25668509178957,-1.53660573823753,-0.267033810765011,0.523171602927368,0.0193049457416985,-0.685173287730251,-0.348040288474763,-0.848178012043764,0.301042161774191,0.546791028133941,-0.455900152024787,-0.625202720885474,-1.35029539469549,0.398807046099368,-0.801551515186583,-1.21561797574375,-0.852417842668269,-0.0952676972117817,0.692464299890001,0.709848423569748,0.992950739254884,0.921355109762459,0.256247313766463,0.132854687148098,0.607868200254936,0.782685622015863,-0.0860988572140068,-0.890486194902143,-0.753290243617625,0.183104662611409,-0.173513639623108,0.00584799530505845
