"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"323967",0.6170287430289,0.696850354006326,1.62080104510773,-0.155058136982693,-0.281940269795516,-0.165200833177505,-1.09779551087963,0.454608393264052,-0.383835340849287,0.0604216395981423,-0.662116327453968,1.1147188876974,0.310157300896705,0.0117970548799311,-0.929892636306615,-0.573495665251414,-0.46241165731794,0.176912903679564,-0.637963543733672,-0.682993899705933,0.286319811297166,-0.117568849734278,0.349763665686412,0.0978573373338756,-0.105060443816373,-0.587440371913628,0.710376843268592,-0.301259871357709,-0.370826388460008,-0.358277497126375,-1.44780846556784,0.697877533766462,-0.0272819484238287,0.223695542811653,0.273457313047949,0.0355297712231367,-0.752498188294385,-0.971315836509927,0.127889024646059,0.254520561858564,-0.136569192755068,0.0202848188586118,-0.128971450806034
"323968",0.146161088634996,0.397383798205124,-0.0549246151190069,-1.87573863708083,-2.01627512896469,1.14631471201774,1.20725309032499,0.368950712304091,-0.897415301865245,-0.6156279841163,0.044412826372619,-1.02786672504193,-0.939413533516017,0.103944859513283,0.800726274035763,0.0216474519286034,-0.0699068701966549,-0.168971712583497,0.417990988440945,-0.421972873198707,-0.0725498743882739,-0.631409588041658,-0.601740560818567,0.589400266230463,1.15888083728637,-1.12842303659581,0.732764960218923,-0.0346389487463125,-0.45212306053372,1.15327736548081,0.713583103152872,-0.0863354611001728,0.553013732491132,-1.09954885120881,0.655219973481748,0.312089357704238,2.50936756358422,0.32168130761364,1.24924842641133,-0.592051612304364,0.369285042161691,-0.017857654270965,0.115431889585516
"323969",0.613479821578021,-0.759215533992075,2.32721537484799,1.22450538790039,-0.672099835631329,-1.3078532600811,0.536524833120357,-1.77284268409009,1.39961776758269,0.649568754742951,-0.754640228178009,-0.172338670315533,-0.746997561691696,0.900190796809964,-0.242116721063134,-0.963898663588996,0.927326796378451,0.202672346512696,0.523238139296364,-0.177363788710534,-0.344035724464779,0.121242602272403,-1.04473390212763,1.33810068387648,-0.814983672790813,0.588463063862674,-0.00196437759483714,0.228414987584364,0.708633320268112,-0.752500434490804,0.390750506518761,-0.525279231518367,0.0755812445644205,0.668872702863494,0.836872098918516,-0.484865184647062,0.224248715505478,-0.222746800542755,-0.0969161545507622,-0.199561068701598,-0.09536107441064,-0.000732723487691864,0.105937248329776
"323970",-2.69884684734579,2.34838433303771,1.41269527424839,-1.71613804457769,0.269270040145835,-0.702857077315584,1.47539593670071,-0.563543071984634,-0.10906799218614,-0.349476748569299,-0.704979853752962,0.984596306021638,-0.0843738918496144,-0.681451064466952,0.0410296398139918,1.66451480453062,-0.109984083393042,-2.51764506534793,1.06965861216571,1.08764128005242,-3.29104702098172,-1.93982949391799,0.505068635649871,0.4977440614569,-0.683204397246301,0.553941025170838,0.496013454733048,0.292650338275373,-0.182462151037025,0.0307661293836093,0.302936883373825,0.625082738458115,-0.586246534375329,-0.815280915028172,1.0191865418236,-0.617646260467798,-0.81235748671997,1.77651453652448,-1.26790549176964,-0.612731201590249,0.0921106472093283,0.000622730906816277,-0.257521180964223
"323971",2.53552062450794,0.403424046686282,0.613492458572803,-0.334431210629356,0.796008102659973,0.425113534676877,0.369539900747411,0.10799810167517,-0.80446808900238,0.112991735783094,-0.779832639033796,0.68683494833389,-0.559364178214426,-0.682750138728039,0.587818866511911,1.39863233876695,-0.0382273979659395,1.42401975232148,0.296019303599054,0.223802489372016,-0.276885441967769,0.900976612865631,-0.637613244804662,0.664391690292456,-0.550179285856764,0.327063421231883,0.860036136632071,-0.831456121425602,-0.482647203223908,0.437928603834817,-1.3501453189854,0.785112865712406,-0.507169432850884,0.944801923023715,-0.666204197245974,0.726069052023328,-0.180092015397402,-0.50401736337548,-0.290045623537984,0.97050150044019,0.180203864460632,0.163791064987715,0.103318455182041
"323972",0.0788924035966353,-0.719813216614422,-0.556179517244291,1.2295410880539,0.451644611873737,-0.168024836556764,0.272614739465066,0.139250037974268,-1.74886986132278,0.275005577627056,-0.734330525727316,-0.452390104832644,0.684580122066441,-0.677975762811698,1.22248013107703,0.552909956285413,-1.01420714879926,0.572917927877246,0.0645239702867398,0.680988969359942,0.0141864531810151,0.734582647444977,-0.83165336621258,0.591447543515283,-0.333838844334117,0.39900753815869,-0.0912701932799495,-0.639830381208893,-0.0652297546048328,0.0703405376740926,-0.0186430254491749,-0.424376426819026,-0.550259224334138,-0.165125796228668,-0.783734024767682,-0.920253889628274,-0.230508381175093,0.682247870696368,-0.907134752761984,-0.518540796388458,0.00440717889006066,0.00795495463880076,-0.0351319329200708
"323973",-0.691108251840118,0.369913901946759,-2.01980164903018,-0.413174048006678,-1.24155956900983,-0.543891793645635,-2.20477660882313,-0.639621362860545,-0.473059165840894,-1.11160489159985,1.27426381860017,0.19286345277584,-1.3848569505792,-0.817881173864684,-0.0640840423626694,0.653885281632069,0.0677380507263678,0.306409685696295,0.396281969895118,-0.0152683949270513,-1.27886917542576,0.131603029445926,-1.78230743835722,0.852243244248117,1.1445694328815,0.727816045293478,-0.813325105913171,-0.267633775383049,0.0808389610013319,2.10048699046509,1.11494301650116,-0.56630492860139,0.171222226302062,0.00835570612170912,-0.820665296920279,-0.575051316662433,-0.820029155838544,-0.308094941637302,-0.575014893884942,-1.58021727164845,-0.365413341536271,-0.193875060807564,-0.200739347605602
"323974",-0.337989268434387,0.498415479085838,3.2541785183086,1.88137142902263,1.51688653005707,-0.477573451118682,0.115623284254579,-0.827129785570442,0.368330018024745,0.409842051845826,-0.213884125033169,0.71463906334046,-0.514864274763964,-0.172666535606234,-0.382542773856102,-0.830471477581234,-0.57201067240873,-0.195330747728472,-0.885107020428639,-0.646515416448338,-0.724799583818298,-0.234866104907922,-0.513958441204734,1.70919374815716,-0.21456563245042,-0.0470118602681602,-0.0623290452390251,2.58718227856886,2.4649314475433,-0.569664888063684,0.908564689272083,0.176245268251913,0.0867837358374591,0.51349730243985,-0.0165320173076291,0.310312404868425,1.16200183320186,-0.623115771483913,1.34205767963238,-1.04238259055095,0.115757008246131,-0.15491755326499,-0.049403615552218
"323975",1.71599979936226,0.435647748882403,-0.492970359157926,1.18963614749211,0.475358580184742,-1.87585778395973,1.46113659605906,-1.24782293869773,-0.963344583610929,-0.838778039652166,-0.870713429021234,0.86846713867473,0.277192106526325,2.16990763232684,0.321944675949873,1.17262402965271,0.803622258867176,-1.61801901283314,-0.0402281633682342,-0.62757033660702,1.91005145044151,0.538335204796268,-0.496525491408339,-0.0439819465216972,0.0692648639955277,0.352870264443627,-0.533050142355332,0.0517997319812223,-0.196834690751598,1.30141896207462,0.340504548313709,0.509083884840397,0.459233449367899,-0.599030421943574,1.6195584954688,0.443514733712345,-0.0688459715224346,0.453941575077411,0.570452390557277,0.493625760970588,-0.545917479258173,0.0661418113345619,0.317513131444216
"323976",-1.57842974540211,3.3494522302272,-0.933470940469804,2.47992335502991,0.319595473409209,2.52133043952386,-0.134052972689285,2.54728230333575,1.12169514926424,-0.750002138947071,-0.166634101410895,0.254449129403706,-0.0831056516831305,0.983968215494333,0.226920905744682,0.885233944037952,0.571195397069342,1.58575345468318,1.1231304661158,-1.04799103582869,-1.15804653541662,1.39989265484027,0.257930876572605,0.00859766797923681,-0.713275065316703,1.47834262097817,-0.862833132912216,-0.371842527800349,-0.468197012496953,0.512315541867409,0.077773372203652,-0.547726808677413,0.854601032960891,-0.267641135460923,-1.24287988874622,0.349048921217182,0.197706786432223,0.712375568032421,-0.374604682229762,-0.0145112263590495,-0.0237473742532549,-0.183506505284032,-0.0841976579194359
"323977",-1.24957034769838,0.829674854043455,1.77358544215653,0.912296551494059,0.704447613305941,-1.72892301053221,-2.11229446565929,-0.500584391842077,3.1336612437227,1.20141774776889,3.29870987722968,-3.67139074579148,0.143551226255198,0.642987197052145,1.40322219600362,0.220338974157746,-1.99219426347381,-0.580366723300274,0.23546620657927,1.11084914629615,0.576266473858085,-3.53188668518411,-0.436822821912024,2.3658095528096,-0.139891632180922,-1.90608857430195,0.36668000407423,1.24649333178629,-0.564789673689004,0.212331533447677,-0.023002309389953,1.58128716869491,0.559337770037637,-1.51767773476124,-1.44154770919101,1.39730346969208,-0.991359754431949,0.508881292633696,0.38732685782263,1.84858985645273,-0.91108307989925,0.174072888016412,0.398962610500766
"323978",0.17364021033749,0.00799922551313144,1.52849243590492,-0.810012518952354,-0.472673977176571,0.42379914369642,-0.051939960534182,-0.606532683396521,-0.588902344156415,0.482261218400285,0.78941433708378,1.33372590175537,-0.134071644795562,0.0027622510800672,0.460013968607017,-0.899854513464133,-0.992807896324195,-0.0496760673569218,-0.00255949717972286,-0.752468915932157,1.37697797744529,-1.01424697886649,0.161748962219346,-0.311861069657626,0.231871635344172,-0.020271346965502,0.11874504949939,-0.434021567513212,0.381582273702414,0.0978982752925363,-0.314206123639577,0.482107819579522,0.386186157710605,-0.856674730797901,-0.128185625447778,-0.636727133221891,0.0243315730512629,-0.0849378903458445,-0.152603381181496,-0.500568900216982,0.200844239352646,-0.00894986677469583,0.0925572299094144
"323979",-0.501568454265842,2.40066564237236,0.362778518133973,0.92333452366694,-0.177562902034574,0.148817220282769,-0.887175563973328,0.281536609618527,0.115979430372975,-1.02420048662401,0.000318810377581594,-0.54543268687489,-1.8532797850738,-1.26674048373588,0.235567606181485,1.0180191530266,0.52283872359702,0.580311681907801,-0.806357909754066,-1.39234968532538,-0.87786096664498,1.38439343028517,0.340628539378416,1.03305446574149,0.439198956218372,0.890900701866337,-0.455668319179642,2.72827033395125,1.31026248675537,0.512570757676384,1.41443835299154,0.348258534302151,0.710400223577286,-0.859627457732083,-0.490101263544103,0.983823767667353,-1.66802768391744,-1.20960900637483,1.50106523450517,-0.199584263744326,0.216910960690571,-0.0549463465603645,-0.0684697961203789
"323980",-0.238437451193879,0.542742666077538,0.345266764671582,-0.403750031287311,-0.0200749404339242,-0.82454527569348,-0.698474014279678,0.956089022454049,-0.729359045739107,0.294062833211945,1.23373621499281,0.0544924219401748,-0.597492221457059,-0.320338403810235,0.806892316359434,-0.086839286825413,1.89267335066246,-1.16176763079909,-0.94575245851451,0.202805082543148,1.25152333381656,0.521101958910589,0.975140100273885,0.471816820213284,0.0502046181762474,0.360246891982825,-0.113930084379361,-1.04261538177064,0.252082868584622,-0.782423389858899,-0.968601592584751,0.307680006407749,-0.0186398507001658,0.617970898052118,-0.547633012838325,0.537433604281451,0.205835560235684,-0.222124830537197,-0.811777276290939,0.0415139353992983,-0.0488692186191621,-0.11175683243278,-0.16513605376228
"323981",1.55914739459218,-1.06063986758777,0.650339586782387,-0.287716333582825,-1.40998327693111,-0.169270831458489,-1.39465331782135,-0.44960292450698,0.138789862761617,0.00712723343252902,-0.83750469746792,0.206987928230412,0.446730135429801,-0.0296036821242709,-0.678543702014269,-0.116556402340383,0.652124829123131,0.311897653711166,-0.349395717352997,-0.219984021278873,-1.2758684561249,0.0499333568080149,1.01912570938544,-0.867266248565539,0.38342998110774,0.28263351882876,0.316906944975459,0.235784903268126,-0.760331180640555,0.194083335870266,-0.609303727994453,0.929443582680182,-0.413984202041516,0.427008852356207,-0.0105751842849022,0.665592425405255,-0.224665485243635,0.0313078033259273,0.324380765446426,0.521969421884405,-0.171468243642844,0.0428197991565722,-0.0835282555416451
"323982",-0.145429802286237,-1.63682108875357,-0.125619357724509,1.10770785670691,-0.147759612870399,0.235181035836973,0.685044040060667,-0.246950111215345,-0.184028162935781,0.614898769537792,-0.100586733362345,-0.199922390831846,0.998408809600911,-0.539572921896365,0.103381928914244,-0.421618918000735,-0.296572857890752,-0.456248785485559,-0.892648459982984,0.378463545067315,-1.96702718898174,0.157360576827174,0.676060070111777,-0.448814785174343,0.891853176016021,0.612370379929296,-1.21675537850012,1.67296001075967,0.0418983111547734,-0.84933562617454,0.721645451716805,0.511695725452497,0.258881892360129,-0.455711479725272,-0.473725435407639,0.309587859426186,-0.401560156166511,-0.770445428158878,0.486690896932373,-1.34904229334201,-0.178847802375719,-0.0342527325448145,0.112128321225071
"323983",0.692465694873934,-1.27425139905463,0.786878174409817,-0.823334865348603,-1.46752724848335,1.28711733963489,0.852495384022313,-1.31154648458879,0.216912032726448,-0.185241324862793,0.747588202335114,-0.264277455114927,-1.24753355327836,0.864001632897074,2.20842094319356,0.538093669011682,-0.517660014623941,0.106581282957462,0.443586348303667,-1.14800312179702,0.414793020393925,-0.0299936004332455,0.707082416207358,-0.157978165233892,0.125860987650482,-0.422765503486645,-0.445883684236475,0.0434740150436022,0.0194491262032506,-0.662752141446599,0.186452264288978,-0.0958578869927634,0.00472211514190577,-0.180072356073111,0.609310969553765,0.39195169697828,-0.00841733222956413,1.28676657599477,1.10999381349687,-0.213537071259734,0.0281698464607789,0.0530328531661301,0.0748592301697374
"323984",-5.51945571138781,1.15841749061538,-0.779564790555424,2.27986949945515,-3.11076156026573,0.782475078296781,-0.972670066328877,1.05094025444661,-1.94990679643552,1.51813506398395,3.94004588490532,-0.0426593035265963,-4.10668736154566,6.14696181389299,-5.96382749531683,0.960408173215391,-4.36621066568876,1.25611496272051,0.132293888360388,1.24884380339935,-2.09853026892128,1.26366603135732,-0.195759225470674,-2.23765745561596,0.964933166344908,0.0677086596807389,0.851951694390598,-0.722404703117273,3.21860267206371,-2.58761159430226,-2.44017028312167,-3.22144424799582,-3.88259951397707,-2.50178046903542,1.52174981357649,3.11183149437928,-0.652502241599517,-3.21397320535775,-3.88780473899617,-1.76887697802815,-0.189393583995836,0.0306555037656314,0.342317824855606
"323985",0.15589532201942,1.72612877509189,-0.506453846062113,1.2342576529811,0.743965113460401,2.09651010664909,-0.651123166997362,1.38677304173679,1.1327108954436,-0.0863407413943968,-1.41843209665665,0.310078251706541,0.797183456694595,0.0721756824614883,-0.541711472398513,-0.506195563467135,-0.0535289672141622,-0.109312462369782,-0.120416161631805,0.586852958177237,-0.551674847217481,0.719140270410179,0.761452211057988,-1.22521719400717,-1.23579108027261,0.0662070347347865,1.34178269721561,1.06972291994109,-0.403288998694746,0.978503203685538,-1.10629661240916,1.47585317948219,-0.285328988628351,0.564413998083925,-1.07777014649888,-0.228496976198334,0.505159397122058,-0.472649890711236,-0.363501625050198,0.542891071871466,-0.0607543832468197,0.0949793260745655,0.259722403894168
"323986",0.63740632051305,0.0525350203075117,-0.925519279315898,-0.683058535696143,0.389130326879178,1.81138079813027,-0.071030036819756,0.583437196813609,0.200115403527545,-0.723666716196882,-0.0155471441925963,1.2279436416076,0.0510735990820268,0.429697031367909,-0.113425254610793,-0.286574654939532,-1.04582151519581,-0.681792397102149,-0.16207232761197,0.202928398385113,-0.457549192805614,0.992264332898126,-0.359338785258033,0.5120157991783,-0.42177230947406,-1.12091582461669,0.542602902991745,0.0529251392155021,-0.966722216469447,0.348736073811068,-1.2310998790231,0.363429622803611,0.188730333116099,0.774653844857439,-0.508794412156212,0.0617752900737096,0.0424978193105072,-0.666495291355307,-0.0180143081788364,0.0390950979355221,-0.0352115824194621,0.0628160368305607,-0.00641839774800837
"323987",1.43665229064819,-1.1211031784902,3.5515091260644,0.856461532999594,0.00846641350310801,-0.237412403368201,0.607845958280803,-1.2067403282522,2.00809591389874,1.12246927360668,2.17687734781137,0.770379480347413,0.768136918423991,2.3688514746035,0.719319335889658,0.304125082274509,0.834784662140445,0.750744970598704,0.367409223647813,0.336967770957077,-1.16944986800167,-0.230410972219226,-0.405836488857334,-0.568816271455281,-0.555984131029658,0.978495236172604,-0.776707032838388,0.37514805186483,0.419063371508782,0.456010535134673,0.93408164216295,-0.0303612719542204,-1.43076385193941,1.26675343424609,-0.160203669542881,0.46976550782426,1.16369516571951,0.50900586694074,0.983437551850348,-0.070868834760285,0.150021406724692,-0.124115455540561,-0.0570015063760502
