"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"106217",-1.09280357471741,0.956240257130761,-1.41523034976951,0.0990324009879068,0.606516727348116,-0.95277067884623,0.666101367257014,1.3737582253119,-0.216672595384909,0.614357059146578,0.518345345898405,-1.34378419694867,-0.295110115513982,0.0896240463001486,-0.205134327418667,-0.573401453237555,-0.678591315133496,-0.694660573996936,-0.0645446388605332,-0.425443427839827,0.912511076900295,-0.077246764765266,-0.529106698591982,-0.966129259275547,0.916643572059625,0.103479682125513,0.219407876423976
"106218",0.25934325552973,-2.16831189998624,1.56135769354876,-0.356556500039622,0.706826781286957,1.32890702503719,1.26001271876819,-0.824153390970175,0.30965539535246,0.712797960701316,0.262122713753952,-0.111273305564426,-0.212169212694294,0.354958885764523,-0.315907314511694,0.412899639361785,-0.440324073254191,0.340208480911465,-0.203551094883804,0.847413531550171,0.418343383631835,-0.754406352345252,-0.82050808656428,-0.122994816262158,0.623696927966079,-0.0026579462402232,0.545052243679912
"106219",0.22105782559466,-0.00550141867708338,-0.415293543816334,0.686761314547915,-1.02270675302269,1.05536881160768,-0.355292800451729,0.357016816495895,-0.431142704347041,0.459172782376507,0.787687460890322,-0.958995649938803,0.759896217991474,-0.809491082246246,0.409033795332715,0.15289695430721,-0.563729769374454,0.426474637041664,0.421192229612994,-0.219232940241195,-0.203542510059141,-0.41406766334235,0.553135421815113,-0.588862664349238,0.163634701189701,0.34407109520618,-0.183169140292167
"106220",1.6632750477836,3.0827312363124,0.494623027144531,1.33632291382317,0.668972391250602,0.968824933165987,-0.128575741637797,0.362694191758783,3.24404643619674,-0.964696148424472,0.230181200928172,-1.80249157503919,-0.132426879998322,-0.0443912252203015,0.512619513264654,0.271530465008971,-0.648991427118479,1.79067677555419,-0.614758812244213,-0.527133890370122,-0.538451501341637,1.7709729622449,-0.788111642845428,-0.801291698131368,0.260049077777058,0.745527721062499,0.805989858141764
"106221",-1.84438687360352,0.044084483393271,0.0554899185453638,0.29954756544657,2.29555210160946,0.379829711856209,-0.11725544813268,-0.551323457982923,-0.331862115345483,0.0284128811195706,0.29098592629146,-0.098579955108391,-0.0256342792234906,0.299394155445788,0.232232834759922,0.539016817072507,-0.063064887319151,0.000830477402044248,-0.299767858032674,-1.36339405642265,0.38936790826243,1.27628371407102,-0.230888727595344,0.408377865728941,0.66089653295955,0.933491978336673,-0.942737486246097
"106222",-0.529783095639607,1.09239975248881,-1.56328862182839,0.769166782604885,-0.750790099779316,-0.376553051334701,1.22582902322803,0.743919910909982,0.497773563914719,1.18974088166402,-0.491389768768368,0.746993505605902,-1.05349105970794,-1.32200549007196,-1.97952426484193,0.205341547969367,-1.39274572839212,0.310873526217817,0.298783487616214,-0.176656330835283,0.722756218471776,0.738352268718866,-0.399508792614409,1.24779052231848,1.85642121600491,1.07671243295892,0.441234350663316
"106223",-1.20253560480741,0.999692187012801,-0.91022026589456,0.974939045524419,-0.0331541232058983,-0.469636419486707,-0.619205093821153,0.254626321264353,0.592558729873493,0.481652508594144,1.30002847916049,-0.410292393922444,0.0713588028257197,1.1481498552011,0.502545952664041,-0.199458218880467,0.268666269660665,-0.645956304468347,-0.528396822194753,0.306386529254337,0.953380333865389,0.00389015147159823,0.416750485131652,-0.210464049059956,1.0034803753417,-0.790136299574805,0.21574349266511
"106224",-1.70712734168194,-1.24630388936088,-0.785770211493687,0.338922911317248,2.3414192361388,0.747385888616861,0.406298797392732,-0.492185045556873,-0.321983268556013,-0.329158367118732,1.76667952217164,0.261363003236928,0.463594034463951,-0.791009607112847,-0.316986000555611,-0.231974748128465,0.0416958111671372,-1.26116084387116,-0.302934790016064,-0.777161992441586,-1.00223087151402,1.12937867339887,-1.37710216329396,1.68555204502885,-1.28293162991116,-0.421218889346741,-1.52570700480877
"106225",-0.420766186449144,-0.620398497873051,-0.439318008314706,-1.33544216273266,0.155856905788153,-1.30426444057701,0.637186117469997,-0.525252706215033,0.347819832081902,1.02185376400129,0.0234583612442932,0.490733418891347,0.478560477250374,0.321477049698286,0.272713357575578,-2.30545117647433,-0.516734292116742,0.00433354621471082,0.673410422298151,-0.448638289310876,-0.139983513713584,-0.630875621111912,0.25734945537918,0.295946561617882,0.253591581888204,2.21434258521901,0.247816879529122
"106226",4.3877794645911,2.26000844624667,0.751454388599696,-0.615887549228114,-0.481427720654247,-1.04058186277016,0.40189878880508,1.06451678635583,0.286125073702311,-0.737328090022833,-0.0989861509434263,-0.924288912552503,-0.337115435406041,0.441468611246402,-0.0767502938990702,-0.530145065256645,0.812704877533378,-1.70364136889698,-0.490853386907378,-1.25876176489946,0.417247797518579,-0.993541421507584,-0.316599079135506,0.577402590553014,-0.61838077394708,0.956395536941489,0.418109463547589
"106227",-0.86653218167442,-0.659701700745694,0.0094159010228668,-0.45185404470314,0.742003141561309,0.543998895258946,0.180904919862835,-1.05875448866172,0.894490252923038,0.812462260574921,0.904669357687157,-0.750056129774082,-0.709232151902288,-0.0305826676169694,0.672087765085921,0.773890647270632,0.698016839702255,0.288893138808111,-0.0203118825220153,-0.356657236604104,-0.634704320575506,0.817379634982849,-0.399441629323121,0.589719033260084,-0.661813947271822,-0.0282734802018559,-0.434117193976348
"106228",2.52450532237467,2.0459405527323,-0.821986658331895,-0.272108948360847,1.97755067740473,-0.239450760085742,-2.24343429172097,-1.18979860409592,0.338665621418182,-2.0131977340626,0.799575054600349,-0.187788863576869,-1.27286378009711,-2.16122183730821,-1.71945100390855,1.02045764284475,0.737770326364323,0.12090851774425,-0.458813972876268,-2.11141767053432,-1.50901103388579,-2.21628708060965,-0.118199981316391,2.518214197533,1.75101983731291,-0.328705161804337,0.282780403421501
"106229",-1.68805536786235,1.10259123800604,0.364446605302469,-2.23001977538311,-1.25529687388953,-0.119825105928616,-1.23715818287044,-0.422720374583718,0.826814896404161,1.15780670158479,0.392939721003167,-0.24123036935755,-0.018517073230153,-1.59092494184976,-0.759652864030276,0.68092508568009,1.24427864273483,-1.26105312182058,-1.23152128907375,2.36107634309055,0.73528945957065,-0.0242767999818764,-1.37171602009808,-0.601883514189753,-1.12361440326514,0.543412769417658,1.02386450594233
"106230",-0.0360462112176994,-1.41073442915159,-0.711308888230988,-0.597638015226839,0.883731384142857,0.725286920058541,0.112087644370524,-0.841440534058469,0.336492053555819,0.374660370467569,0.320676047351961,-0.905176722285055,-0.984282649259063,0.387849478845452,0.884410780728644,0.471219741981129,0.971193036067925,-0.36890743659185,-0.576799757918343,-1.12802567180317,-0.566957434299556,1.48943283481016,0.371976758115991,0.935053581441913,0.397587082093745,1.14760181586864,-0.32617431882067
"106231",-0.520313612693602,1.54085711911587,-0.831605592124756,1.8177965417719,-0.0121990027202238,-0.280979830851594,0.860656818808549,0.251810842807803,0.349119480496223,1.54069215123177,-0.260517130945349,0.901732993079953,-1.22049104977417,-0.345333581606851,-1.70021069656228,-0.504134862076944,-1.32622931618087,-0.548325514243467,0.487935732442689,-0.318771481236636,0.41592972689658,1.14067164978285,0.141510529077693,1.21966629769855,1.73133750596577,1.19549985568703,0.348311382009567
"106232",-2.58226215642484,0.60582272529518,1.39327150092912,-1.19039602738412,2.01442451135908,-0.378653508994303,-0.785173796536986,2.20832151121786,-0.894665116423018,0.0554274449329364,-0.567665323292156,0.453365507146189,-0.295075239198529,-0.593362480614061,-0.0837378542363695,0.138244153505094,-0.156631201473131,0.215020004119132,-0.0993891923702823,0.9161656707336,-0.279283406033063,0.209453881772665,0.0964205298541045,-0.134288748309627,0.0920048925224476,-0.172183783812238,0.00836522821461386
"106233",1.44404931231846,-0.548464893849575,-0.682952924733448,1.16947165894066,0.823400602446769,-1.06778731962558,0.580001469036833,-0.284378665395715,-0.958749726107544,0.341193070017753,0.611336710309007,-0.326449006364611,-0.427462352909399,-0.0498684419521679,-1.08133905744496,-0.573012734843943,0.0636950399437663,-0.0841012595861834,-0.482579339754697,0.451106898561204,-1.55029519091754,0.754724438328964,0.214011521737733,-0.447079813602474,1.12158071553445,0.153807402749441,0.698623799282315
"106234",-1.91048050558101,1.63780667758118,-0.604733239355202,0.525846403503516,-0.6497903670528,-0.663272041939838,0.499203352646931,0.284489536282735,-0.485792846366027,-0.080055377181005,-0.0430006120839865,-2.17755711071098,-1.36159971671818,-0.221486054099984,-0.0826362605195006,-0.906468148616939,-0.193055576953104,-0.969186337188846,-0.770757376297048,0.168242880537163,-0.00190827428801949,-0.608506391680499,-0.269434941148476,-0.444011583543124,1.00671585819951,0.15323974581229,1.33747339152616
"106235",2.36048275015219,1.23637757493116,-0.712695895210431,1.49256554347055,2.10798672209603,2.03490241246395,-4.4673502561466,-1.46461922141263,-1.37377172962298,-1.45845480100152,-1.16729696809261,0.216934024297289,0.321622540016425,-0.286133918612941,-0.163044567787697,1.06079544054282,-1.14386979657886,0.908712974522866,1.32631876510853,-1.52697499029776,-1.35323870847674,0.00497928066493729,2.54996480383182,0.902042779740942,-0.146696096703003,-2.38942583947448,3.27779272906964
"106236",-0.765078780363496,-1.0610010468225,0.978928002998777,0.820300897734552,-0.905256267918262,-0.310067730891509,-1.01902669396886,-0.702565367552454,0.879746711151553,-2.43145157999556,-0.935310576050099,-1.00372054814278,-0.207065604044068,0.806109686512938,0.781953926814153,0.303214932242568,0.521934864420572,0.474211922047613,1.6855611484895,1.29588799879765,1.58640456355835,0.0428722249408467,0.12141682598244,-0.158824410482194,-0.714765938338913,1.1940809700266,0.930502854303267
"106237",0.899043350082326,0.660889465763844,-1.16353137622556,0.749316411833756,0.220350368173727,4.81662170483087e-05,-1.05416170423186,-1.42979753358543,-0.586455536569795,1.36259558665394,-0.316689055388378,0.296062465902568,0.445869000554984,-0.965344049121473,1.20021349499785,0.186203206005748,-0.388329496029414,1.15851960534154,0.25067858291648,-0.667246953783142,-0.835038435002266,-1.3839750107915,1.48607700570376,0.20357700760335,-0.425748392009244,0.510613553518626,-0.632235002807414
"106238",-1.84928538261715,0.171569952811391,0.864188461856041,-1.31997068327865,2.15133139890023,-0.164419458319695,-1.09977668406897,2.11494064178203,-0.936007875859655,0.175047841789006,0.815305902765148,2.62282650141852,0.136980914077308,0.447699446045282,0.0372968657582562,-0.0517336006887025,1.00830891748251,0.456535933065803,0.262082068610735,0.298355462290081,-0.739244955493248,0.0512163153436748,0.661136469478658,-0.858323082368631,-0.35833773922321,-0.485514990404757,-0.783652530674114
"106239",0.678741068486988,-0.912638496529178,-0.907828753699911,0.0481296866008523,-0.404213305925391,1.31100713193893,-2.2050808435298,1.92891819707955,1.36291445695295,-1.20946852632664,-1.6870323370836,0.559986190503333,0.0262173259609083,2.78537838547395,1.63597365846894,0.0411423277630007,-2.38056450287093,-1.20370864603116,0.545892018241259,-1.31738493235286,-1.08807501568704,-0.551792728901795,-0.0247924630502807,-0.164944365761257,0.642511947474883,-0.988292840550597,1.54839300421947
"106240",0.0212155082490489,1.18057920954955,0.00389615080780116,-1.10205424118852,-1.756278741417,2.87031159783059,0.871441716046702,0.591090361023595,-0.11674910595277,0.441913327017874,-1.0536770917462,0.343296350487216,-0.69788270813251,-0.384618839175639,-0.920389375864135,0.0540585404463511,0.504782252362095,-0.396737740993415,-0.0400022932440509,0.451270893048641,-0.048811684673847,0.483954159725549,-0.977352840520206,0.203004504545497,0.520164436773154,-0.824205597936968,-0.277624217131398
"106241",0.355962745003838,1.21592089112042,0.420902179721636,-0.810601628504322,-1.84323396182679,2.20152210017103,0.461076105291747,0.753028755110586,0.375979434442801,1.59833404517727,-0.761430356450527,-0.0813433106346517,-0.844422517880337,0.0911756458888122,-0.65813843562552,-0.355989529680827,0.278816813450426,-0.995818643046792,-0.120998448815848,0.071158704683896,-0.486502837758409,0.252404141903063,-1.44814594557727,-0.444462645606203,0.104805464398106,-0.842957717962684,-0.316584290842277
"106242",0.982601092455759,-0.889777219313813,-0.455905956989859,-0.532471555998249,-0.475389764329961,-1.92041067370316,-0.831227562192193,-1.86955130616285,-0.269653255122379,0.307965932154994,-1.31897150321322,0.233454920879108,-0.389105827151556,-0.847272815308686,0.996208870471014,0.510358565062832,0.527192115704729,1.60242757205137,0.232886627836564,-0.79911294914149,-0.528700624449221,-0.940282797541891,0.755426699933873,0.857413369316622,-0.638307792463086,0.852238346445189,0.168401612505057
"106243",1.32719232782081,0.0551698464063306,-0.932015392963942,-0.981993015283547,-1.51442024852124,-0.595607408635001,-0.676075308820938,-0.660898988840446,-0.729557649241162,-0.0150613070636048,-0.10536973901069,-0.740397696861703,-0.644397128973958,-0.0224044619819545,0.347166481712324,0.365977700086233,-0.0190669766470724,0.842460302569666,0.761372071473749,1.08341483087853,0.461622874331776,0.00299793936354271,-1.59596266445459,-0.630832428762583,0.547316390135622,0.0461749767805213,0.110034890933201
"106244",1.9301660121852,1.64234310699108,1.42040049951099,-1.72847490502285,0.290968995029789,-1.21500805519615,0.305927456552098,-0.0392875577508417,0.114716283611379,-0.439271820193325,0.340275283175818,-0.237702509615094,0.478553495468241,0.217267524303438,-0.166178784389421,1.20452779228465,0.44711158631932,-0.274182960321858,-0.0410045359014226,-0.580819745875766,0.0574223915431043,-1.31978553444753,-0.477547789108043,2.08813158090471,-0.368765469383986,-0.19675194656214,-0.111978429964491
"106245",0.585958699976017,-0.719406840232811,-0.844018201519708,1.36256023851688,0.420812173463355,-0.621455033900757,0.34514019182617,-0.0189874387231662,-0.117742669571196,-0.0555569862396876,-0.440122962371183,-0.285482617462785,-0.778407519147434,0.721184823466141,0.165003375360775,-0.933435829578176,-0.104109393713967,-0.365019368895328,-0.939428601956634,3.76100159493224,-1.15028074329518,0.325257232002593,-0.0609368566458216,1.09594053216085,-0.679016291324239,0.210024744509592,0.877827419382127
"106246",0.66668056996201,-2.68879668043264,1.13793690865259,-1.1963062715799,-0.127652394481901,0.737854977674761,0.9340182364124,-0.853303030329722,-0.00451295359994178,0.95728467331966,0.807592924662644,0.667156940378882,0.802157234954178,1.18101167149966,0.2250902604099,0.810790253595249,-0.969035354569952,0.31272277831575,-0.367026856424238,0.604061950940243,0.43177402740441,-0.881661882355249,-0.92399899914782,-0.473413076830658,0.346803252671861,-0.303602540307859,1.26174121180793
"106247",0.0204413849002879,-0.279211925044384,-0.237204583194256,0.252779423544266,-1.0406211296204,2.27501301496753,-0.457229358253945,0.429612738659819,-0.126022369482728,1.19598527487048,-0.406766935396346,-1.27507369937721,1.45487788166479,-0.43992391269739,-0.382658265678565,-0.300743188947761,0.557583720449884,-0.719872478695364,-0.0585463941864998,-0.0940764722156398,0.175583155234767,-0.248700109176319,0.325037285772218,-0.328295502286636,-0.360923097486098,0.69165289744823,-0.360915695500127
"106248",0.516375979440471,-1.81455170845898,1.43562775752827,-0.387681848973379,-2.35885372839059,0.601531530124792,-0.0485946723508036,0.821947519297723,0.351019803747791,-0.633557648801491,0.328254548460801,0.797538696086878,-1.39704782698745,0.327599686550947,0.445368452916749,0.0871446804383513,-0.467279089077983,-0.343043728661311,0.000780247318376708,-1.25337086748398,-0.103635852453759,0.87056245614607,1.38436520476634,-0.0872899189890879,0.232743650339044,-0.279481021267373,0.0689852271313398
