"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"324976",-0.805690267617477,-1.18811966105193,0.300259737479299,0.915614099489522,0.272753167876048,0.235225005497006,-1.32878806772485,1.29419457756828,-0.477202648821611,0.937396242975968,-0.420454937431987,0.966677007857585,-1.33150160298955,1.54918665692231,-2.0647390147856,0.697747832761779,-0.691489045043386,0.511043284841192,0.604862298438541,-0.27201027541366,-0.866064059631446,0.00532082541210094,-1.08108157661536,1.12866465277512,-0.0816528943804731,1.02058458766877,-0.458344149896473,0.0426599742817998,-0.863653861062189,-0.340831663418452,-0.270938721378222
"324977",0.449665855692913,-0.824436797204788,0.433091295944487,0.769267080774477,-0.443948207357356,-0.0584909836252728,-0.410254243935836,-1.22858483871047,1.0287186182936,-1.065387232858,0.966129461635394,-0.165306405717624,1.11446969387477,0.226212627921064,-0.0703617938383601,-0.160823622725028,-1.12582272114193,0.444948804644245,0.186671270119062,-0.517150228840929,0.0622861050357077,-0.287974030244535,-0.694387134501186,0.516633901078635,-0.541344655862236,0.35287815835515,-0.490094448072447,-0.474144057298674,0.663326599320099,0.61725340911704,-0.698703531224303
"324978",-1.6405395571613,1.2453951796775,2.03059702430257,1.15734217084028,-0.0430241856772368,0.889575830264117,0.138988224202987,-1.01416976291179,0.501399026985248,0.561555481570363,0.829886149918892,0.832602867313443,0.628659068222534,-0.416726207022428,-0.167823794342042,0.134114823520403,-1.56186664802193,1.06990381111352,0.325207981094697,-0.588058742768242,-0.725095584806049,-0.09999304248876,0.963594305478526,0.505924294382091,0.124464978818475,-0.568136875112327,-0.439739408528828,-0.441927723184248,0.0709101104290521,-0.22347074470397,-0.685157832402265
"324979",0.213774032134816,3.00055935433971,-0.114262901382347,-0.80473708145546,-0.950074901651139,0.458215238961604,0.680299826388732,-0.0969299246077863,-0.159141212691743,0.0208370123405748,0.692307139127248,-1.04143115500272,-0.477263572221046,1.06096643447227,-0.0111375234177713,0.0281637849989403,-1.19733445943803,1.98537441227036,-0.516279289545826,-0.120006773492246,0.832276885428834,-0.617482215646229,0.408116762422771,1.15744968628112,-0.398190011569669,0.420473763278762,0.491311712688089,0.0697559700188334,-0.217549334064535,0.519763513055404,-0.0522234080646699
"324980",-2.72314096783681,-1.18558791475037,-0.529743852229045,-0.851622643904407,0.950048863584348,1.70423825878469,-0.179613408910032,-0.855747263755383,0.0349873490831954,0.110317256785323,-0.548115483228374,-1.90459783416534,0.425842919211532,0.221721536688782,0.145420700418703,0.0921545428459358,-0.229861823718342,0.0584160877753545,0.228593545421345,-0.707189463835951,0.640053691739613,-0.216735340219972,-0.125322231092663,-1.25098466832916,1.38292594703568,-0.396155188764706,1.00038993656995,-0.245452099378183,-0.935071043102106,0.83658805618229,-0.205196482614309
"324981",0.448823371137532,0.742820592896422,-0.29235901961687,-0.57538858164718,-0.0715685654051855,0.557983358724371,0.75727701752153,0.676204590250064,1.11073046564452,1.05540256891024,0.592019070969913,-0.210683885476358,-0.259479509881524,-0.172493080097934,-1.44451097537401,-1.10006310642001,-0.971883411368573,-1.78063224707821,-0.570728693191802,-0.941108234221238,0.106764562148148,0.390759658899838,1.00951313552447,0.408198399762424,1.0739305841878,0.583489214094303,0.296560027524824,-0.312507959132418,0.247575915583419,0.843604561481012,0.592543117498073
"324982",-2.68332746291921,-1.35861049263034,-0.624033710912728,-1.00977994090956,0.863745926148831,1.44638568394264,-0.355140834365681,-0.829123807718248,-0.103755611214696,0.0612813405510413,-0.310947690603855,-1.54460708036799,0.633110605755665,0.229989487148168,0.0895075462160483,-0.01517224978957,-0.0754906771358569,-0.048861293534863,0.548488476241847,-0.352968845710766,0.907436162693296,-0.139439871038364,-0.0586328257155252,-1.2348793419382,1.05008609650883,-0.616790543646321,1.14840211661859,-0.0950348829622058,-0.955494185635084,0.503744484550987,-0.0688304887261228
"324983",-1.26806566406918,0.339757253580011,-0.324858659920536,1.02779244111199,-0.027830306282172,1.17639030375955,1.25814061842602,1.43445623782478,-0.319180455473709,-0.952752304371271,-1.6156510327842,0.870647073823143,-0.98967554214496,-1.7619897027233,0.0609356905134164,0.105090175550259,-0.576075294922876,-0.0109757443389915,-1.12265108662029,-1.80759754606569,-0.480667834173504,-1.04139010685074,-1.17744618390267,-2.31343814317482,-1.62237020909354,-0.966233951249523,-0.746533500520721,-0.98368808560361,1.33863572293401,-2.45008052822751,-0.453432003518235
"324984",0.537542267794981,-0.242168089380247,0.8119420832545,0.240180503440942,-1.18697100334854,-0.344027955695975,0.464713609597057,-0.513601372471033,-0.901122532037157,-0.289691531115131,0.884062513605133,-1.32146887933334,0.210397556532582,0.103689666371455,-0.102973179420791,-0.665985261225103,0.494303440252755,-0.230394711818668,0.50497968233385,0.0342134967652696,0.620076433264656,0.412215259644033,-1.70137420543535,-1.14409721923204,0.469702216736333,0.582938899797943,0.0787111148780853,0.169678427153717,-0.339641889270555,-0.63279180156932,-0.0746588947122625
"324985",-3.31903528105755,0.399304425519775,-0.98217064099611,-0.403230761764284,2.15420067565269,0.330357473672378,-0.532017247872665,0.81072856308587,-0.370418293924863,0.516249471895853,0.438832033595543,-1.74918226581024,-1.47092571854306,-0.0579885244095036,2.17694899311626,-0.811274089606257,-0.295480783036185,-0.859600155314213,1.51383986923624,0.827586503796368,-0.942164806663152,1.08526454022372,0.787294145344368,-0.306966560349641,-1.5869770794468,1.24772860166607,0.24830228426768,-1.64634173704181,1.42806481141224,0.945817870972796,-1.00604072720364
"324986",2.83281309934028,0.566182108574449,-0.48907738709583,0.624697009921377,1.11523437948349,0.945491461209874,-1.96696600755512,0.319582954083266,0.283047247812118,-0.727697390766667,-0.698843893475258,-0.230183322080037,-0.709708985584116,-1.28254762303071,-0.337836616268758,-0.566786866594384,0.119902668465625,-0.837525975623403,-0.723072361455913,-0.35760019007345,-0.254834790035557,0.0576489518352489,0.20473563773125,1.12493209458778,-0.232615509777956,-0.125943035312473,0.186853328840086,0.0430289378234473,0.126708090629328,0.565043355670689,0.337358487662167
"324987",-0.639981843241089,-1.91720747887475,1.37478869469342,0.787495085284276,-0.573159549220264,-1.35415313162061,1.29317553215932,0.409939602739045,0.00936620155618935,1.0761026593441,-1.27683645624655,-0.780241686325418,0.939900502081302,-0.832909025174523,1.72780529547748,-0.372691132233434,-0.541934044289748,0.28633373009146,-0.506033369544169,0.422666881199089,-1.00340351106993,-0.201299188244784,0.332811138773925,-0.132425779543519,-0.946293022631316,0.468762159715614,-0.347284942224543,0.713285338407548,-0.712116999598823,0.307165397992132,0.307999290382636
"324988",1.70362330140993,-0.513854764892521,-1.98893896749802,-0.00404506711809761,0.643738998531417,-1.3940659204824,0.356492457549679,0.819959092844453,0.158234188007009,0.551377635580831,0.617094706316134,0.0908726964193476,-0.937876298136389,-0.235786383915137,-0.975656827428023,-0.98813294124393,0.00572183952749807,-0.421827691245149,-0.878496937729351,-0.98010477402082,-0.0292774533267351,0.648066982577077,0.476074652961551,0.128492652738315,1.33211611353186,-0.452744842044659,0.782589153372096,0.295455967535926,0.122025360186143,0.664923795307184,-0.207581281847161
"324989",-1.60391581001235,-0.89956735951497,0.0966882167482102,0.732120302099929,1.73076827595975,0.648933498750644,-3.18283858479759,-2.64130663495397,0.53018878575555,2.04486243119427,0.127869809873773,-0.386027118254905,-2.43725902980646,-1.054838903684,0.183432516642489,2.11054218580844,-0.483737666235555,-0.532437779293044,-1.51739950115566,1.07239113837504,1.75712085355232,-2.02907990754375,-0.604423476089158,0.480505159553742,1.41025216350805,-0.390853400391704,-1.02396089616031,1.94293017712569,-1.1388743039105,-1.73706359235375,-0.337369035932414
"324990",-1.73617566911169,3.22218341854852,0.419473150262997,3.27589536761807,-1.41647079988494,0.319720353156279,-2.42388304239524,-1.94146238600011,1.31247961923883,0.564540474814889,0.627564187864216,-0.031812297724369,0.61859029768084,-0.410375275485702,-1.94401766412471,-0.880899358851321,-0.322510063961667,-2.75484056585807,1.1764069326494,2.01813214327659,-1.31069422665336,-0.113796729774327,-0.178569777148493,-0.702884183932869,-0.639777746018776,-1.84675204017475,-0.39102587586835,-0.181407985308402,-0.595726502162492,-0.112143897327611,-0.489079473649503
"324991",0.237459309138823,0.745313477827154,-1.22624542679006,0.782033392263485,0.380121112944863,-1.47612881001104,0.770125154195148,-1.43444608381334,-0.86168967258312,1.07459280440381,-1.27252308430055,-0.457908514522355,1.81138549730587,1.32761949787814,0.295393435867743,0.679670989956894,0.342381635986658,-2.37454140214441,1.17393567928373,0.635400635804446,2.09977206253566,0.472433857898682,1.97195964093534,1.85941791751983,-0.42560669562184,-0.388223837158182,-0.677843964804854,0.351114269106973,0.0249519076937203,0.225665412279415,-0.619900076713737
"324992",-0.759814351011888,1.46512872842256,1.31160577109772,-0.703856391418007,-3.46457582291178,-0.635153656571761,0.509972669731475,2.65347365670307,2.93432068310243,-0.0470664683680759,-2.74020919512552,-1.38770806772005,0.797643611211975,1.92347926570744,2.10325709789977,-0.314297202395418,-1.99851494082293,-1.22921453108617,1.03011653110344,0.20689008081444,-0.40984133344281,-0.757881152567578,-0.0627455388258717,-1.12492653623448,0.646031639678552,0.0856538669998579,1.17872602419326,0.751880621261109,0.934101994850288,-0.871830548495436,-0.627211294063406
"324993",0.74771447726676,0.660888923771511,0.936591121399311,-0.690950525171528,-0.320151053444744,0.399770607451023,0.323556506046952,1.2514134786278,-0.25783335958072,0.485717843295122,1.10484588619213,-0.880388709178057,0.339597931595808,0.654143336624159,0.529331583826856,-0.484668355985793,0.748064259947814,-0.740322311964325,0.0974397952326103,-0.563351907576241,0.569240677439854,0.640062624698068,-0.0339697827160822,-0.686398629320487,0.787746832479686,0.0629187085503991,-0.324892784271057,0.390876497642297,0.217206982133989,-0.850913310681167,0.507271288434873
"324994",1.97606058404428,0.874386754825398,0.259134651226639,0.355171629644083,0.32317630411845,0.986137361752059,-0.921977815058854,-0.261802065185718,-0.783080896198219,0.570972559657349,-0.495091829064958,1.28919602136451,0.00798779467212872,-0.635598929459934,0.314669700869632,-0.877870873750884,-0.93800587198576,0.182699393785144,0.149733421686819,0.488702373224261,-0.797167495235849,-0.0180596720317337,-0.321818917458142,0.0277135091865288,0.237685957185489,-0.30501267611871,0.578791583467978,0.118841061112974,-0.567374240506227,-0.026195950213028,0.386789581575928
"324995",-3.4853886267059,0.81771448834604,0.405062025036671,-1.04299209116636,-0.969143440145782,-2.45198673668807,-2.7443156864019,-1.92367572030105,-0.425630461184518,0.100354259995874,0.920684884137189,0.461079354644019,0.945180101333779,-0.136475671373398,0.457724804717079,0.524851774310996,0.423896636330082,-0.293980270264642,-0.0422694987547992,-0.728520487133151,-0.848857612741057,0.415292355519544,0.366255239405405,0.391354108767942,-0.21219078750939,-0.401106798039918,0.389058241020212,-0.180989765105145,-0.234411855699564,0.439136373246162,0.743758340350968
"324996",2.53230835238846,0.0337815874974585,-1.20697786892345,-1.27549474978114,0.00366265509532165,-0.825814747667461,-0.321401553577203,0.974471917397497,0.0200637855750348,-0.493366777540342,0.162576563355815,-1.03650418518173,0.150103613816799,0.0858046220926791,0.36660798431297,0.966402161503317,0.819392125252003,0.738894658628008,0.118605558989345,0.571637551822926,-0.91732992244081,-0.53990689560739,0.617853128705299,-0.762296118217927,1.17371115921961,-0.713807448686459,-0.0318932367402958,-0.65538088345991,-0.555500849903825,0.344359574756817,-0.833458433494121
"324997",2.29311387406264,0.941782025218276,-1.4676270444597,-0.153408624275624,0.588563519063648,-0.571766370158594,-0.626692990689984,-0.0479180233509684,-0.359518208096389,-0.584557841980384,-1.2685624228475,-0.515509163276352,-0.524572238466381,-0.534616288118645,-0.269712577639502,0.528414198427018,-0.670041795910576,-0.0282134089595645,-0.0240362195957372,0.592501808303178,-1.35482908511693,-0.0274284040248038,-0.864790648890838,-1.56339092319364,0.752843859003362,0.11992370892457,0.666548335759014,0.763212196747832,-0.542783720960929,0.361205462719424,0.048064159219582
"324998",0.215648712633321,0.00856038039388422,0.162934309463946,1.08830531013385,-1.59161761101448,-0.212734078191063,0.0238636387368334,-0.309920268020131,-0.489922212325352,-0.58779372622605,1.03979514005687,-1.50504646902093,-0.234873527101866,0.204910539031713,-0.0555202140621144,-0.349024854224476,0.841236973694537,-0.982643178567696,0.465481352591634,-0.0212062579892906,0.604074496946265,0.430485429826401,-0.708207703020658,-0.898806301139387,-0.0191463430954689,0.215578984491203,-0.0487290285372609,1.01371257849198,-0.00857869912344143,-0.177334112473306,-0.199655944716402
"324999",-1.50484612026744,0.227106799219812,-0.759814670454264,1.29784921449721,-1.30380734218536,0.607181820866204,-0.237834931120538,0.694228185459017,0.151774195349525,-0.212097366111699,-1.36520005714783,2.11381609095749,-0.519860376570858,-0.885278924498069,0.190935311363866,0.286786243326743,0.587678580061255,1.75955983616931,0.079743166336922,-0.796062577651185,1.06265166407628,0.456063116615666,0.249085660510535,0.373867860657157,0.0396385046714147,-0.209033540492561,0.887628525038838,-0.123197900011602,0.463748981496723,-0.468185010361402,-0.308879033428697
"325000",0.155407097611192,2.76314029596913,-0.52905640030967,-1.17231811107062,-1.1496042715145,0.329407582653457,0.532603859969158,0.0268918540899998,-0.0506856915402391,-0.014677603206499,0.742935900640643,-0.929257575444616,-0.371642280937563,1.26204984481006,0.241645635112829,-0.0188189185905127,-1.46280823607631,1.24636255432489,-0.375724910045801,-0.00824668482621023,0.696087309823824,-0.433259830663068,0.555782058547838,0.593211438057317,-1.29584683813284,-0.206745272978995,0.104577417941199,0.473278894395386,-0.271890385661252,0.466388508719575,0.218979648323
"325001",-3.01851396330527,1.90812853793004,-0.394870067488692,-1.49158446544281,0.195858365562093,0.29169098445156,1.05048341656782,1.04897377830915,-1.05386922862734,-1.60744140205537,0.805912236901136,2.09328747712006,1.19135881235589,-0.876421165761911,-0.360335656142992,-0.525248336398412,0.198541299455734,-1.3246374126479,0.243745512275791,0.237730799657261,-1.06445177213291,-0.181871356258523,-1.77193152402985,1.35429035525948,1.66626026580088,0.617196514137167,-0.858936133610401,1.05571941294035,-1.81961680017616,0.950162020122325,-1.20484097373531
"325002",-3.29567833523877,0.657973613397153,-0.832989951784645,-0.00305275325113092,2.43627024395252,0.755902920169611,-0.20339921089712,0.858414107226792,-0.592833049759643,0.67529150267041,0.63713508044935,-1.45823244258358,-1.11268478525158,-0.162723276669588,1.85989895594767,-0.9821663707046,-0.51832180087991,-1.24255034212604,0.930541325142666,0.230515895486298,-1.4359301032348,0.0445535856982752,-0.126291328497706,-0.739609414177023,-1.48100050709279,1.15742004807972,-0.446995590532847,-2.42448959546323,1.62046233494788,0.274845495729833,-1.98812515641642
"325003",0.241625231541487,-1.41480100157489,0.738782916893283,-0.599857319253611,-0.513131479853042,-1.31073968759919,0.037905750182155,0.312484987852975,0.145180906724841,-0.884370255747521,0.0723668738198393,0.523324384010699,0.0283729365543437,1.752678525961,-0.547873562183574,-0.105386031647675,-0.303976516443478,-0.646610555611449,-1.19244925337351,0.819045818608699,-0.195014352778675,0.10841727794486,1.02821576988556,-0.644249445744717,1.0059069345991,-0.646997071121808,0.54528776090721,0.535224742333787,1.79474358426628,0.544601082980181,-1.57344337829214
