"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"259321",0.134546153087251,0.363448504794655,0.557091376710089,-0.744835151870667,-0.71558729967832,-0.635913241248943,-0.292323111322155,0.277552407676946,0.902426668275554,0.914238679198309,-0.187723543329142,1.10761625606148,-0.0685053011464783,-0.495494050144847,1.57825695560532,0.108041336832576,0.590447707837868,-0.490863613342558,-1.03873149440649,0.53624993218855,-0.455228218305185,0.293478117822085,-1.50506160243558,-0.163159818432758,-0.312293291129607,0.639580867695875,0.287789170828538,-0.251763809958253,0.0516486671132117,-0.474894258185731,-0.914478221642869
"259322",-1.25165296783964,-0.510024578422964,0.259940092213618,0.608368380096863,1.58448338964989,1.04560285233912,-0.89243177404912,-0.0479466880251239,-0.172891109691145,-1.47952836559481,1.03665136836882,0.217098902089261,-1.26723675780385,0.346181434251679,1.51674320336137,-0.444842550543942,0.729995645249874,-0.13726405575528,-0.0365630472453191,1.17860025980156,-0.429252829717822,-0.537738044096179,-0.791905298482974,-1.0677357321328,-1.39001583966612,-0.479831678489203,-0.141996715044718,0.586244809037192,-0.720987915845402,0.693194666407987,-0.200999235706885
"259323",0.370869305452444,0.638578645993323,-0.907122036327219,-0.974438121726318,-0.867177754415473,0.965157200182593,0.887537930054514,-1.10327411209037,1.01048474609013,1.60290258596036,0.0429970564930637,0.216388874569139,-0.795427247790981,-0.666620928691204,1.02366209420263,1.3675721690307,0.000956625045039964,-0.978207335885757,-1.73847386084798,-1.56089561885051,-1.83705142376185,0.479059758932781,-1.29487287298502,1.49412754097962,-0.420664107035376,-0.0789247469802049,-0.190393615843468,-0.635902091642217,-0.704670660862021,-0.666463361424195,-0.453694242075567
"259324",-1.14152065222227,-0.263188207680139,2.10859954231134,-0.287180446797277,0.989803964098947,1.25222809396111,0.935701980229847,0.0777570226522543,-0.916524623340477,-0.89182676477793,-0.643640268128263,-1.18551060106373,2.80732846997998,-1.27305831462618,1.12415277511994,1.75002084951721,-0.753374603273664,-0.139329308058054,-0.194261469034286,0.430969926006586,-0.0105380890310927,-0.394340984795429,0.856285547281161,-0.596549526917461,-0.388465715525823,0.130870513654939,0.0293901617301916,-0.176603416418621,-0.0711782236303001,0.295058148234267,0.0860823414437164
"259325",-1.38680788529727,-1.2735536182467,-0.130545757470373,-0.367435096072489,-0.248757492437158,-0.794317611942341,0.385716645956802,0.644732966867417,-0.323368951325852,0.355450867869651,1.94174180762378,1.21997683806986,0.942347341414419,1.25046896345937,0.240355102706031,-0.0134876298842841,0.492056239426719,0.0948643596587454,-1.51231622970524,0.302031229669893,-0.732432820329663,-0.876727737423494,-0.740188505252947,-0.0427664796284637,-0.82751502590471,0.226062259143398,-0.998291600435996,-0.24358218648871,-0.171613537625273,0.0614331237973078,0.943155978215947
"259326",-1.54950424468598,-2.15324605783112,0.793427950099709,0.0270618090439804,0.39551702278851,1.40730592247908,2.1880982187973,-0.270239511617918,-0.0614605108537858,-1.06756094289656,0.033945514097283,0.0953490926820504,0.165949558461188,1.10179561037841,-1.05627519353635,-0.752588067325797,0.0183002913829326,-0.418393898183886,0.0362714918220707,0.895394757781839,-0.66421456624209,-0.309397466723054,-1.45449307055157,-0.205247921168139,-0.78732867953329,0.722889700374476,-0.243039195530711,0.445355247644054,-0.244487739644666,-0.0879458926828217,1.01610902385722
"259327",-0.0517744949900277,0.560787534974083,-0.135858779432844,-0.517542871325985,-2.02093476272027,-0.38798768891663,1.88221123316886,1.36898979234783,-0.896559823996183,-0.603635452962073,-0.275032375142684,-0.67022296967614,-0.207421971622135,0.758967962968992,-1.22896818007806,1.08117471336642,0.809324416091531,1.5103404960328,-0.853104321710392,0.000585944000098149,0.798020841196155,-0.6382869356172,-1.89870765996435,-0.298036312843933,-1.29364081331845,0.63207015015139,0.0588212929163018,-1.65534826210119,-0.559519500411991,1.10997754962285,0.244301481189039
"259328",1.11887495805412,0.0683445548424223,0.0642615163262893,0.512083992516753,-0.487682774587555,-0.053599696801475,2.21944290658915,-0.0730477929175578,0.0830861145851812,-0.315904331290525,0.216323012081098,0.166063626542255,-0.940569371937694,-1.13078029750806,-0.453225925046867,0.369640168702093,0.28373440844332,0.534533954070925,-0.338142825385073,0.248153672416702,0.0555824443158098,0.900421977830875,0.68539138790882,0.0817436561746071,0.423286014134444,-0.520757852537161,-0.484178889070063,0.0772549748208703,0.314204905811829,-0.431399789769536,1.27620291050114
"259329",-0.554229761301028,0.448037195434154,0.894912809333893,1.73289916415642,0.89733078072943,2.45050702127983,-0.170564363123559,0.641468056048001,-0.0453266006436177,-1.00442300849809,-1.63930274135827,0.247852034445657,-1.02534539949923,1.02013678789511,-0.712555500306179,0.309685966616509,0.0777219778134042,1.43162060485959,-0.164635973569331,2.06187274843729,0.0411444943141236,0.359368025156629,0.98683914424675,0.100060560420007,-0.23628659802368,-0.43111214318475,-0.886258934876456,0.293201504769352,-0.736203187607512,-0.294251899934402,-0.664502383529797
"259330",-0.229023285266875,-0.0800458354575295,-0.874025606888284,-0.628832704515123,0.631245303779671,1.73047118392641,-0.249589909991685,0.43946057934787,1.17525395353975,-0.588685775006634,1.71770301405681,0.757867958524331,-0.986946764649845,0.498272020467062,0.591454154583363,0.397127209218443,0.996114533393713,0.588999725616949,-0.751888025609574,0.875983940579598,-1.16802725948037,-0.555282067552899,-0.188371781639245,0.318557214507043,0.110870058097986,0.73865897035632,-0.327833862191273,0.648833656289436,-0.353047175640454,1.0479280715744,-0.224823146292301
"259331",1.65511675369257,-1.32346539876416,0.0707685442402794,0.35164716287831,0.416509538450914,1.80638741675813,0.898819670833957,1.61450572684288,-0.886637600338912,-0.138226518298793,-1.41980033212854,0.139596490853029,0.718984232744867,0.828771800707943,0.50171127504078,0.663257472776327,-0.341457111197002,-1.35955494978482,-1.30704766816869,-1.08797573773351,1.20216614269987,-0.581932594737875,0.109350943926998,0.331293405472994,0.0410918171517703,-0.760269599890474,0.278062970568934,0.0315378651064299,0.204548550399281,1.16590526085869,0.583160818357875
"259332",0.789984395810488,1.70924391351981,0.564171583309504,0.268625800510524,-1.08186663783822,-0.80160965255916,-2.14852914214003,-0.0876941423379365,1.0770622403353,-0.762818064850113,-0.741480329685912,0.231447144123978,0.0902029046800382,1.587732019052,-1.67097397600943,-0.825036288217059,-1.36244203205573,1.03648206211126,0.0154798514456766,-0.900187425178906,0.301499186575294,-0.188338203466707,0.696786375236224,0.435906361412454,0.637970763208905,-0.400677560318418,-0.450052789816698,0.440905340436037,0.62467893011686,0.573958946136037,-1.41561696293584
"259333",0.193451880972571,1.53923582991883,0.500537295551823,-0.0498384258921531,0.931574125226934,0.562627021700254,-0.732287375837693,0.610351883213751,1.07531087247975,-1.26929244677728,1.73528092989712,-0.0961734253238574,-0.946422667869851,0.378104938371521,0.64266061863429,-0.73916438590531,0.409487437148771,-0.480837384755839,-0.569263844983559,-0.750798844233738,0.22420381270706,0.376111878726802,0.313697378334209,0.463150014573007,-1.52276912387128,-0.440888592776539,-0.346672987782301,-0.81954514366625,-0.349686001424999,0.527350949767084,0.020925762640445
"259334",-1.39888643332509,-0.44313332940723,1.29626365426616,2.96471313692854,-0.994574259988892,0.887392731357909,-1.34315720210861,-0.16993586106714,-0.585743621958245,-0.613348507190621,-0.272076598626685,0.0276286289057215,-0.756548974065739,0.586114662226331,0.448934385505442,1.45474769619258,0.991214573459413,1.31237701305571,-0.6537628210903,1.94677645966478,0.4519150659685,-0.0712977356147685,-0.287823515553982,-1.3999768781067,-0.60709787039029,-0.524211340621286,-0.902206797467378,-0.466287564596808,-0.0931205841238305,-0.444328161317235,0.496553822661322
"259335",0.0729838650911898,-1.16636051341299,-0.213169150713209,0.0856850103391638,0.253520450349656,-0.839848736452207,1.81338837027584,-1.48785733958317,-0.328691829364424,1.09898700515352,-0.287164716538639,0.417822404406066,0.276774683479437,-0.256316126773253,-0.551766994100823,-0.534148321589678,0.368768990920744,1.37888688647853,-0.274501989587322,-0.412512302330873,0.82784686209185,-0.556707783580428,0.458650307686941,-1.15598208512212,-0.362558372549721,-0.428516666540217,-0.131050023894324,0.087932107740613,-0.0437362018235873,0.812591282800885,-1.6611974395675
"259336",-0.463371251434179,-1.1882746265227,1.54174494217391,0.301982296887887,0.640365881392549,0.859330885671854,0.324086280392015,-1.58680126675316,0.720986251873729,0.359089303831098,-0.275970012602234,-0.591766115529513,0.261656110257763,1.64913100333223,-1.30440185257078,1.02722099938957,-0.523099210153548,-1.34902706328299,2.3939604578941,-0.0566578564245689,0.199306757412761,0.971427235136566,-1.80389944944023,0.0182284336360473,-0.270025150439383,0.0506963477924974,0.303025676348647,0.0797472540020338,-0.521836669461678,-0.56673308843003,-0.0625297468065646
"259337",0.240952257293513,0.550617498786874,2.47201296527358,0.744663256762025,1.54403421090235,-1.02006210148232,0.260590281519336,0.401065056278875,0.511566566433393,-1.14541524517324,0.151878095012891,0.496153740093271,-0.212817182034763,0.487484255073692,0.866668857266843,-0.994777077061058,0.11173299646409,-0.412869236476359,-0.165237706698938,-1.6379192097969,-0.242879206867755,-0.587164260200433,-0.261143757493526,0.372286514214644,0.0658926232317174,-0.527931170472799,0.245304792644694,1.05667437749858,-0.827966357364397,-0.213663864943182,2.15277546614812
"259338",0.396907275045776,0.337149422895431,-0.819507137859733,-0.157202880415489,1.36408760629129,-0.0776857362848402,-0.599676427001901,-0.186492824480293,0.859501524050446,-0.739758645365492,0.898061203940732,-0.907673115344763,-1.6125709067249,-1.10826563370244,0.612489426479387,-0.470823133942597,0.749032634132506,0.9678832781134,1.16767607109162,0.130521139859523,0.371863941203621,0.324952921333986,0.967305045044104,0.453168159980011,0.187508021001659,-0.640716132626637,-0.308173073198441,-0.25597485236949,0.708939971063886,1.20691161514021,-0.994365659558174
"259339",0.554926320011501,-0.151033049728181,-1.29054179395374,-1.3747299846674,-0.527453665232267,-0.741979943379111,-0.412138037578755,0.153816408845935,0.19774511240856,-0.490301975814022,0.0660875693979374,-0.104464773693942,-0.839339485379517,-0.144142599285041,0.732085778089696,0.80612815199789,0.908634360023148,-1.0119494865321,0.856730049074673,0.250013938571181,-0.174141721849615,0.565158927794948,0.907956013470073,0.394603943268736,0.921510268116809,0.423978487850044,0.0863662435666913,0.171531037797713,1.12048149557525,1.05658374380664,-1.57956356966536
"259340",0.615756678986908,-0.368189315863343,-0.586969170209452,-0.853433092996431,-1.96841279094394,-0.240157768527,0.448092663880917,0.821181811013778,0.0972905975482757,-0.34220263983851,-1.47182668965376,1.39690668712739,-1.00419089087847,0.120086976050434,0.14656042319916,0.272510943478274,-1.48161268040641,0.718992773380079,0.608101254445539,0.737036943016527,-1.41354325148004,-0.309451368380835,0.745640257554126,0.172302714688367,0.299709045127889,-0.73971927130138,1.35817027387512,-1.10427320298103,0.811879558627359,-0.189662253537139,0.491408822006621
"259341",-0.873532874349895,0.0435362528187446,2.96057721333292,0.201863065053568,0.646520868013406,0.715308692236857,-1.03917274374718,0.411818655867099,0.687036133717344,0.507609899856104,0.687832528788995,-0.826776109519664,2.36778024401691,-2.03784256229995,0.905304701702956,1.70831257331685,0.0559581125229361,0.25735370777402,0.549942107946863,1.45811233136029,-0.34218568363343,-0.345148944750516,0.779407375434864,-0.307467672471508,0.727321035425034,0.169131385498314,-0.311565132590299,-0.298788406095156,0.0787028757141263,0.567857992781636,0.270672626775718
"259342",0.459782086422093,-2.16285623873047,-0.116759800289137,1.18570764927116,-1.44963785773676,1.16857537559884,-0.926451378478951,0.932237842633743,-1.40129313142603,0.624040704952423,-1.06976520572252,0.23827521835274,0.389759569761129,0.32729795969265,0.346173283402001,1.30828030843564,0.958266547777124,-0.888578509492782,-0.779431612645756,-0.0616725793259689,1.6670499416585,-0.92913933411162,-0.884604819946035,-0.520495436693008,-0.180430296083181,-0.995279743360093,0.772743002413811,-0.42749430059203,0.957902199162399,1.68994050881417,0.17182547155683
"259343",0.64929958921776,2.6295435034853,1.14058188456415,0.0859503612973689,-2.18753703515792,-0.666871459219782,-1.3129125674905,1.13942574015919,0.969414720845767,-0.732479128165167,-1.55857560828379,-0.0406750413615135,-0.491795643248386,1.8557317498135,-1.1183700119244,-0.522418253398194,-0.572843263297065,0.29112118954651,-0.44415773771608,-0.25999927873725,-0.021113309131044,0.46907451002037,1.15760859700126,0.774035055282069,-0.487030666592883,-0.545294600354189,-0.70080793091464,0.199372035669513,0.233030992432724,0.325132300720392,-0.610532040398953
"259344",1.45441937972894,-1.79477228011946,1.17930551962277,3.31025470510285,1.44519773293116,0.695876754227564,2.33554988950933,1.56024354565179,1.51008247645601,-1.67559186533289,-2.39984295265544,-3.94116890885841,-2.50089345162805,-1.50970720459732,0.603960945080432,-0.409738254445186,0.417303357978456,1.21195884238999,0.44626982075556,-1.11857922035899,-0.951902300535493,0.889814963720769,-0.581310793830751,-1.64805665236104,0.806068333408161,-0.528430106525971,-0.505302282150158,0.00472472439361386,-0.689250861411942,0.358143242568907,2.73780683311581
"259345",-0.0279661050993752,0.110453204125763,-1.63386121331558,-0.520355215037676,1.00104220695578,0.0988525581502407,-0.732473230266036,-0.600315373197182,0.703719798329439,-0.538976955145982,1.54869185106724,-0.395090714662634,-1.31249480301454,-1.06947232005726,0.373278940036008,-0.471994273433039,0.638997075583473,0.67920593958973,0.56565577551498,-0.299161335993028,0.447007437591607,0.0994367723055053,1.04002157152984,0.876988952215242,0.196673208477045,-0.593318259659945,-0.386890221883735,-0.658089676328502,0.66109415508685,1.09847889069425,-0.895198350236219
"259346",-0.558157262534936,0.231474093100306,-1.54462138580484,-0.382803675107139,-0.518613545116757,0.421482320181325,-1.27144696661002,-0.63794438171609,0.808420823837759,-0.683324645731659,1.95909041004375,0.306289877668778,-0.33364125726366,1.14134001645832,0.680856075528299,-0.210851461617765,-0.0167043852830928,-0.708238467733829,-1.58920980812424,-1.50144944289221,-0.322242820830434,0.0394495564009197,-0.0728992447090027,0.072546873571915,-0.759780345411429,0.357629779801342,-0.0236612634887788,-0.828040898804032,0.0423182276688872,0.717627358074802,0.299057938015743
"259347",-0.619813791854157,1.37146801208552,-3.51101457601799,0.0727372676524704,1.04007274394149,-0.391319768940597,0.3867134255016,1.06685842596035,-2.05484716600423,0.040982792255901,0.308364879974659,-1.88903955317457,0.149850451092639,0.749834164860372,-0.608388019261625,2.04220639107141,0.51012055594935,1.43958735330737,-1.38827378831984,0.594564165791935,0.597631298807149,0.190937271242577,-1.73343254965573,-1.07156664192149,-0.932233257889112,-1.15250715090059,0.383783398379906,0.391713989633885,-0.359250137040775,-0.858205529458788,0.793303438406711
"259348",2.98049471748525,-2.1720906003397,-0.120572179665008,-0.159435324253262,-0.993893188971638,1.12632433501795,-1.11031687774163,1.87770226871793,-3.49246546839723,1.54095259467104,0.235723525436188,0.450637982149291,-1.48971351213087,-0.745115856240757,0.525634403400686,-0.118903319932586,-1.35840724196133,0.1464787637965,2.43490571139374,-1.76791827189707,0.362835776431583,-0.10271958874836,0.660143716888764,0.38580536189457,-0.398804024826878,2.24792423311436,-1.74399941499719,1.72372936350274,-0.364496841750267,-0.563358668072115,-0.632157026924411
