"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"197968",-1.53008578349574,-0.175652971322186,2.1218364781294,-0.249046214496642,0.336185027699286,0.765756992251514,0.231383923522967,-0.193886576248245,0.933672996800838,-1.75005583868628,1.26924144925356,-0.113536004223085,0.15601890654347,-0.730274767620507,0.76547947691723,-0.36151250609886,-0.0291341421051533,-0.681591721380659,-0.58384700672928,0.351388194421532,-0.393838901007925,0.297443554466464,0.355285609174605,1.05035503578702,0.334945494126146,0.994094843745498,-0.597808484438386,-0.985265681949916,-1.01135337258231,0.312120455714266
"197969",-0.670857406268701,0.00886561145720261,1.47617394992188,-1.83652057560214,0.274290793695607,1.57375386112005,1.29560612784122,-0.324959528772501,0.456869393190101,0.572323978691906,0.813748524916108,-0.435138898869934,0.814969131605533,-0.0673467318742905,0.537339500757811,-0.808831428017299,0.542979452635827,-0.332683300064947,-0.0894146256315214,0.339880944892408,0.809132272885029,-0.462829709737461,-0.0791790527104124,0.432610663360636,0.588559724247203,-0.383890907087084,0.359150921659955,0.0204803096324179,-0.4020275556751,0.527818503081512
"197970",-1.10390168462327,1.02187290251937,1.29596623958361,-0.36058117461499,-1.1965239391887,-0.361785505559113,0.501961572752315,0.178013799935808,-0.676418796198489,0.582989421229226,-0.145032729238032,-0.564002756886435,0.437014419889738,-0.631170107548504,1.12122688526729,-0.872234230102745,-0.0228515515543475,0.198497717718605,-0.417787309373683,-0.351080331254835,0.52977863862582,-0.383126636184024,-0.23381316946093,-0.278559585626397,0.209349859184724,-0.265651923708002,-0.474980338779824,0.542045016392022,0.251699148129237,1.05460928141082
"197971",-0.972629860198446,1.43026561170817,0.140996045834108,-1.18288471975293,0.713284691755566,-0.142505679323451,-1.12278167396479,-0.427342755185805,0.0486357733751854,0.431175213389191,-1.15272982904263,-0.67781202161586,-0.0637908042056039,-1.16541013408487,0.542881720532912,0.0742277695770355,-0.0435260456411762,1.42264507394711,1.29584857918185,0.45888262789574,-0.0423736228043075,-0.772092725343734,0.240084744869639,1.1611950666225,0.891973131666541,0.27990157869271,0.24589908745672,0.675172958324707,1.68584163074408,-0.218368772593488
"197972",-1.94012344670094,-0.0755531140984312,-2.39708258780814,1.46283411893113,0.779061118784381,0.363808670713105,1.81035140942815,-0.0622123113008689,-0.551528829498641,-0.192227293829989,0.94041038161246,1.09626829594893,-0.813889896065917,1.44445009897814,1.30923176141672,-0.0765264419710967,0.0995704914879803,-0.844426003746088,-1.50807332755991,0.357897026852792,-0.213996054035969,1.12021640613712,-0.601596335261479,0.547373384994475,-0.536771573569078,-0.90306131599561,-0.155867904756805,-0.67725012683817,0.287275534855922,0.14037575829588
"197973",0.953048172980434,1.30436988600616,-1.75041856029195,-0.57803204516585,2.76329456258936,-1.830229185987,0.372956487353814,0.495759095355655,-0.254383495343277,-0.26108971802454,0.192870387119047,-0.0375166230924098,0.231170746612435,-1.36931322494798,-0.540305420408775,-0.77789629380424,0.0973726774808146,-0.425386245177958,0.322415736591586,-1.36179567758666,0.625798191937147,0.647305479582204,0.0354899605325985,-1.42326382367813,-0.823965208093897,1.06956601130357,-0.315812892285363,0.245824449978513,0.41310938889896,0.345741702634399
"197974",-1.17287020004966,-1.20312015644535,0.930305623557828,1.0207103065273,0.359656488844046,-0.890778734616281,0.792259476312402,0.641456392979817,-1.07636522076525,-0.752905676564925,0.493499573650976,-1.03984546016807,0.278275315145344,0.80540288257848,-0.611191803002842,1.58979071617216,0.0442779165647207,0.315619765665363,0.17262415003435,-0.222292409609297,-0.766076972586996,0.200663919647594,0.754448267907843,0.00867966620544495,0.235029686835594,-0.731996872629917,-0.976997643863163,-0.0395462936193791,-0.320684742634956,0.126743652084599
"197975",-1.03710342948072,-1.27994532141441,-0.998910576851272,0.503625757187115,-1.50172453083067,0.19566815297236,-0.402488688967101,-0.852644521986112,-2.13138804026392,-0.0726984850402048,-0.0767279802580827,0.669666409604488,0.917309929778545,0.0990865208912398,0.628244165865314,0.3044132839737,-0.687477178435522,-0.809378180703908,0.383687847300972,0.193222583761548,0.0957883560031437,-0.289292071006486,0.0568087361362696,-0.0297844491666951,0.10282146159724,-0.415535014166547,-0.701110906823344,0.712498028042754,-0.915685149365069,1.05117210825445
"197976",0.388189315361828,-0.594469184843517,0.0205889744381119,-0.960970725849591,-1.12847163036168,0.00756150801506933,-0.681563641277484,-1.53530289387974,0.16993910487325,-0.416992052083473,1.33997717176994,-0.202029576583831,-0.136806922852655,1.0403333295474,0.281499912537627,-1.28076246126941,0.675653955118923,0.124239758604846,-0.412001997121795,-0.018986334940261,0.274900818227254,0.282589564176782,-0.487001179383358,-0.29316357216977,-0.0988809242797891,1.11151904634749,0.187831705595708,-0.0272684907030845,0.304484101057444,0.219703881243478
"197977",-1.01730366666111,1.00972707530516,-0.812217901019085,1.12755251563762,1.73325327542186,0.767207933068777,0.820735161390305,-0.608778637541233,0.866320141148635,-0.613474488224136,0.0088700133755769,-0.156689997374839,0.110939941474929,-0.213144070804875,1.01790784308336,1.025111370255,-0.693006311346473,-0.0262306114528864,-0.195662782681444,-0.385124956743281,0.0007484180931671,-0.889466319673325,0.506295857947501,1.29792913213434,-0.072176048992189,-0.0866982790289291,-0.250044173510451,0.498930513031523,0.112237926202339,-0.149664962963328
"197978",1.35444818492932,-0.103748572248093,0.122761449935883,0.103390492417443,-1.23145663984416,-0.972314412022947,0.652942951932882,1.39080455152663,1.1991907150043,-0.107186769848745,-0.916251908275235,-1.84782084505276,1.27553211187725,-0.0259256902969045,-1.0153589969128,-1.93513598360203,0.220669995921697,0.506867077271822,0.248765041318753,0.982763475365918,-1.57609771616818,-0.0833608871681855,-0.848355142923351,0.983050791967861,0.215361831087418,-0.317123382037645,-0.890285233664435,0.245465041405732,-0.161362376643476,-0.409174743164394
"197979",-2.60954930578464,1.31971611765893,-1.50204873161191,1.6299350281464,0.366800231260878,0.65049912302269,1.69610585236989,0.23582548954076,-0.098138552274691,0.356951048459498,0.400254728037588,0.48477529119922,-0.130239434471029,0.848905835781482,-0.380687196168972,-0.532766704075901,0.46481710561881,-0.593132397981646,-0.709739171531838,0.48173529669206,0.620751723399392,-0.59123007081136,-0.0273331571129789,-1.07781872005861,-1.0446365114628,-0.610932999032981,-0.722867806995849,-0.69353375212992,1.41452956039205,-0.347300031032565
"197980",0.00505721042717699,0.48999137733289,-0.840175676857709,-0.86564553313303,1.03208226982515,0.135741433438232,-0.536173877350021,-0.577650562973288,-0.379043167481023,-0.0952725579765782,-0.633591278717185,-1.55617508502509,-0.903617921223712,-0.486743410090978,-0.244792282496717,0.0108339450130139,-0.189673600422719,1.63839559115973,1.02443019328285,-1.34453246646047,0.468881895749588,-0.930946323566545,0.519242341737906,1.68043907911458,2.03618011747544,-0.105143875383938,0.096898770855965,-0.748619455943673,-0.228694497321533,-0.759518024317442
"197981",3.68608524166985,1.66870311019414,-1.06574633657259,-0.324341732741796,-1.66260566770999,1.27893298775558,1.02264739067054,-0.386876596506617,-1.93387142201567,-1.42183804482286,1.01253266567562,0.42625338474263,0.409115733094171,-1.49879444103616,-1.59699167373003,1.34501443641517,0.194027556074142,0.0121331744966172,-1.37553027406829,-0.814055442764137,-0.0389349889798047,-1.07879804509736,-0.379710015118742,0.184540057650514,-1.21991753970826,0.271635889491301,0.478604073240192,-0.426151633543601,1.31694330140635,-0.502884786113701
"197982",-2.85010956468001,1.79295692809486,-0.880404301392554,3.10900789205232,-0.303784866705605,-1.19538306558361,0.357784776244194,-0.361441708749315,0.283167986675652,0.0739366252396963,0.135237617099783,-0.211752216134111,-0.025260637253759,3.08653807692149,-1.41312268344163,-3.1055052785343,1.20731748039793,2.82086805235849,0.0585542460118174,-0.621983642649149,1.54077122155443,-0.146790827259512,-1.85660791575348,-1.28671537783092,2.08178929389817,-1.74282253634075,0.897545631615483,-0.253028290580042,-1.50457790372227,-0.000643449343862616
"197983",1.08474733589541,-0.334325216311206,-0.634062378613491,0.750963118198877,0.181168700752996,-0.535416463004762,0.742732308832843,-0.209894254862727,-0.0201733740804854,0.755353344001533,-0.70222799129295,0.98647322541489,0.216470889902213,-1.08914100276525,-0.291735720461989,-1.22456415165263,0.0343102477803625,-0.43551178879708,0.246884231602721,1.47866948193486,-1.4314370166645,1.15600276087794,-2.04509385550728,2.00853855025191,0.632243747994337,-0.36921266584932,0.358464809813137,-1.46366385938363,0.0165525610406053,0.552327206609574
"197984",1.79203072516163,1.24515192184943,0.779694795350477,-1.49348818439523,0.502803833053112,-0.963832410700829,1.2887460489129,0.748881164885069,0.754319356179272,-0.22653166917891,-1.62075969389529,-1.48906375933686,-0.220493283798461,0.389318540139449,2.09412602756277,0.52373945029235,0.760312795573147,0.783384366579279,-1.02387119597192,-0.867131867169509,0.140180156451686,0.330077713143631,1.39096118244215,-0.116494899488005,1.25837012724644,-0.894655414249824,0.0257089047551865,0.321094177971339,0.238114869584849,0.769794702189521
"197985",-1.5070840734627,-1.1499851918135,1.45423074453686,-1.05113855672231,0.508676142829475,0.956527663866716,-0.343115659698525,-0.0110770705495676,0.412871143161178,-0.835369891862894,1.04261848674785,-0.179311873453306,0.460702529966988,-0.496864496383008,0.326470983639078,-0.73997421236379,0.331820676185794,-0.839546321972325,-0.812996504733131,0.685702596256664,0.73236791335974,0.81139119689329,-0.00675374889601455,0.349612084237393,0.321470359525841,0.357041741114694,0.190299953837212,-0.809996433024098,-0.700459048784867,0.236314674233968
"197986",0.907266997997695,-0.64485715991421,-0.434202075946222,-0.423702044164393,-0.56415340531522,1.30862121175931,-1.89574475920189,1.52295228839705,0.562349743143662,0.198872192930419,-0.903259721278294,-0.823295716845555,-1.09685106844955,-0.196173415645944,0.345776229308818,-2.52127605786197,1.26644024362449,0.119605093356754,0.776836606040932,-0.100276892196015,1.7549210752087,1.48077207024186,0.584517157767046,0.0358450098778006,-0.695658464708321,-1.06554368750699,-0.0212718391423865,-0.0627660331881668,0.0955920696668286,-0.27286623554358
"197987",-0.659928106872529,-1.25529069314097,-1.93715936195938,0.37643856911773,-1.85757367035174,0.0216773808333148,-0.891918758490067,-0.337456713958558,-1.96689025909458,-0.251568687897562,0.591891912582883,0.570740374579207,0.211173777634689,1.02647749666287,0.631441035733611,-0.242572598521542,-0.322132151989668,-0.374780468622758,0.279056688933433,-0.367616423259457,0.00127869296380717,-0.0641714912965726,0.519013562093027,0.232946672017677,0.800094840061346,-0.022379179655372,-0.239471133752845,0.365859541916738,-0.507774534064021,0.311739361984924
"197988",1.54124695518772,-0.861019134410152,-0.0907357619699494,0.668807059511446,-0.347269663320549,1.98514790713081,-0.535662507245807,1.17756914486432,-1.33955073216228,0.664825221758718,0.220354502161298,0.796970948043278,-1.496925060766,-0.107306852158871,-0.475152609006524,-1.12068290073465,0.463093130345515,-1.14587449546154,2.06761229938691,-0.536399867070895,0.153442938932372,0.205479921597848,-0.0228732426047329,-0.69181553273769,0.916639707658543,-0.689881417371483,0.00843954384887408,0.917025408540578,-0.388021630761331,-0.242629029280081
"197989",0.790578671406447,-0.352535951447835,1.09405251512512,0.508989981922611,0.251583825787792,-0.132517436246831,-0.516572428617696,-0.131761777738668,0.470885455854703,-0.206505301606375,-0.741169546506667,1.4194758332707,1.1501797297936,0.930641013238973,0.427163879757696,1.53580495804477,-0.359848560586445,-0.56490825098544,-0.225531526171695,-0.576391935344002,1.31037717165832,-0.417006912959135,-0.359733172279986,1.38862857796688,-0.198646730498907,-1.0494294005606,0.0452624789438437,0.08904553657755,-0.125667025704228,0.535277181805705
"197990",-2.14810504112666,-1.72757210286183,-0.696454526913322,1.61429910256118,-0.822042080273476,0.68918955672172,0.426810638153347,0.672108326988942,-0.386751720924237,0.988737566168478,-0.72100318230707,0.0129743510708552,0.0991367757231031,-1.20967126689875,0.138821818584257,-0.0314776556861796,1.02555886380349,0.877307814657748,0.33316374501806,-0.201820398313792,0.213896134239434,0.229902718043528,0.166347585138562,-0.123465365645744,-1.09851876063747,1.22452968422873,-0.016516734881206,0.253529713894589,-1.16969427797795,0.502358024341294
"197991",-0.748294152753979,1.03187552174426,-0.898209658972773,0.543912831803768,1.41198219800817,-0.274579698006749,0.336741666962792,-0.910198664419094,0.883919457558455,-0.449294769712734,-1.05086882792867,-0.651934894355073,-0.451122394504652,-0.463990985231517,-0.437981789050406,0.407797238982663,-0.851465017624885,-0.311033670329061,-0.534580422067791,-0.412465813891657,0.642242821370766,-0.750095952267541,0.766617431003644,1.52849511812439,-0.0699608830871131,0.435826969884057,0.836748208601562,0.540521174839277,1.34410746806737,0.689540858071843
"197992",-0.882195650070295,-0.51086875626248,-0.371189379874831,0.0488219455524761,0.978196169056511,-2.07702664504301,-1.03686435095726,-1.58674970860142,-1.30019097109086,-0.505364626736554,0.360854458519795,0.792681715014317,-1.06733966890714,-1.30273026638563,0.953707018981452,1.16586700100516,0.766966907277903,-0.264842354793179,0.0864086239693398,0.886242711745837,-0.833517796285511,0.893429473331874,-1.31664594073874,0.624274185655363,0.164060986751615,1.50345507748944,1.27341000427433,-0.116420262666557,-0.419807723204924,-0.773434439943483
"197993",0.455943806059978,-1.14376853359761,-1.08094268780819,-0.364475147211928,-1.28742350543945,-0.358762297836719,-0.657310712836771,-0.5120398529676,0.264040473306934,1.3404397315142,0.253474359128473,1.09453758613765,0.359200176234687,-0.757824565921783,0.159036887922315,0.301275142012172,-1.26920069674447,0.444421192514032,0.183339949482776,1.08780031205089,1.06205537120669,0.140072710088528,0.325112807318132,-0.0817823507035863,0.738491180907133,-0.42588893334515,-0.60802399941527,-0.0642899543856102,-0.743785027483215,0.390663253198666
"197994",-1.05719992326762,-0.750047024940951,2.06689733126749,-1.12895171725671,0.376360549777234,-0.052993791724061,0.176519889167516,-1.06509618417082,0.763795754459871,-0.955628924074602,0.930719534521693,-0.267847985042377,-0.296352700422963,-0.301833974763706,-0.169750235163005,-0.137815738829651,0.632127046876971,-1.1645807318906,-1.03632540399428,0.106045770806941,-0.166658148598008,0.541283595680897,0.183903449334056,0.122929043828014,-0.215524886035951,0.332901541080198,0.0113803223342265,-0.990389778739826,-0.252307476568176,0.275766675527534
"197995",0.669841281604506,0.0603553326853887,0.961039796982125,0.977717903362708,-0.00440755695575443,-0.532808817463126,-1.01602773514688,-0.879835798477553,0.486243925077969,-0.0626562841058155,-0.738728281268819,0.609247281636439,0.432370438949006,0.0401273497472072,-0.13386328512555,0.908583585306273,-1.14358575737328,-0.19446740460869,-0.351164474252677,-0.449623616573263,1.37851082352937,0.0837730255314782,-0.568445289927463,0.959032136615569,-0.646293212646117,-0.826330587445393,0.0344452151157624,0.543624873907488,0.0178561357202031,0.376641933847479
"197996",1.56629150697239,-0.849562483133068,-0.173180751537589,0.23272485653962,-0.249044466384422,1.32999329850515,0.0187252886998948,0.522944654715397,-1.57064070288111,0.963298130982554,0.143330076081025,0.143655399488797,-2.08526299492719,0.0853225885366921,-0.979951324170642,-0.842814298226608,0.364853901043371,-0.446957586828627,1.38165101168409,0.0583923553147475,0.872530690028543,0.214864870333753,0.813855136945285,0.645485079771528,0.369884854777059,-0.332059231578177,-0.200938400922949,1.31798408150415,-0.814620358339873,-0.509959242714831
"197997",0.882585313154049,-0.167186446911574,1.39301625124406,0.885660988868004,0.275094200434648,-0.598381680901585,-0.853541538524433,-0.870620214391309,0.322666491953056,-0.230702754606585,-0.934736041147663,0.93102170647986,0.722077606615436,0.513683788416038,-0.152851501849434,0.968548112241406,-0.944621552368865,-0.682887783225182,-0.313860939860031,-0.668431046717065,1.14909858820191,-0.25337870996193,-0.620963015491506,0.802203099590748,-0.60805212015901,-1.00723286074578,-0.157120062281972,-0.104737137534366,-0.121297842918986,0.188585847310549
