"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"241265",0.598215873492045,-0.611488556474745,-1.42374117038576,-3.94653582994728,-0.0940886729224686,0.0492056045476238,-1.11700866762865,-0.61873417728699,-0.635374151151143,-0.910661458897897,0.1068391289084,-1.13434622314842,1.35126585275099,0.58817426693911,0.237814226055291,-0.0432211852969352,0.348741581566908,0.0661048812992492,-0.49184831798487,-0.171300403177773,-1.02446863008983,-1.12436884845653,0.41078157982402,1.03414163689683,0.34625663921852,-0.0821387028156276,-0.0442149185184926,0.173542635770696,0.167317254907346,1.6221191958344
"241266",-0.874818737766478,-0.13514842236755,-0.53668473643802,-0.072708221195166,0.798568248159861,1.38276360292887,3.07361920504276,-2.19874201848006,1.08941304415461,-1.20458237607462,1.02677172622794,0.501028104889408,-0.366484017552459,1.57420493271733,-0.731811280568441,-1.22126457836641,-1.56015856079164,1.12646222848227,0.281650584362236,0.3730496453404,1.10203075351832,-1.24118011245784,-0.673678816902565,-0.994480164583132,-0.0494786457645885,1.31033732561615,0.310501454385967,0.00114393074138747,0.264125512132697,-0.698139771073879
"241267",2.36858158639767,1.52800109408328,1.91071792884997,0.457237083548874,0.334387290554049,-0.341990056061125,0.136006057032162,0.90740429473121,-0.0621585769497046,-0.103830805391136,0.979359624495446,0.743983956510449,-0.47136632396831,0.0800403487126006,0.953423165354949,1.40505712824776,-1.19466324058198,0.45480845365672,-0.0863111639946324,-0.0969629675920885,-0.245032488164361,0.841489351073703,-0.648497990167315,-1.30110305694267,1.22496184654627,-1.79447185209312,0.638758936331746,-1.36203130035798,-0.228846023686097,-0.849382460830498
"241268",-0.67191676641449,0.24698754068766,0.22219329170814,0.0312878570335613,-2.0597081354849,0.0414873198282605,0.0427398953261663,0.244797896988303,-1.79159817924921,-0.270446279334392,0.650585262417298,0.957990464850438,0.0611984660574231,0.364519922152396,-0.528244879726409,-0.124362250481332,0.11034822318286,0.689156124903514,0.37451256403575,0.602174388943301,0.472174511618054,0.510112591759348,0.645357782431566,-0.771573911923263,1.16307887779763,0.0246006719118774,-1.22413224344268,0.126475637908487,-0.325941617684301,0.900885663330487
"241269",1.60492568634836,0.729539211342249,0.0194253368079511,-0.0811313733808148,-0.203497091660097,1.29097866164145,0.778751629380676,1.61650538492082,0.428149254641886,0.00831979400822608,-0.314867710911053,0.541855127817052,-0.858975742434747,-0.746391458012694,-2.17577978130978,-0.220143382328152,0.538417909285913,1.03393499581807,0.59043781109709,0.991001571445081,-0.137766235026582,-0.26800948801736,0.678115052189264,0.0615155547687772,1.94111476361471,-0.353683553419999,-1.38609070847448,0.208274960771764,0.00263030343850529,0.17459118981103
"241270",0.222806722421006,1.29890344806462,0.736205088923571,-0.188995540181292,-0.629423479203593,0.136295072898433,-0.562442419256202,-0.745495209848055,-0.3790352286558,0.813081919166115,-0.717141068097388,0.806063441304093,-0.470496227334781,-0.217630650808037,0.415157605186311,0.270356204580355,-0.741190570956302,-0.773104498816442,-0.170052341034482,0.595743870943028,0.00724160220832953,-1.17099902082316,-1.31624430829497,-0.210104377440047,-0.585060520740088,-0.746071461142201,-0.00449025869672681,0.23544715133309,-0.0131477783750593,0.790964709325107
"241271",-0.0324290504128492,-2.26079378105361,1.60746347582704,-1.07431153818049,0.498406985781243,-1.591690509393,0.953775513939759,0.269989203120887,-0.0463943863024351,1.44986445938477,0.15326683121925,0.736974291422826,0.520552527510698,-0.26129131512316,-0.153545133849288,0.874707917325882,-1.06404381393789,-0.791971884623593,0.161418473639461,-0.296413347879835,-0.531575333197065,0.3167672527038,-0.404315104170726,-0.360362120353874,1.96969992072659,-0.946392995189134,1.03295432535417,0.913861834986855,0.370202124036695,-0.610822636986979
"241272",0.781936069621591,-0.959506426673936,1.5008015333891,0.0678115550695693,1.26320506488952,0.875774071498281,-1.24742331988575,-0.129486299062033,-0.0572941576273629,0.840484586916697,1.82377830172186,-1.51276929008129,-0.869744973844851,0.387281919843853,-1.39014153232279,-1.01117858922264,0.534617927082149,-0.157671538792182,0.706228830991865,1.03370416394369,-0.909068332499688,-0.709534898891527,-0.098892419722358,-1.12350560000551,-0.718193615024174,-0.206847489435381,-1.02839081580642,1.02943395384381,-1.22282630129813,-1.78488382375989
"241273",0.417342978286849,0.00984614671468864,0.0406002026683681,1.12868532934161,-1.14109754424373,0.0256503401556439,-0.561291940506941,0.121977570960606,0.786891678895075,-0.105448779129701,0.518703602520411,0.344010019564124,1.07592986736974,-0.0360320026145762,-0.975458945704655,0.244838999185845,-0.861166344993653,-0.354918772699083,0.170213551786938,-1.07564812978262,-0.708998928836856,0.929573593763603,-0.964847174262754,0.975407790841598,-0.382464532627116,0.000233063305825263,-0.0918966743200555,0.738492652583795,-1.00458407700698,0.17172119647983
"241274",-0.896594555602647,0.981285085953826,0.391136950466071,1.09567895843131,-0.925247032925709,-0.250184063614374,0.635878465562388,1.69261079947201,-1.17115527767153,-1.05320922177555,-0.0197436582145527,0.0400847571222037,-0.579120140853646,-0.433768111277138,-0.559997825264355,-1.51371725954608,-0.130836607961478,-0.274047277474338,-0.00945231778931212,0.72202591960746,-0.318902674709603,0.365916788665322,0.203550094742949,-0.437905937067949,0.515618551786493,0.540258469835778,-0.664591620206141,0.541926511967636,0.194138307978658,0.552368811728749
"241275",3.56101700383194,0.858961775653863,0.446814750314164,-0.17646277100914,-0.236279757841782,0.190827193108446,-1.05508796208482,0.356309506711112,0.756385570681138,0.143026076370308,-0.277192104082892,1.1944569312721,0.156233681913481,0.616079739325221,-0.332175191009969,0.914200441953965,-0.27396349816276,1.32861703639016,-0.506140635756532,0.0783328047418027,-0.196967065682062,0.115086995807137,0.494465907510161,-0.811290841473286,0.54910405879689,-0.457133028412549,0.72119926595341,-0.148562305739303,-0.258898685537008,-0.0241362400478553
"241276",-0.326707310060633,1.76578749550804,1.01333046776608,0.681925167807858,1.5767627452409,0.676543647912101,0.0613350058389009,0.166786868626575,0.165503786095364,0.828497815044265,0.615448402274695,-0.501287636007734,0.828845799332902,-0.248197502810494,0.908707412551547,-0.521763547347568,0.198796766728801,-0.317390930709046,-0.851749227593529,0.427833679168302,-0.230746151762555,-0.939514019450809,-1.03743389703533,-0.48352587644457,-0.739296410949557,0.465240019366727,0.102165575144037,-0.318985521421472,-1.24578433375155,1.29687994641747
"241277",0.969559158068718,0.261795436364717,0.302053997859646,0.301539009662694,-1.68104466223192,0.81896866203206,-0.138370151437012,-0.0642379988467457,1.37935537663456,0.984024200079568,-0.0370669551496507,-0.102713376322949,-0.0503276701782573,-0.997263414334422,-0.727068613663486,-1.40356674268598,-0.16179533730973,-0.631421426570042,0.619751559179998,-0.754018624954451,-0.436490699315569,0.646266046558613,0.661531283055598,1.2527092473684,1.32706431621376,0.86717795131588,0.35185477597043,-1.01218384162756,-1.49588962403906,-0.312035247632796
"241278",-1.90981472384607,0.856130910424406,-0.962003674594219,0.570957815318102,-0.847797678555802,-0.717350487888082,1.92578809956799,-3.05248948409213,0.660222184055013,-0.801013777131223,0.900397773424104,-0.0382106851365684,-0.691983419990592,0.779084640611618,-0.191086340153843,-0.34302874423295,-0.237164778643448,0.0418344442347471,-0.40046303199889,0.500676302990922,-0.511440981181024,-0.380552346332373,-0.263728980901412,-1.3624936977881,-0.647308200948237,0.093593493026766,0.451632669173678,0.484581657580934,0.795921747221854,0.757238987252616
"241279",0.522023452603795,1.25748485853079,-1.16161128847307,-0.785842105227838,2.13895328170172,0.62396711130277,-0.554644903010132,0.440124270341613,1.20468665782896,0.462129312454331,-0.239138317042522,-0.0926359324668967,0.99281754661793,-0.326893030425565,0.212869446225313,-0.338479713040773,0.516420844026157,-0.252777068593405,-0.987117390662359,0.840437528206716,-0.600099742304451,-0.966671393024207,-0.417079726651611,0.140798744975626,-0.246239473513738,-0.276167415462603,-0.214941093249416,-0.0783597674474518,-1.03923671564187,0.915673592741618
"241280",2.32044919785951,-0.952594071828233,-0.382892884568166,2.10213774743177,0.605825233849511,-0.855268806945458,1.34462897476794,-0.236345750769729,-0.401870190741871,-2.37152102758306,0.914260322678877,-0.681960580910059,-0.795120505394678,-0.247924993916521,-0.898725792713511,1.74247114086457,-0.901791291786399,-0.810451901752976,0.891114787541419,-0.939534486617058,0.152375345176715,0.337154336422087,-0.916512197802657,1.73929000020171,-0.575606883199137,0.57126986347962,-0.572356808883862,-0.0224738500796574,-0.881592574690669,0.370170239400063
"241281",-0.207144579771015,0.264723034716125,1.03074545317831,-0.942991295172628,1.03359061032707,-0.0413912735030989,0.0211833681847692,-0.00652157282912684,0.573065210923521,-2.10053300214975,-1.13048720830836,-0.0872631000087919,1.06543488239536,0.60573301794059,0.216885836597256,-0.990852181477811,0.185697301419813,0.688210394493567,-0.447506820283659,0.700562818067553,0.776535284892429,-2.42994687296172,0.0836073544800244,0.717393611845728,0.549494053528829,0.698300161067855,0.401250625912322,0.450598408375782,-1.26744681869305,-0.177843663784553
"241282",0.596012768796438,-0.723295336198506,-0.16659974405991,1.63584996682512,0.629170628940407,-1.57230317362703,-0.783372563280324,1.43726122259484,0.937691477556383,-1.33597267073292,1.03250168647413,0.0309532085828171,1.12377962368322,0.0658087186000202,-0.978962461366761,1.07029552415139,-0.897902540574334,-0.910487004370172,0.482942475031318,-0.392517658683753,0.837831204365069,0.917833211214356,-0.0243991768078255,0.748228713823525,-0.897347555467322,0.643979145610009,-1.13376547963468,0.606208958578613,-0.746999803284046,0.993413384796648
"241283",-0.864896915931415,-0.164743922924279,0.413501501630319,-1.15212745349884,-0.154985152295437,-1.46599930129616,1.25336856072775,1.00131331955012,0.351849749775638,-0.052438386438675,-0.592220881970279,-0.19889714749138,0.69229638568253,0.768282356413191,-0.490973035621471,-0.26956370199535,-0.58378486387187,0.254967800775976,-0.422080714510662,-0.288781004684684,1.0311657392281,-1.33491517706747,-0.277457541585603,-0.537244414428696,-0.244783679574949,2.20048806955703,0.266688116662108,-0.686681613384735,-0.631074225474193,-2.1582083232333
"241284",-1.29510060595839,-0.414894626460605,-3.2760577645295,-0.106852212088364,-0.357001297403498,-2.01501234401364,3.71369364263106,-0.9104430383234,-2.59026987807749,0.788179670517262,0.826271160229689,1.03661566863768,-0.371358669554388,-0.016051524080993,-0.936503908280071,-1.56873367515627,-2.52465713547161,-0.322416605461924,-1.88830246382144,0.746196054639658,-0.0662271193305969,0.0669875912315637,0.771523510476871,0.86155758196452,-0.152870056791744,-1.06240208396575,0.754953767766013,1.19556978581572,1.82630258250461,-0.284392007650379
"241285",-0.251162788370345,1.16020690293716,0.827382717155758,0.470807365214227,-1.5988960836321,-1.50091892226533,-0.804253609521097,-1.42064297225489,-1.08151214734339,-0.744988944974768,-0.789740236974188,-0.741111515973614,-0.491312676014761,-0.131388038677479,-1.17973238876726,-0.260728389391188,0.194115573642203,0.786371013177742,0.0275551796026154,1.33467596494369,1.54124250696916,0.978699835978292,1.30789028317869,0.191582035833705,0.404046334883706,-0.851775742570996,0.5756729645813,0.371606604328574,-1.07337459571633,-0.336292185210722
"241286",2.31103296908799,-0.246572834394389,-2.37715732554767,0.573456242277701,0.385139865475369,0.692050368340448,-0.0241159304385828,0.128776996394288,0.460467306006241,-0.151039494651806,-1.42647404650594,-0.298625386430049,1.03543117723902,-0.00957302847137059,-0.0649124930960882,-0.670747618866165,2.0929446253601,-1.07434989229857,0.605066236744876,-0.705995428703464,1.26741090736852,-0.433156724565977,-0.32702198103852,-1.28380022013156,1.08827306166912,-0.852207570478916,0.45999193692418,-0.14018393513029,1.28771679655117,-0.455939513274365
"241287",-1.27205407687695,0.238166356225463,0.72927584603847,-0.380641894415632,-1.17167803897886,0.184766861238592,0.558801970538909,1.19450317853391,-1.16549777413075,-0.90998023981626,-0.0788099898014728,1.62579300642618,0.0599047920438905,0.3197146204945,0.668082460582773,-0.936656530676975,0.337388266770826,0.17638621968415,0.0246841519158474,-0.743628538537746,-0.878267108505436,-0.706629811598319,-0.935003533059345,-0.512770994312878,-0.0277953026879788,0.823503853100174,-1.48041207393991,0.0598613222372251,1.09257140116273,0.577035837478881
"241288",-0.471132871132679,0.504113628982051,0.422538014106129,-1.67974426234697,-0.749729096880926,0.256783291027909,-0.895244813385968,-1.32325537975113,0.427856175356153,-1.139084822133,-0.466668605781305,0.334139013821263,0.742721184995747,0.950080070032317,0.545998668860211,0.987897257028825,1.2727379585683,-0.303927487277273,-0.930686044408811,0.793713717338306,-0.441864262899331,-1.21809343550161,0.63736449236108,-0.225000468440579,0.647415491298729,0.117883623541327,0.471794500538279,-1.27565342727446,-2.00671892186934,0.322995657284769
"241289",-0.131082832598786,-1.34941580093646,0.384595756770378,-0.83880936698739,-1.76176181834848,-0.486730957718689,-1.89502142925698,-1.21030582090501,-0.685062533374644,-0.393329963348213,-0.751381565789118,-0.51878415663127,-0.616059650515106,-0.23552672386754,-0.852422713420028,0.217653369397468,0.188431205989278,1.07569114152598,1.59907642850025,1.38092363032747,0.466771637863532,0.123452982157771,0.184449020272236,-0.535940786813938,0.986753162877866,0.119507815355395,1.27131376218618,1.47234149477633,0.343724292329754,1.65345291645805
"241290",2.09371409432092,-0.00469856637989917,-0.494275819200813,1.1505519737158,-0.948411910927202,0.494440886239757,0.836357079868662,-0.21100934559782,-0.787002247697254,0.0195066977465218,-0.639741084219975,-0.577718314641395,1.07117418393209,0.24099659366319,1.42215614593435,-0.723682222829098,1.23651661994602,-1.80671006721723,0.399488810472193,-0.91920981275249,1.56597086464041,-0.527801554774265,-0.562551953400317,-1.46717467521654,0.67816574749625,-0.0685994470116341,0.401805422232363,-0.271427258917591,0.925683914185248,-0.0270488775355837
"241291",1.90965985917729,-0.0803586841105339,-2.27480203944501,0.747397102934717,0.117548263853592,0.296738961909778,-0.0642078651529702,-0.411730632175564,-0.656669489606753,-0.04760443447609,-1.130528849288,-0.787785746029984,1.02661618647342,-0.340569233247547,-0.19839042210763,-1.11200731554126,0.970924670901377,-1.00458786515564,0.464637874411593,-0.99721909966745,1.52840901318151,-0.450447930455987,-0.306845003867908,-1.69663462879397,0.915461562930025,-0.680220911047584,-0.155334874203535,-0.101550137086146,1.3008481724539,-0.793609865128596
"241292",2.99109854454352,1.0855145577151,2.23779352337075,0.663502836568446,0.0787931972861312,0.35011532719932,-0.627084660087407,0.288422266956342,0.100936025103658,-0.387286741028335,-0.242907134543356,1.04855863632128,-0.0130849970304284,1.06463697644145,-0.430523418523875,0.314158097479509,-0.816602759030118,1.31038845208137,-0.132078882987118,0.108568239279099,1.26265322628796,-1.65697733515327,-0.900823551671438,-1.32380930594995,-0.287391065279267,-0.717036122212766,0.85706269897517,0.269970098449238,-0.788385204290526,0.196579671589282
"241293",-0.70239243923728,0.738160280305716,0.2997637354725,0.582160839095154,-0.559573245760468,-0.0337283169145914,1.89040082915987,-3.14253993629058,1.51879779820918,-0.68532457197224,0.953264282519717,0.173574040654396,-0.303305689267677,0.566604495608274,-0.638623816644277,-0.602210018512069,-0.256423220119245,0.515771197389568,-0.2368613778049,0.356315296860611,-0.304639458206979,-0.279689619277499,0.192363180808485,-0.919687660777945,-0.345274193262926,0.333902467552138,0.266915110886226,0.549627508122753,0.818195974103312,0.957908811778811
"241294",0.347348953372976,-1.62700585948264,1.25507767765812,1.04359778579564,-1.67551952885497,2.32563501626807,-0.408106611958123,-0.566709183288884,-0.0319017760593592,-1.2114082400145,0.324844785131015,-0.556339422093897,0.411182896797551,-1.97493928402323,-0.543997691643607,0.51332057572564,-0.360653510825783,-0.300739458122819,-0.650606012194828,1.92888104854856,0.165779601517857,-2.31933151016805,-0.717378546366963,0.693810010675516,-0.475817237434885,-2.31108241643445,0.120839967835864,0.46558118831559,0.630564087665067,-0.892992032951893
