"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"270678",0.40942893626058,1.05525828169115,-0.204472175817831,-0.857754783941365,0.735309048520738,1.17737855995002,-0.504688567014491,0.620328446924723,-1.88802602285515,-1.59942304468857,-1.28916186310966,-1.36903552536477,-0.768399591060539,0.394163194456527,-0.614197828365098,-0.555645901070218,0.259047296243275,0.0349507833578128,0.819623922556945,0.969055344678529,0.573072528971354,0.261565088479013,-0.499090980723629,2.31330976435108,1.57186084643685,1.12061670142417,0.298375799127215,-1.69784762179795,-0.924302779410349,-0.402952025527342,-0.104943595752831
"270679",0.875383561173147,1.13627259038664,0.00562186764215793,-1.56227239293022,-0.990573276417227,-0.255776804326682,2.0853237902893,-1.108250989394,-1.74731201535264,-1.07131340541042,-1.05582957065701,-0.905419545245759,-1.88310840179018,-0.701537914435219,0.471280636173674,0.813082162550583,0.577016371894347,0.387219572040776,0.659454393328127,-0.79249957125829,1.08261984038001,-0.0544669687119117,-0.241632388293631,-2.53707490688555,-0.153531453487388,-2.55697179342994,0.812544568084908,-0.466964285062149,-0.26220659115158,-0.139571768223698,0.306597031908634
"270680",-3.32105670585561,1.59891247341856,-0.275732516126165,0.0383115241899139,-1.23230599917772,-1.01283507468205,-0.74966094860944,0.112891495222495,-1.21750682692052,-0.135355300107892,-0.375771310661969,0.284429908355755,0.13929439453148,0.265994930385616,0.34437467499107,0.00281598116443962,-0.260915958143915,-0.608383042609109,-0.0492596226519345,0.202062377453917,-0.78997383830881,0.898052151133153,0.154133223767151,-0.475068032962048,0.135343288773707,1.36451443274407,0.27863309991732,-0.508537882748888,-0.747053202908707,0.0357549795018809,0.837763294091115
"270681",1.02406366121812,-0.446842617485954,-2.98706661664723,1.291171033739,1.29782699858541,0.275296460988302,-1.47513873732477,-0.521518263518793,0.54445066189311,0.525991746504112,-0.656511863849545,-0.124405747549956,0.0449218160976156,1.11693247108553,0.521975602459121,-1.64891629907065,-0.717667614042461,-0.423957108553024,-0.287294238558696,0.248724473023752,0.340855954830712,-0.85661240892937,-0.170376620462197,0.218275652805948,-0.755081375113221,-0.573969432003646,0.402202786771076,1.13928973814706,-0.164352758232867,-0.664590551143333,0.150631791830508
"270682",1.64759944571036,2.88927139103701,-0.426368472027743,0.250204720770085,0.128423618127277,0.985974370724813,-0.723685332405229,1.008625683327,-0.758120749215873,-1.4575220152337,-0.650592157852762,-1.49832314813921,-0.25770538233104,-0.976703156305689,-0.972855654927189,0.350433769718555,1.71140499985873,-0.208173201061452,0.310273808429575,0.0826580727960716,-0.591595029453156,-0.168400666373559,0.753267127190708,2.14914786393674,0.779632675209814,0.572572960200895,0.66020071304155,0.295688242443482,1.0357144290174,-1.34948765164593,-0.781411101677459
"270683",0.636909232177285,0.631660913964347,1.24065158356345,1.15175209560178,-0.259477821258327,0.403754200363892,1.1092572920114,-0.736770064148664,-0.0112038686282002,1.25513796371918,1.17708648643039,-0.224057572450126,0.401837365643881,-0.172231301750912,0.451083628007484,0.21799044549985,0.730725379265778,-0.693212101762618,0.190418885413445,-0.357799069655919,-0.686196413757277,-0.621016639619136,-0.819425044753995,-1.04064868717956,0.621292915892343,1.62431205653068,-0.158998858166327,0.821837200787842,0.258326855399777,0.164195978260738,0.771054023229486
"270684",0.587882919894755,-0.316463997278368,1.32709272862995,1.18566531304106,-0.36814465026329,-0.850720103137467,-0.629782989384071,0.23121995622159,0.219210160346534,1.75035090546432,-1.13166965283734,0.234709959521642,0.992633749507017,-0.0431479282386635,0.274336740296029,0.298961452627804,-0.728884892843266,-0.60532467080185,1.21415742233956,0.389119464179119,1.18380493791558,-0.664312324778773,-1.67769103578559,0.922650917614822,0.320720840890507,-0.0909830985580235,0.942209962498642,1.79040440652292,0.0429199963595082,-0.687512258346399,0.0887647741680139
"270689",-0.204576372921261,-0.305586862221785,-2.06856092052838,-1.28690595723013,1.04554026754913,1.50290214998856,0.389461579561583,1.04293612738832,-1.5817257030091,-0.36662970349859,-1.308502707372,-0.473065029595651,0.376580672130703,0.998631183294127,-0.172038496881011,0.142339004223577,0.67623297728015,0.905974913978138,0.197193615946165,-1.77900399111401,0.447669414137791,0.266006254996982,0.81541418705501,2.14800773027623,0.919072806415335,0.550675429717216,-0.747105443922533,-0.177321069174974,-0.378006587326325,0.261282611564528,-0.776719609953821
"270690",0.525939267844115,-0.44027432549989,-1.04737307287609,-2.17906015462476,0.537899647905631,0.210308643489784,-1.916280034058,0.283246915509316,-1.96873143609639,-1.21495718225474,-0.396341108008679,-1.39788024664238,1.29147933140769,-0.16398111834617,0.0544378014905651,-0.416766491819308,-0.0191327406445086,-1.09720052773921,-0.102569830931912,-1.12281701812218,-0.967256831410261,-1.04946588136775,0.777328296822888,-0.994338520145457,0.422689616579439,-0.314612533941345,-0.334193799138605,1.85942789911445,1.66277713487153,0.319387737850549,-0.445910595210685
"270691",0.508270421623515,0.613621519774864,0.951817219094373,1.03881224377877,0.814672665483312,-0.888307284216422,-1.28722758821811,-0.381889295073067,0.0999607444941231,1.26074895900933,-0.364755882707297,0.881619736050971,0.42454517165141,-0.0888815994537469,-0.212202631503174,1.65910446045829,-1.02502452261207,-0.638439626399861,0.281487020834897,-0.533010123765995,0.32217052861949,-0.821991209726066,-2.19956650657984,-0.60047193626235,-0.0270038757588828,0.370296823985712,-0.454337490436579,0.0917849753988854,-1.05873501298981,-0.248487385368068,-0.453245632819137
"270692",-0.799936092834933,-0.16718632763753,1.34769614906728,1.02906793823401,0.503644524637684,-1.5118120114451,-1.38016798149931,-0.699851840164288,-0.0390115539140312,0.0807904465718081,-1.58604495661741,0.741204136640826,-0.244280885821271,-1.04259136551962,0.830997644307706,-0.200835308688613,-0.492884647630266,-0.42102356739606,0.486940634424894,0.0965164429631656,1.20788339949482,-0.517918275601905,-1.49344249809135,-0.285159036126877,-0.264043103526658,-0.334808027196952,-0.504561537615327,0.972704512720663,-0.506198185365565,-0.077408637650954,-0.103312173982148
"270693",-3.15004321777132,0.219103632876796,-0.898128427661662,-1.18550010734523,0.0431567785106013,-0.0627390159819382,-0.0761502455128348,-0.272247189213452,-1.21933729855347,-0.466516500903749,-0.217164083041589,0.633364704834208,-0.18099295278633,0.288232425274808,0.0168853266518555,-0.686178192285184,0.331213724024805,-0.209690316930989,0.524465053778037,0.308999915674352,-0.403011675879669,0.5863778419399,0.40582523187987,0.610729933323827,0.816280256002626,1.55891906542324,0.366164347693522,-0.000989606804988746,0.0304787810672623,-0.0418951190435995,-0.053244896046497
"270694",-2.14958370964886,0.355572230825353,2.42362039610506,1.18158355507444,0.015457374639213,0.220490600042815,-1.11316086919883,2.97492932135654,-1.14191201975817,0.13986414790502,2.4127973860405,-0.406317630801173,0.171499250299288,-0.409743651842869,-0.000759003310463968,-0.488776446488171,0.700111923891874,1.20428454021266,-1.11898673388623,0.456783518099529,0.638419667707983,-0.309698870609112,0.187589967931954,-1.73669343088713,1.23904331075355,-2.52633347214622,-0.149635309834921,2.15325901685725,-0.959855675746667,1.02870671901977,-0.177479379228762
"270695",-0.109655753893872,-0.932880815788431,1.30754583255351,-1.14448650837855,0.0869660418178992,0.484470174734565,-0.967663469850292,1.83956116569339,-1.93312584986239,-0.644535537076427,1.36813009072108,-0.108348959885622,-0.0310664032993,-0.623531851286662,0.153184181197271,-0.549940985201815,-1.54574579729318,1.39570352506972,0.276899248038323,1.40223651963135,0.42144283982064,-0.549297398809001,0.196561499711452,-0.748566788112015,1.07245656115309,-0.416605874935598,-0.420888736057654,0.809770367968983,0.255448227087504,-0.29799344663814,0.516141728322214
"270696",1.53421063675749,1.49696356314999,-0.642581160837109,-0.0402248806464927,0.570950372644253,0.0799474666231211,0.143695917649762,0.380780280481316,1.68777456092326,0.0347123584389772,0.573293973358903,-1.21687862001347,-0.153471240970104,0.288744785697802,0.664137334371767,0.0236938328438239,0.724730171403141,-0.986039652518295,1.5510792945847,0.0368864204926603,0.743386210408407,-0.678559879527351,1.25769583409213,0.59336596519592,1.01014768500988,2.20053672878917,-0.45743020241216,0.884627662709734,-0.56259492156338,0.419496010508155,0.575880593632893
"270697",0.345163002345816,1.86764437849685,-0.768863246972017,0.129259940296919,-1.05785794453788,0.0903890909335919,1.66826758458924,-0.0928570446520177,0.596761283196883,0.929557091736172,0.712358139748955,0.277771146132037,-1.1600158570817,0.210041294860194,0.191934087667586,0.619037076129955,-0.291103242489487,1.28606103709008,-0.748344187614998,-0.313919520435174,-0.00470807981100898,-0.0993420634491035,-0.135383861833243,-0.210259412144611,2.08830829643636,-1.21205182909529,0.914165607019045,0.0612936331437039,0.579717875689317,-0.233481531257539,-0.59020642176016
"270698",0.630173456488754,0.119291117273036,1.49170005593203,1.49018410518939,0.484189613291595,-0.601480959308665,-0.633048870235007,-1.07757174402316,-0.219472341575051,-1.14752877544128,0.23954617853537,0.665625699392927,0.140217771125173,1.41204566009781,0.290848954749363,1.25309250478534,0.0261701816037753,-0.043017979809958,-0.488150967701282,-0.722244776449797,-1.02253328807192,-0.139867636118177,-0.338721632740511,0.760491849763476,0.878436100545636,0.184379195563544,0.299267890733159,-0.342981642657366,-0.262622445177086,0.505811086498564,-0.527396050863332
"270699",0.615856748209225,0.592166068125477,-1.00091446617218,-0.482137411231063,-0.704010466794418,-1.30357893425966,-0.0666373647255287,0.261597962743659,2.37522867635797,0.934250876671832,1.36945384453017,-0.58939094726919,1.49398344327186,0.853487099111393,0.353310191433823,0.212480581047177,0.586090278830339,-0.848904389214243,1.16731091344582,-0.305618015345178,-0.183956762442081,-1.0580232311961,1.44769606702359,-0.8387285304645,0.0449026369306022,0.690219487891693,-0.903029830013031,0.420603347438879,-0.548485871469456,0.587870364604868,-0.545289241098852
"270700",-1.33670268483271,-1.09264249407043,0.0388364451887629,0.772134812917256,-1.05360978684063,-0.0724068574739914,0.175073860311675,0.932359389047293,1.40858251032,-0.0325615507596505,2.44069815368385,-0.862449442913243,-0.485409348732366,-1.42968645273033,0.165910430189515,1.12992096630306,-1.10132559638448,1.06067754643031,-0.915978562659603,-0.78681951004395,1.55066362367336,-1.0338178125686,0.373515884629734,-0.278900584687955,-1.11774319681024,0.827671637761027,0.725394441712938,-1.90174236506498,0.322565834026831,-1.24255538818668,0.227973892465743
"270701",-1.52212300188266,0.791196905072766,-0.331057857466142,-0.597956701098272,0.132706835230741,-1.18674304055922,-0.90093573852826,0.0106790434206604,2.09561323700461,0.948276687308642,0.0912884425052766,-1.67035434685114,-0.196490193766492,-0.267540969580371,-0.124135809852623,0.987082888446162,0.0743497144663293,-0.663769370687667,1.25378902484402,-0.275623128869378,-0.583012634798584,-0.921758012689231,0.625183383950028,-0.692061156065958,0.13186919261458,0.531906654690369,-0.818282512747041,-0.604974230421655,-1.78564592973578,1.42784242248653,-0.0701612294866939
"270702",-3.53114495922881,0.416871981824895,-1.24512464876778,-0.987716426829042,0.482758296052635,0.00538284363423926,-0.660211868679089,-0.492717218468825,-0.909171705637519,-0.708645850740199,-0.0860938464736804,0.197430817026595,-0.53795018012863,-0.327556335661437,-0.663925426048349,-1.0425508094731,0.728417862101702,-0.294030986103156,0.877370666000418,0.982318707952158,-0.2476448163169,-0.616757345692409,-0.79461027218096,0.400016333826272,0.657165553081776,1.1252975679028,0.862353601077712,-0.190381413984033,0.318933087263947,0.503274843429063,0.687576700130311
"270703",-3.62932567289165,1.55906036896271,-0.318010082601846,0.496161148877331,-0.202751458431671,-0.666062729381672,-0.982723845923579,0.0506270510649095,-0.849549027846261,0.0695437147210418,-0.24715202919386,0.133390142886099,0.152374307214749,0.337996742833257,0.133387764941968,0.535011164094625,0.974926228873137,0.052184912595079,0.757348810246069,0.706159765176241,-0.643715396900072,-0.171707953391707,-0.596202032618551,-0.748978975541985,-0.108804362085193,1.0592534603713,0.391631901824317,-0.914277693273154,-1.12539905221839,0.0301510592836842,1.07581182590573
"270704",0.7161925526447,1.11341759499147,0.271272770018134,0.200895545808062,0.623784774185665,1.50898519654166,0.311822904828454,0.799096649047224,-1.84329118460914,-0.350380252464735,-1.12027693129834,-1.52173553356877,0.603389984487235,1.30750567616795,-0.213828637192145,0.156015144567803,0.455059085514381,-0.0702831981796182,0.735365103726819,0.0181601533202393,0.146600001887167,0.749137068063328,0.879470185407776,1.74797366073765,0.900222610031857,0.966236261739452,0.446245124683257,0.0741337040837325,-0.341339672421235,-0.896596348867842,-0.221596792279114
"270705",0.952146584877881,-1.20186753538137,-0.319692853182273,-1.65573174956004,-0.433471501704251,-1.21955321354882,-0.413689890417611,-0.0773397123110578,0.258514959799825,0.11435623555747,-0.808544637399923,0.700376436518783,0.386738471595852,-0.294486393040202,0.565938181470862,-1.24143885172431,0.729625123413179,0.344298273067526,0.171383957389719,0.102029015821237,-0.152283394051532,-0.105172243870848,0.438147715636755,-0.52285566008336,-1.39057139973435,-1.11119177552891,1.88066002351893,-0.672352391300514,-0.33067903863415,-0.172680775878715,-0.410175083142843
"270706",0.453621268784419,-0.324770785579579,-0.304285627783901,-0.437681717176147,-0.210164499767882,0.794576060668289,0.727615436656064,2.52896479928551,-0.0421835803192301,0.849848256620122,-1.38688260690263,-1.21676774109423,0.369173967963439,-0.156913861888145,-0.75229411239219,1.78260065806247,-1.03214001724787,-0.754728012221573,-0.355526121413742,0.0790224585572,-1.31803826795404,0.795033204131501,-0.602592264519756,-1.19926155808299,-0.928647004757341,-0.769117853722736,-0.606295215591831,-1.2499062519827,-0.615295601786223,1.01838222111028,0.100582302810953
"270707",0.0299995200838163,-0.442947692392625,-0.779051118716518,0.785717542485368,1.25083735865858,0.217532248098531,-0.570035964676207,-0.0164560523972632,0.734473849024864,0.272670890474128,-0.796506787759501,0.745460389750561,-0.711202211536208,-0.157150588050724,0.801834466969398,-2.19497003837595,0.0601661519327718,0.669314391589414,-1.09211425382738,0.490920273601219,-0.1476454855383,0.304282480800934,0.490474870803998,0.209226610346433,-0.616716967516097,0.133163233648722,0.34439853935937,-0.0127859955747751,0.288256267511456,0.00934350626907352,-0.220339306513617
"270708",-0.53809235218023,0.150979345955879,-1.32886599028865,0.942114133586714,0.30512437939484,-0.00942279043567121,-0.354949728447595,0.574224657386083,-0.150184804214012,1.11206051864688,-0.705429222969461,0.78336239537747,0.0096569084253107,-0.193712570070529,-0.672471255155797,1.42423128801387,-0.819829551723507,0.10818332159045,-0.589075868512801,0.410096348484168,-1.07412317148553,1.27178564761447,0.514200443158859,-0.80241613196634,-0.538701435265359,0.445381743661699,-0.0289804804153542,0.106997248490427,-0.771067485007271,0.282401940231855,0.203416485328943
"270709",1.04867245220074,-1.34740923566805,-0.458694708016503,0.365098853401565,0.0912700650323965,0.21331777307617,0.0641410056283189,-0.48347314525897,-0.0235994461589186,1.99795698665112,-0.918254350810822,-0.859838799196188,0.864518018110092,0.454844085120661,0.347903916578504,0.302950150440532,0.431197163180437,-0.401374582686895,0.853828903368874,0.437838470977336,-0.158656389101693,0.0857805355267582,0.420424840138495,0.585608081389561,0.250640442752106,-0.440124353521379,-0.0891958670650623,0.550452833839135,0.981840702747276,0.175886421439697,0.336178039696007
