"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"240223",0.995384716825423,-0.430172331821129,-1.99993967504692,0.229947147672135,-0.0402511624432791,-0.0546505619414681,-0.382466624789921,-0.998076702372596,-0.28746024677253,-0.14492698506476,1.00997905178843,-0.999687881735559,-0.0725582661644666,1.22092994507997,0.495172526678938,0.177532345743819,0.235171011460579,0.217802699089288,0.161617038202201,-1.20538141665139,-1.04731769746365,-0.276170666226043,-0.190856096350744,0.593034686365416,0.581592329494599,-0.785107623305196,-1.71033902163365,-0.163621040990361,1.41583176864941,1.16649386487613
"240224",2.08168301073298,0.552521348264571,-0.216386440003918,-0.798052686338039,1.91617551485712,-0.117340747273189,1.04922033040207,1.25501520701142,-0.752451451970351,-2.16906933349281,-0.24022154939181,0.195637652207276,0.638982900210529,2.05092634448012,0.869753631370218,-0.744046274916424,-0.724072676243696,0.0402550567389669,-0.61455924276865,1.42344792706636,0.583375265647059,-1.32559755279024,-0.0407584196511729,0.0204428634620623,0.54694653336576,-1.33668702042118,0.26940081725343,-0.620320121863207,-1.53472469412889,0.938480920495784
"240225",0.594661368022634,-0.465363380421434,0.570303710222194,0.680866398600932,0.268100360927473,1.05290771026084,-0.467235049347197,-2.20873133214246,-0.470076302833475,0.386359717095605,-0.0334614854647232,0.400781063388498,-0.40238294507565,-0.4879056169892,-0.64219692608654,-0.679945651108433,1.24401328908632,1.34370868386911,0.727959428975478,-1.0987610908751,-0.811732306750323,-0.471898967241727,0.00878297393742838,1.07428552826176,0.657977323231147,-1.21421451487258,0.705683614780105,0.483418116664389,-0.182653911390364,0.11702297615677
"240226",0.971523029402051,-0.676547718906154,-2.70596440137574,-1.43092746665304,-1.55196172100285,-0.90984320659783,-3.78410617578294,-1.93123194835169,-2.51570762727471,-1.62464351434825,-0.702076773646364,-2.2158748258159,-0.237635705624228,-1.72986751771295,-1.09204913453112,-0.776349474772235,-1.33642309212984,-1.74166515263699,-2.5417463854326,-0.0648566482635148,0.0761694845686568,0.764282229602183,-0.336777479483396,-0.964156889031646,0.171459128215732,-0.152568576607527,-0.675861902314035,-0.310700818125437,-2.02224458413716,-1.54414743157314
"240227",-2.53094270576692,1.34759180254227,2.02453063373751,0.467668659813395,-0.314081573029413,1.85377139420841,-2.30815947737539,0.419498787761979,0.337837402815802,-0.0868139758872097,-1.14454634197911,-0.571562881778315,0.795564908829567,0.214074551313979,-0.415169419948391,-0.0453460809660042,-0.0387959849367783,0.0185288355992109,-0.180379156508916,1.41971817638418,0.215637080529201,0.500557841453083,-0.317707218637576,0.594608242322943,-0.636984570091161,-0.0167196692566889,1.25658911658195,-0.761414906218254,0.370230593386173,0.62970411424891
"240228",0.530843070307722,0.125547430426413,2.02884708246851,0.264286121616743,-0.232695855567324,-0.891687954619495,-0.93275045327649,0.0838490930505957,0.803032443429744,0.515935244247813,-0.0210898253774896,0.0369799285425058,-0.904986476371415,-0.843140370490791,0.882623654218463,0.419685634272809,-0.939184299503653,0.816142719762769,-0.171990836351431,0.0829799478735441,-0.50825243932609,-1.03821511949065,1.23550869304807,0.494510287560565,1.32832528982193,0.115751413512043,-0.150180023949881,-0.345319358857876,0.579378504790621,-0.757149800587345
"240229",-0.12655177353861,-0.386445447452275,-2.08552967664184,0.17541515626795,0.117802981718412,1.91332067293814,-0.125932926060357,-0.896582035585505,1.42917312388138,-2.35728202768472,-0.301482300120384,1.90495811567196,-0.5918684586287,1.51262177195684,-0.959293260628463,0.620362877847139,0.690696889987356,-0.416590763926341,0.185511436211768,-0.623389620147763,-0.550539264194419,-0.636310598333319,0.810354653371424,-0.504123554487851,0.0310788995278581,-0.301069158854032,0.567472741084445,0.42638941704693,-0.328208676912526,-1.294983442254
"240230",-0.309060629706233,1.46310063721793,-1.30364621088999,-1.27081619588098,-0.886700631404423,0.118011939939002,1.07722944318812,-0.215755455493878,-0.457770069869185,-1.37870568963421,-1.42987878831158,0.632631550344218,-0.782864762975904,0.887828989644441,-0.212560064479744,2.10234977913703,0.199759879404199,0.355358002867599,-0.0403659141899973,0.589691495211298,0.36915158027792,0.820985299122505,-0.392215669902798,0.553374608683852,-1.04352707802226,-1.00675661804471,-2.0554223316562,0.872187636688138,0.604354235401369,-0.214873961397073
"240231",-1.09542540560731,0.504840821035676,1.98110696071492,0.424069655396762,0.523654839421794,1.59460384318119,0.0807167697066733,-0.78483637495784,-1.41845385807075,-0.489243058127886,0.364879548170694,-0.138811826338924,0.391729914520258,-0.674812605574005,-0.423104993122875,1.25995572946633,-1.03130669959257,0.804507321804902,0.3208745658113,0.374197657645198,-0.411170385901528,-0.523482737340921,0.465029382331031,0.286931266576127,0.501678865166379,0.381906215007587,-0.0441994580672671,-0.150312871881565,0.0750916325620529,0.721242247737439
"240232",1.51453022531805,-1.01992393621375,0.746858659354276,-1.20135262857693,0.869346320483723,1.51025643921764,0.398084942220224,-0.928656696498914,0.530055241223211,0.468861769785598,-1.9034780535963,-0.316964473438097,-0.543797896163479,-1.32799179999661,1.41534802620073,0.45595862547632,-0.0316604593810006,-0.609520316029656,0.946323232590286,-1.0231327400824,-0.714230564492961,0.644308563869249,-0.891918379034372,0.776949812392161,-0.144464080135947,-0.309941904799782,0.609461945729011,0.489078641878605,-0.32405627248842,0.612843329902513
"240233",-1.90602523016594,1.09468575106733,-0.749865140742354,-0.568943566033414,0.939747057556229,0.352076957086129,-1.00670993368899,1.29064369207052,0.593476467369075,0.930981814079078,-0.913529306390443,1.11581737277805,-0.816405814950133,1.53234427339807,0.241986926137082,-0.686854450496384,-0.527113100382853,-0.0815687441777804,0.619469719588295,0.13384247433089,0.0288505014722838,-0.255454506214679,-1.44935254485486,-0.628872551014523,-1.31693768495139,0.109456474954663,0.353937753905076,-0.72386725764073,0.357869192902755,-0.265222766274921
"240234",1.3948530689217,-0.143047969869644,2.16618308181824,0.139504380506667,0.456123202951053,1.70173618272148,0.234251964712042,-0.328116259688912,-0.145553898235786,0.109465664794354,-0.208772482042979,2.03620314914536,1.52421995730288,-1.92271832989012,-2.73518551595395,-2.92864428818879,0.332543951099738,0.207046857361215,-1.52121313929713,-0.435583198321524,2.05804600721662,0.955491744447095,-2.54161921327279,-1.43383652195304,1.51265853499573,-0.681220982043442,-2.07029500083894,-1.5721922153529,-0.703813678481525,-0.142722408501899
"240235",-0.621468891849112,-1.05642722980501,-2.41008481680302,1.34348496418527,-0.169071693222281,0.152317346578305,1.09728527774174,0.532722246804604,-0.938111682582111,0.271885094058669,-1.10493351392885,0.121455498963392,-0.134770942842058,0.281485199330234,0.932485147414308,-1.26058475744316,-0.646702042980324,0.764540781005092,-0.198120816117029,0.280890531918104,0.126975699864332,-1.90703399801874,-0.471374728446971,-0.546048958906361,0.262728012619703,-0.922293968508946,0.624436175393165,-0.121144653733207,0.788451031231533,1.67537921683318
"240236",-1.96333147984673,-1.95565320472364,0.285612100883419,-1.02887682689314,0.617665265138524,-0.225486655662179,-0.0785413167977242,0.298201432295386,0.353064039114596,0.50631481606144,0.776563804438329,-0.962701055524453,-0.955776739668949,0.529950326757325,0.751651826244983,0.0261605970193681,-0.0270229153642723,-0.351927136966805,0.226739428973223,0.137783879692942,0.86059126413277,1.21016124040117,1.06589997032253,-0.229611543780049,0.954328366137757,-0.783798242834759,-0.076927272661736,0.421205221359478,0.439733681236217,-0.759359887388135
"240237",-3.3670087773718,2.29601956248389,-0.36346207625347,-0.627432276298187,0.333583951505665,-0.887028113381122,1.85134312343533,-0.958776469821489,0.683168654862065,-2.11439506122021,1.83153277827246,-1.29977331514214,1.22402089057708,-3.00935147210396,2.48258325754763,-0.775184929155197,0.110169086637251,-0.525641403628639,0.209515280286557,-0.375700295271205,-0.697192294928547,0.708047667437829,0.0328188069349801,-0.76646317730192,0.107621552639299,0.0269955949866915,-0.0662758555516696,-0.617844301015103,0.814125420757357,0.0496699903700919
"240238",-0.248585046138532,-0.356943524647862,1.30554732769605,-0.0866344152436283,-0.496030199526933,0.0558389966148447,0.474182937831345,0.170999334586115,-1.31281334241364,-0.256951090297023,0.126866023450678,0.24073528829072,-0.0780744221085169,0.271676656918915,0.378002010933274,0.145757623295376,-0.628677178842446,0.482494443508201,0.865016446065849,0.523612369401306,1.06262923591095,0.0209337183284121,-0.520390299199305,-0.853758894352262,-0.467472054788207,0.133499141123474,-0.221293908467041,0.314947204291115,-0.302923494226173,0.723474846968053
"240239",0.390185608895032,-0.0274336143081005,-1.52750960115731,0.0148169548564183,-1.43251710082105,0.239765697402707,0.363805797512995,0.132656304431038,0.138528055851793,-1.41255385925043,0.420175478592941,-0.94792053024452,-0.650194313934608,-1.25059964084837,-0.682958204630667,-0.624835929914679,-0.0394672171242094,-0.0317596905923754,0.87417858440419,1.46795993489115,-0.513381302593994,-1.71757449535987,-1.71264563297883,0.92275464091646,-0.0184521042051778,0.564896524203686,-0.248778930281125,0.34287025282905,0.366588179213192,0.0563734795342602
"240240",-0.0197022761982962,2.04555482904297,-0.207220060837106,-0.789602522584094,-0.195308803851724,-3.23422664643068,0.248300828489501,-2.40304048214478,2.17484210885003,-0.84844574863021,-1.70746057427251,-1.96313035726376,1.29169377518905,1.12647552159945,-0.044694216465584,0.167336578381417,-0.547907290171154,-0.99797328086107,-1.3885417417388,1.06745916908488,1.46209919640724,0.143850198620585,-1.33791435058693,0.597982999289781,1.29746862565763,0.138596747361378,-1.15336533795487,0.824008970633791,-0.563298803429485,1.09865817909976
"240241",-0.767437533590566,-0.798309914174432,0.313769220577565,-1.03309915608407,0.271247232222307,0.840711322518726,-0.0568243991845871,0.4473196976547,-0.948807777312535,-0.431407986566271,0.951083012299913,-0.103663603365395,0.543514276232151,0.3212920655697,0.480799948875938,-0.105743315101798,-0.657263663174566,0.177520036160985,0.718264017035442,-0.213278537980615,0.526252165213349,-0.655604303455219,0.276529431146391,-0.675735075636209,0.129640066578984,-0.229797380763111,-0.638230909875962,0.619426554380912,-0.421017899544003,1.24734486457999
"240242",-0.837928657807844,0.429042905767437,-0.596360215863212,-0.58291397048267,0.555577355620765,0.205265463850662,0.465128665146644,0.040591346446894,0.868230906537589,1.84919688410935,1.17482409326974,-0.188122655541623,0.834758411073602,-0.134166258018033,-0.292097669412534,1.23704077876748,0.920711759846631,0.115685795813214,-0.65237623445723,0.80710533998878,0.993480868505297,-0.242596608446701,0.528549811216165,0.0950715132741297,0.310954166283481,-1.93494488222922,0.0513497796330506,0.516189780670257,-0.272202188352231,0.325723088890811
"240243",-1.42555763736823,-1.33718090499239,1.69271531858929,0.232859284549333,0.41857510548904,0.0415553841418085,-0.308061293874779,-0.0217752853325345,0.250794615378863,0.438904535213981,-0.142026074881552,-0.477433496694679,-0.0525970833575475,0.318391633876989,0.49251263188659,0.446993626016894,-0.743992787708936,-0.455981970302413,0.582080864998314,0.537963318802695,0.308392469979077,0.111323310979105,1.10223552573634,-0.30765697841966,0.695536049242731,-0.736015034641985,0.349656521241508,-0.845140053715737,0.558384990532125,-1.32187145361287
"240246",-0.907857757545354,0.76593166713988,-2.28387427582325,0.395450892958257,-0.243146512842256,-1.02490434645369,-0.0230815834003783,-0.810546253666645,-0.980618179251996,0.974479786065473,-0.983402756891191,0.967848696544282,0.0252225335417423,0.754166214428483,0.124274960254884,-0.12511502991562,0.398247433674669,0.579709310276939,0.970476511473942,-0.680662582340604,-0.381505103355152,-0.441428336232504,0.541313005342593,0.0331460030047822,0.351128118200028,-0.761557750655438,-0.537569528250314,0.940823326483526,1.16253039481636,-0.600455147583721
"240247",-0.838535589805664,0.422717097047299,0.772014228687267,-0.0241322829492843,-0.938707930612206,0.702042158168678,0.190967364928329,0.337050118188771,1.21146148767356,1.28466928145887,-0.304817585154741,-0.742926333966465,0.696111953258651,-1.09927291733842,-1.03716395921408,0.437810604889107,-0.597705410438535,0.603423993275356,-0.518814910806043,0.447188318858598,-0.0947414529940089,-0.147138268100234,0.147894511679862,-0.725179102000646,-0.663427763938243,-1.0239373564383,0.0814722671662545,-0.190629356501728,-0.205536710917833,0.002638373493023
"240248",1.73530133304395,-1.21899308322162,-1.57961403449777,0.342369997536154,0.882333309187571,0.569568854168537,-0.264818560473571,-2.26455225772096,-0.195826131945073,1.02809967699238,0.968099080212943,0.464423645405282,-0.706679498279514,-0.352647064627642,-0.0895847795841385,-0.0176966842567236,0.666404286107745,1.51197427781704,1.03804713162479,-0.58826019402621,-0.82688435504414,-0.149866175029299,-1.08175895403735,-0.112337066228967,0.328947808574775,-0.462211915686605,-0.301521887617196,0.0241448122481168,-0.256165989767075,-0.35895842108555
"240249",0.485603470263872,-0.812362184313527,0.69217895174546,-1.89485452597616,-0.939428648953771,-0.361176288532472,-0.186813468625305,-0.761959709446162,0.145699447753493,0.906476749239915,0.0018465773721272,1.12701660324676,1.36663384161781,0.371830963474386,-0.284409910349863,-0.238337804727862,-0.998238288884156,0.0401797544381191,1.04220379183018,0.0586268301245259,-0.856751369480899,-0.514587480898527,0.0243745680576996,0.0946411472485242,0.909664730685555,0.189319296668979,0.505581741581808,-0.239838212454107,0.194935996504057,0.419426814071007
"240250",1.55290200427199,-1.13660092988842,-1.29365212502838,1.30796862891945,0.0978645832200183,1.39977745091372,-0.433229274498581,-1.36457066929392,2.17337830462011,-0.772418680429645,1.89779479491857,0.614786395578468,-1.32597370874266,0.185756322866615,-0.962286546048327,0.36500023997994,0.0509662061268644,-0.45312102943407,0.223515571340954,0.28361541957268,-0.259121893461287,-0.156576722522196,-0.271706218221452,-1.24939602242074,0.0782315768493349,0.553241775725358,0.458479199589028,0.0348669890046089,0.0849064636296349,-0.173718750317666
"240251",-1.53351161267912,0.0958676148431359,0.464733869737251,-0.696136372587403,-0.887864635313999,-0.532078741836177,-1.72645075457289,0.484609555186515,-0.0920922741391164,0.871260448222026,-0.701952623179817,-0.149034832351541,-0.412415241218003,1.47762009350376,0.489258726602768,-0.513998475871798,-0.144860228284246,-0.529242834066609,-0.0424708565771951,0.384880471494856,0.608123672076852,-0.159174131636274,-1.77201014628928,-0.922506417201343,-0.790882365577653,0.383783879008072,1.95179157952616,-0.313256328174283,0.619424091629845,0.881769793563714
"240252",-0.711563551225405,0.509678035863307,0.407681414233704,-0.418885358512137,-1.05440794775299,1.15873201660536,-0.389717483754932,0.0115401940013668,0.706652262704413,-0.360300873869016,0.567547170222694,-1.07045800913263,-0.391666164789286,-0.252208208470448,-0.362537965558819,0.45595625664463,0.570046164624011,-0.205411844373255,-1.39171185596759,-0.818695224074619,-0.239221226623534,0.303640836317623,0.363514899883858,0.484484622634533,-0.262694390560096,-1.312932147819,-0.832572554912028,0.598852601631865,0.457580774425506,1.25452084909572
"240253",1.57223486767503,-2.23295003300771,-1.46009837188353,-1.47385667610331,1.09365313317797,1.5083783292618,0.012796683515394,-0.177917484746114,0.103839172795534,-0.681231478122816,-2.1159784682915,0.00212469601438033,0.138534472852607,-1.56617341071836,1.28179651967941,0.620013840626383,0.780718188633608,-1.05466538027266,0.977812455416264,-0.0263704212651515,-0.834212643253923,0.707077273080519,-1.00175221216955,1.06394012634349,-0.811684055141511,-0.238354206353703,0.684402286762935,0.22716605282711,0.416572832172414,1.07288516143799
