"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"258361",0.0892489329988958,0.564460941085839,0.0804037831871772,-2.31719266530188,0.228245768683785,1.71583779736144,0.892526334656656,0.750510635731782,0.291355830752835,-0.488167188853133,-0.163874654284228,-0.275788328905461,-0.241875340641344,0.312860807053408,-0.0113901869497415,0.5906929942051,0.309265979465901,-0.0331282581669909,-1.11567798002,-0.938108124890266,0.0737918531275593,0.51527417399421,0.544462079638833,2.06224913962554,-1.20055367653068,-0.635960427302256,-0.915680602544465,-0.51274432784626,-0.0921041347742084,-0.0985910577627646,-0.341402414724286
"258362",-1.87733049068772,1.00929080083342,1.59933724572142,1.36597413909981,-0.257880454898928,0.113983635110372,0.211518150018,-0.623758017855041,0.418084970270925,0.921593980081209,-2.15397559315373,-1.2495336413128,-0.758209139903555,0.808344458345323,1.04375873831395,0.303231697477656,0.239392074365387,-0.533574153084348,-0.0219182833255096,0.658937862316002,0.549275039497018,1.42681925290462,-1.31540915620902,-0.597892288737832,-0.68311772744774,-0.416884768613819,-1.40702418095765,-0.409826695368665,0.189614164865481,0.119412560545176,0.361481890058627
"258363",-0.762624992902554,1.23259045310525,-1.90359496313268,4.75804089474429,2.07327954109015,1.62133838362476,2.65711835702561,0.510569731951926,0.716749172212707,2.92646187456669,1.82659853593217,2.33085031030203,3.07803285662062,2.41875881205573,2.6116132179413,1.40367859772046,0.552431957338686,2.35225605956536,1.71304824955761,1.59705540914795,-0.136671198575735,0.492484254180216,-0.0117648256404303,2.16309748329232,0.684778875329924,0.00752808810082663,0.468833818084856,-0.396487963418646,1.71055567510831,-0.95927312433344,-2.30433007151061
"258364",-1.06929214806307,2.84464440548497,1.8008416432932,0.556964468750229,1.52843603500377,1.6057739307641,-0.522255914092603,-0.650088241006648,-0.589685791012287,-0.378040252640017,-0.386398377485203,0.60969203115414,0.325631901121728,-0.0235606163887867,-0.505063575567855,0.553868590407748,0.333543028650973,0.28615670909442,0.821719888905674,1.59011525111791,0.66819901278147,0.661659532769518,0.262217972560871,-0.446026140028697,0.188401777270808,-0.640836947424826,0.533085487228672,-1.10379182853071,0.538276408583501,0.971106843364328,-0.131974488624939
"258365",-0.993998821295323,-0.0577484397622172,0.0804876425747569,-1.77786998963382,0.0268547097752694,-1.40292959893367,-0.327801540862357,2.19364249735979,0.86126209936533,-0.842170873561023,-1.1099946370965,-0.0604584547117894,-0.484491796533029,-1.89464685382473,0.266406176541716,-0.823936471730882,-0.426648605006356,0.551063334264142,-0.639889070229873,0.750619390115225,0.62699448605219,-0.0575951945231926,-0.556782376282246,-0.507317915290788,0.0341985194110892,-0.441356515775853,-0.0611783666949292,0.371895726807367,1.73891100879864,-1.26539137744099,0.692424193988796
"258366",1.14354550029832,-2.92658575980917,0.436718453283093,-1.56941764653808,-1.31399340794345,1.75327696020179,2.73478285504286,0.526687529150685,-0.301012064325798,-2.15203542755401,0.327976664177651,1.30770435163867,1.21282673010625,3.12757844444644,1.19260890026509,-0.141846083261826,-2.8142957421853,-0.665288328081688,-1.05950173455396,0.238126552583488,-1.12766313982441,-0.491629954311653,0.062953679811601,-1.71976491699965,-0.24882877846318,-0.189634457047798,-0.43847889561695,0.201447489312821,-0.471927629675539,0.328039258257129,0.266044711458762
"258367",-1.0221619633521,1.64692457805339,1.16380711866325,-1.21994602808565,0.643224884740788,1.35084196603318,-0.153666369302047,0.213370077047161,0.414225813611976,-0.0238036701893866,-0.117152449957967,1.29785944133803,0.703766004173801,0.545706975559697,-0.507892182558643,0.581051291829492,0.784602131084887,0.215972416953,-0.539965163918684,0.762549344435889,0.32069196891959,-0.475099159277529,-0.155805112274876,-0.446367796491716,-0.0191706966431573,-0.659495969422254,0.990263276229758,-0.871343007532102,0.374932537055466,0.437758286168829,-0.663620065434465
"258368",-0.853057559644686,2.66598515488791,-0.906244912628998,0.206948460144028,-1.3833290033785,0.149192106204138,0.815016541921094,1.85904104195888,-1.1514089196722,-1.636704987695,-1.19527678841726,-0.184914914758835,0.754865733555377,-1.12691275223563,0.117724250115218,0.516228812063572,0.00717089588215242,-1.02582297993906,0.528190249562073,0.380108188532602,-1.43668346406256,0.57114357776847,-0.137193525519817,-0.542191659269896,-0.893254361614067,0.539298434285442,-0.913339371458119,0.242976883514372,0.0597875675968271,0.0349640607873453,0.340670989035687
"258369",0.0973282735679648,0.0734004737023053,0.263166226853581,0.107029114936588,1.6206263464315,0.184790255107545,-0.303551003573824,-0.168135543225301,-0.833252803000638,-1.05970054821087,-0.82843652761556,-0.208244989236853,1.31517120982676,-0.533941028579616,1.06223135759214,-0.541380003673109,-0.925148894272156,-1.09923701432339,-1.76883482844228,-1.09304876506603,-0.183678219531338,-0.253140114178538,-0.365079710975651,0.0130725179095196,0.483242583945998,0.321794042128739,0.292960948373038,-0.331374270578914,-0.123395938315722,-0.362695509016599,0.190545413459058
"258370",-0.990682872570397,1.59676911772315,0.731071275194275,-1.05729335151771,0.959443621966195,1.03167277701663,-0.645825064079365,-0.260123337640663,0.663116281633962,0.279835161340295,-0.752881159853496,1.06714989497071,0.874398854927024,0.67411271520239,-0.575862375585003,0.357165784537691,-0.207020896439726,0.381124557307483,-0.0641978345864286,1.37140651006576,0.48784467991887,0.208897593717666,-0.316093068882102,0.0217971587808413,0.255411695291,-0.566758563689049,0.365512743816655,-0.91247175087466,0.653211473681248,0.640416614509914,-0.370835614343767
"258371",-0.216740972577009,0.0904791908170717,0.122292415846116,-1.09059094941381,0.946376003897207,1.27553888444809,-0.779037432262768,-0.120398298846224,0.0827377507686803,-0.104134814741642,0.576512225744847,-0.616096562707624,0.129202911357953,-0.335060301343221,-0.644847677549646,0.441067446823477,-0.906190666080528,-0.177343628554794,0.178390105961718,-0.563553164855422,0.999215916167728,0.156959603873242,-0.581306852423185,2.19823997815178,-1.93346553914462,0.727992242604092,-0.752851500222693,-0.517922984155344,-0.825455553298078,0.675155178335503,-0.615699381836827
"258372",-2.18318216820935,-0.430712954381607,-1.05191020766229,-2.41174443582346,-0.375859174475072,-1.11398160022942,-1.10268231354661,-2.2564615718404,0.313852281979722,0.239387096276916,-1.20165927718365,-0.0478810950181341,-2.69154800314644,1.27357000194216,0.987426682788708,-0.405785979613173,-0.962548297506298,0.188839913931248,-1.1402150271851,-0.062799677428212,-0.312974226546037,0.91143212616011,-0.837811809409273,-0.284861443652007,-0.0332698519935524,-0.142429325687431,-3.10113099604797,0.414223975065821,1.87551380714754,0.468494055740973,-0.363856629969212
"258373",-0.899102587559013,-1.22347483077039,-0.543700339601133,-0.0911189702813982,1.05041662582067,-0.481643695522703,0.613605594553994,-1.62512438022269,-0.491166701586039,0.228750248161956,0.516627414096641,0.275792725466622,0.136634693839825,0.64924942137297,1.15023733153304,-0.00873561992699943,0.471136317932883,-0.0640443361305277,0.0192688498081,1.01037493352648,-0.914562054738829,-0.229241145055812,-0.768657011601596,0.810490576177814,-0.00496925023015171,0.5757021341583,0.628803463957941,0.840001398169439,0.84664162660999,-0.160371906507368,0.308860284233464
"258374",-0.59969082831993,-2.37539155634982,0.587341556781156,0.400611354948666,-0.423392571081139,-0.203826987950901,0.773565697838596,0.681320858076242,0.0918741662823815,-0.576883314201066,1.48458500095749,-1.34753207560106,0.72132685429426,0.493623933492319,-0.556216439720581,1.11926815716565,-1.90977290200154,0.521126234205286,-0.404214011283965,0.801361799162683,0.124941632284306,0.805165358669686,0.193542766451039,-1.85767568663996,-0.186325036226186,-0.554395959205788,-0.533325529013044,0.490534141665576,0.532648547390108,0.376861194633495,0.0264907010592102
"258375",-1.17988229600818,-0.826605780567777,-1.21651590632176,-1.92909915568397,1.04906844237796,1.65998756052021,1.30587086407635,1.20522904236042,-0.240620357634237,-0.884849902933007,0.844468273000831,-0.682559214777213,-0.142018003961037,-0.195211712370282,0.254401351433503,-0.498861043993664,-0.714102256169766,-1.12987365864202,-1.00483602410997,-1.2759066742267,0.64498481926672,0.393038200892181,0.26725823261516,1.05139291336784,-1.65660434634205,0.0299742649012432,0.881157477676632,0.456459940312764,-0.878714194984156,0.843271184816079,0.84858347431665
"258376",-3.74517996376208,-0.7225138786733,-1.35467071886113,1.25587461265117,-0.121415598176958,0.892832457731542,0.933261690554623,0.106775437536332,-0.277259221641065,0.67753600665675,0.661094690024601,-0.802737495270343,0.228906310464096,0.288985739426071,1.05197893988103,0.375738008538875,0.3730666863897,1.25062503542241,2.0909222930762,-1.24955214725941,-0.758851396325105,0.437407055549297,2.04832635332517,0.256450767954125,2.73521296744937,-0.168011823010937,1.24680440720113,1.20873002890938,-1.57446185220646,0.281361016177265,0.17418144873576
"258377",0.199269024283931,-0.12398227816679,-0.643377727779373,0.226102132010679,-1.52721106131724,1.079332881022,-1.95964005994711,-0.255854790494687,0.530368321818685,1.24477011222388,1.11301828045579,0.389713362904115,0.868312231959119,-0.085248540116878,0.294073709608902,-0.659751734188243,0.837900664708487,-0.66160340056628,-1.10322660053903,0.488717329813152,0.283744844737019,-0.978647989656346,1.35940379864365,0.465404951068909,0.236125771275623,0.684049221681561,-0.340260000545116,0.390177663162179,-0.201753338890759,0.922183936318205,0.00943199253420692
"258378",-2.42848670442309,1.77060180917785,-0.291287739349463,-0.439034065046872,0.905018648165774,0.0553386105407462,-0.729556038986092,0.599097952401804,0.799670198822917,0.249001124318196,-0.523099275241445,1.08888571096022,-0.121403529622498,0.338801460547494,-0.973489534429393,0.657215594402453,-0.704440042960497,-0.0594209876193666,0.0375883357768624,0.418354282970693,-1.14388338301676,-0.0183174492264907,0.367308408266903,-0.817312870219548,0.330666227168282,-1.00443762760965,1.60607555545787,-0.730350907430646,-0.950768994702216,-0.304787876765529,0.314342073193752
"258379",1.34628653436532,0.774894102371337,1.04174670395856,0.137564952901656,1.29028125310387,0.236023805256165,-0.173576809291097,0.440599208797512,-1.42328230123294,-1.97517894370801,-0.515369968037966,-0.816794758626142,0.739539408490998,-0.531156102269465,0.90605415507922,-0.872776209158662,-0.287497310424956,-1.19022452311707,-0.58931557072613,-0.666225471904286,-0.0817851091681361,-0.61548247106719,0.0995245355740531,-0.00127263685922584,0.623327155181662,0.151114220597677,0.607198640196615,-0.805755553804358,-1.30487036675083,-0.555067298526378,-0.127020628117101
"258380",-1.58598492732751,1.84715154389727,1.68900357929703,2.10056484061659,-0.705664103451898,0.304215201074892,0.866012898401539,-1.06914985547446,-0.616217387593349,0.807251688803525,-1.48130535428759,-1.12761102181575,-0.647103497850545,-0.0753533498534775,1.07124814377676,0.517410348651197,0.519173283597366,-0.455848634115879,0.743063837678643,0.572454165046341,0.354433065290036,1.02956786505767,-0.875122959082605,-0.876690659153381,-1.00818616356249,-0.311428717230675,-0.424150263205607,-1.04626655861516,0.00121874611767945,0.920411872552723,0.458666092667628
"258381",-1.65372881361473,-0.579007130487824,0.264239318098433,-0.17324182055706,-0.0169863897868779,-1.45542299826044,3.31582081324695,1.14472029879922,1.59766371892508,-0.073632430519835,-5.79039402658598,-2.10509996464376,3.6857669078266,3.64802317816048,-2.29677834302049,-1.50770763711785,-0.950025248640027,0.12605044268188,0.178550477933287,0.85264706388793,5.61246113445439,-3.41306539533836,-1.32726693493512,0.971521657919896,0.566540941837806,1.54400567034539,0.579084597183117,0.170422305019233,-2.06615826624648,0.0280707140816701,-1.03072046034299
"258382",1.85970107657973,-0.0451215116444385,0.845601382896388,0.300843841866718,2.28711574025774,0.836102646650811,0.00122554538764737,-0.541813233482449,-0.690115418390115,-1.19863688969417,-1.27985963699887,0.107660331516248,2.02116906175938,0.351855192856951,1.47411433156591,-0.292808206718639,-0.737209224815114,-0.396501133243433,-1.09305517925166,-0.225532774496363,0.324923422715501,0.279792484228414,-0.0302867697296224,0.627352437569665,0.937518289278755,0.818083490957804,-0.164833920649733,-0.328349096222583,-0.16743077269118,-0.512946345641587,0.357425112133513
"258383",-0.0178977616168267,-0.833370910148714,-0.189432760312135,1.63616521864625,0.742134538921842,2.4041416114267,1.77082848915358,0.646741861677882,0.6755645596918,0.665712473073888,-0.0277892704249965,-0.242008693108084,0.349971676081656,-0.606460882623532,1.45439776099815,0.680883534995265,0.0426826480404809,1.82274039069563,0.435800692805367,-0.103529294200977,0.345903744447209,0.356553776576103,-0.821983816688112,-0.168620239961463,-0.170485990087957,-0.378390805803836,1.66911851183836,-0.273675200834699,-0.497108511054046,-1.41095363439334,-1.43869788325281
"258384",0.564888594385203,-1.27906775202336,-0.836401793040666,0.69069752069649,0.660651269144664,-0.0733988823084895,0.840553370265342,0.0422697529026479,-0.174193536040005,-0.67786887795217,-1.20942477882744,-0.509257909954048,-0.961707888672266,0.190396325873897,-0.547744909303149,0.520836655048751,0.411169762045758,-1.13111782699168,0.0589554847005175,-1.53162549755997,0.940674458607936,-0.0587001091266224,0.3316936867731,-1.53301912517946,-1.03638105550322,-0.620498244010574,0.897831420626956,0.657399854093863,0.493346968288243,0.814229102321471,0.0569405362894696
"258385",-1.06957595110743,-1.02201416900174,2.81041578064391,1.03598865930986,-0.531867514698629,0.51378430213835,0.639340299815252,1.265904605426,-0.213099485014325,-1.3642709114151,1.3118639967319,-1.00242747094206,0.339161161563036,0.710022811770291,-0.68073418801801,1.28585114656951,-1.34372401804257,0.37693381922682,0.820323681290918,1.41617352645535,-0.124157872479612,1.29270669268237,0.745658112814079,-1.36956263786918,0.648561920878452,-0.453062196328161,-0.791505738058639,-0.196963090156356,-0.276283325160299,-0.70130144578176,-0.715492442906606
"258386",-0.357124548958572,-0.740537117606232,1.0234752051093,-1.60487517685916,-0.766213413098206,-0.911368035131109,0.395738419504462,-1.2432541849982,-0.0616419188422363,-0.104884038379031,0.252351270236248,0.897518597173543,-0.398285816037782,0.734057173939832,0.246350385353948,-0.34028462530006,1.2389699133096,0.233266804645911,-0.133289621769404,0.91350447344754,-1.26807924814639,-0.624428671710889,-0.339938428601238,0.957877013096172,-0.443747179309181,-0.201762157493208,-0.250664061473249,-0.325012905607933,-0.964797399150746,-1.98900639904221,-1.24384871593875
"258387",3.11645390279881,3.80534829668095,1.97916489043482,-2.14843750257746,-2.19956713455979,0.185796758647168,1.84695297285778,-0.242052814437664,-0.0404612473917096,0.653979308075542,0.292534846187177,0.022706516943262,-0.417668465724367,-0.952849438596317,-0.758706959365421,-0.355175807547967,0.211822145105772,0.354918163403207,-0.291676736938196,1.53035067920843,0.858140051139497,-2.53407011570866,0.306374336560228,1.14298397307375,1.32735794695709,0.800356663692325,-0.393938811543686,0.695547304369777,-0.319575465674533,-1.13817595880509,-0.49501718646946
"258388",0.0100744516662845,-0.192988215540384,-1.30432798135327,0.326501326527659,1.96044612745702,-1.97681622327591,-0.68333266617051,1.81733372275173,1.54262959745489,1.09648146383301,-0.481527054872457,-1.26172106042574,1.36558784857847,0.448861166201394,2.49875088173338,-1.45913517582988,-0.74358036405773,1.64559742581162,1.29170993322923,0.473411188425992,0.211583778702631,-2.20562564473694,2.61539009265541,-0.635427623029387,-1.38057257903872,0.454232925420044,0.612009584397543,-0.824091886528618,1.44830070918921,-0.939930703791692,0.581689159741391
