"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"249799",0.785506590887209,0.512272701485366,0.674562297787864,1.88007194839019,0.119850403918201,0.819099797749099,-1.81027350523611,-2.54489190392782,1.73386716559282,-0.929594696350062,0.0990821703618123,2.27258759178679,-1.72480818560444,-0.0447742727873499,-0.88445762164636,-1.22097791184641,-0.814470892158917,0.534788514522446,-0.923809461220468,0.657044330464094,-0.770758026668792,0.178428209569472,-1.12189048184396,0.560092238252464,-0.103546485416862,0.64882340504829,-1.26120734771932,-1.86340516266213,-0.0406241638836248,-0.278028474851308,-0.389077168739689
"249800",1.82775224653756,-0.0784384818267261,-0.759860665997634,0.512591371056046,-0.00074814521557684,-1.17744204251005,0.421456048778116,1.15411136675978,0.22227020343635,-1.54336475454867,1.03410867104069,0.196517797194368,1.19168236679637,-1.25969687739101,2.01155185432559,0.379019258203427,-1.22855340040149,0.180211183805435,-1.44071031965852,0.982206408645924,-0.398135229601736,-0.300012910405329,-0.0056013596255652,-0.0493398786069327,0.559278877519612,-1.39752996982209,-0.165036450783837,-0.815078948467811,0.213395173313151,-0.506778178067073,-0.420786420850455
"249801",1.29557743192574,0.984592211574312,0.327102728430319,0.0605094087826297,-1.10086324761592,-1.56357046436061,0.47804351214948,-1.49867656726832,1.87663299168586,1.30816760484784,0.536388465451006,-0.144087927811841,-0.549671108412388,0.405543900857201,-0.88537767134053,-0.143234172582938,-0.502557507133992,-0.932934821641864,-0.00460261146635388,1.38001188838213,2.03300009641001,0.223570054815546,0.385597955978799,0.552761786477562,0.489668539369415,0.0571954094968659,0.670570734618251,0.489191080939309,0.158871584747084,1.72146114781769,0.028679700240011
"249802",1.4649045364936,2.04999102241806,1.44969369320207,-1.27585655901045,0.310290919397307,1.13473807019926,-0.771976879527512,1.24881559218161,1.92737774426716,0.737670332079201,1.09512801122441,0.32653231736747,-1.26617818594983,-0.12665021007095,-0.118649412812965,-0.473471348023764,-0.521880634672421,0.89545959767004,0.855277596505601,-0.657087769216833,0.0363019486128945,-0.184553587883863,0.277653181110293,0.798259575875624,0.138055759667963,0.555318633790283,1.1505419153982,0.865317240856203,0.552707523249229,-1.19935209811315,-1.56283244459874
"249803",-0.592123015328675,-0.764954834878543,-0.718469050350032,-0.162019613122394,0.373137521302327,2.00805228782313,-0.164652764905012,-0.569558264778033,-0.803489652957046,0.582634240621793,1.06305302521471,-0.224968871747839,1.03755839817491,-0.53195084116344,0.887459186149085,0.114377193458962,0.658204393022173,0.95368811789233,0.855632509463108,-0.183974302307658,0.476029843652552,0.256004849404267,-0.0595504385324232,0.326216544302059,0.536557988801418,1.63760108262462,1.02029806852936,-1.01630509909883,-0.243463955356166,0.0867793116497494,0.594708895923748
"249804",0.216077996346617,0.0931894705376628,0.922326556726615,2.13464454611621,2.00026188979454,0.111686112992558,1.84350077888633,1.72729325364447,1.24199746071407,-1.52457997132964,-0.319344103918863,0.793880360490429,-0.0816467528086254,-0.0579758473610884,0.712025998271391,0.351242813662608,-0.00512491084962938,0.485608369762127,-0.392771240481645,0.461070472978515,0.588418003702694,-0.0482127477619235,-0.297158098264828,-0.815332473913033,-0.0490518352145641,-0.216835596648073,1.29558342349099,-0.399154462030662,-0.556224615925691,-0.393900714638599,-0.248106966133182
"249805",0.0314370665555611,-0.743874938626293,0.0409694973573424,0.973276230772835,-0.332961400064838,-1.75709152397561,-0.0580158104438725,1.29402492949997,-0.979558820949879,-0.192646856177778,-0.518888970458818,0.0126836530673476,-0.401164766080038,0.2359467239561,-0.0447688809613361,-0.0845894853732524,-1.19942784462114,-0.262178569442664,0.837779439672832,-0.242974626263545,0.371297947608771,1.72092737785234,-1.03424742841309,0.179422541575343,-0.479462146561707,0.182270617116626,-1.12277886502655,0.389764320928919,-0.412535870228077,-0.336101226400669,-0.194235551890974
"249806",-1.83775513437919,-2.42012293290525,-0.955320705774455,0.568041336318906,-2.64943477015826,0.204298833889519,-0.439495205501982,-0.653153910609355,-0.904396616220471,0.54255414228337,-0.685047340212298,-0.266643644930664,0.346953831100497,-0.391741757637721,-0.0750138350451894,-1.89307077927043,-0.00091094700998226,0.675132873141837,0.540845126757618,-1.04507546032108,-0.56406462849563,-0.721175398674736,-0.762942575659524,-1.17705629973873,0.418645267946853,1.42188821611357,1.15259657466235,0.432695809806138,0.016974881070845,0.205573373890426,-0.47812638586385
"249807",0.540479541208341,0.974843244303466,1.60061113638652,1.88283626699156,-0.340918107177567,-1.50224178931263,0.432159592096181,0.730233985677451,-0.41878356242995,-0.12014339948647,-0.346078588048232,0.317978680447339,0.603740841547956,0.557537520403614,0.80057203899608,0.420813404092817,0.340761191894122,-0.088341022176258,0.534927800944451,-0.156232203936142,0.313513939014918,0.598987959922935,-0.0532951194833592,0.0831777993343087,0.0407979784842868,0.171129022266555,-0.231632843670247,0.024668096382406,0.588076856957801,-0.679166020748127,-1.31423940546474
"249808",-1.39493960354298,-0.814256075294096,0.789146751881686,1.03145041329087,-1.90941999267213,0.497049384549152,0.259681298184298,-0.134060948742228,-0.863600016874805,-0.36028772368872,-0.483844505607012,-0.37240350544284,0.547386145328088,-0.185270217566555,0.0272618047424723,-1.37911765086976,0.369688980201303,0.762427274611274,0.450233415502342,-0.637523059231898,0.0958839383785714,-0.551561394118596,-0.402876210462181,-0.296333327096866,0.463743236526954,1.07050949868041,1.29623205056657,0.395471510871611,0.0951239193389462,-0.092192464215458,-0.669485392352091
"249809",1.45193158870959,2.49054257156654,1.41424464728014,-1.71329255835946,-0.0944801452222933,-0.314703314958643,-1.17960629104459,0.415064027250803,0.257683870056715,0.0797485487013824,0.291716679351546,-0.125704059943301,-0.251865956257069,0.634921143245876,0.543130026980995,-0.183234642570142,0.176962086881393,0.684601371606719,0.770384363081439,-1.64303830527422,0.320171499449512,-1.16931847751864,0.282458431015892,-0.100002738776055,0.238563120195025,-0.0190411011335119,0.051033183882025,-0.170358853561087,0.770359324977185,-0.423835107177974,-0.970715674884644
"249810",-0.369653991012991,0.977855512675676,0.343733358530634,-0.473623829524358,-0.458132317323846,-1.49753939057167,-0.096066664037757,-2.98361981456979,0.473117225744242,0.21401186170668,1.40476185860156,-1.15819587345357,0.239556348879395,0.222977278849943,0.333424198772645,0.503403082061617,0.22465873894719,-0.738590931354815,-0.0239065083283388,0.907052528872484,-0.297645913160717,-0.0382509442214063,-0.782241399707836,0.437604898001219,0.302670305835549,-0.585836163470859,-0.397362207494344,0.378466355613495,-0.286884384121427,1.37801249422179,0.16720018008104
"249811",2.822022523911,0.636623159935672,0.489843794530062,1.49180775676966,-1.01750223504542,-0.245525208112413,-0.943711791154054,-1.33882973243897,-0.131042837395152,-2.01295357400769,-1.31302022593123,0.309293609402908,-0.510367265781198,0.407008246722979,-0.223455944478902,0.246220939986853,0.427890765053512,-0.0293922880245915,-0.250266394563906,-0.994646408983171,0.102120979371236,0.952612015284339,-1.59093874298125,1.16912827254857,-0.835870543371913,-0.342329178111489,-0.0870707379484362,0.0954759100642362,0.855783501194719,0.739250627162928,0.821440889713932
"249812",-3.85079424249347,-1.32718665393885,1.99913798723953,0.859804470933502,-0.354544998953747,0.448796228818242,-0.500007421479119,-0.474582368348546,-0.874817399783716,-1.17152347985007,0.536741481901539,-0.899714870576678,0.322195222288174,0.136094336480334,1.37120048916307,-1.06173880457233,-1.88208934337618,-0.57404106809663,-0.836849331000168,-1.1268572093695,0.473024418163153,1.30323652652458,0.261757265345516,1.44146887552968,0.337658883296803,-0.0526219511699278,0.437510446290944,-1.20515208653922,0.712521081726976,0.166920127284021,0.0805064192459954
"249813",2.71037265269081,1.07735722455191,0.255032718400734,1.65900288530882,0.611182408093776,0.894077884717903,-0.737311977554852,-1.6825185103317,1.1955866583915,-1.82709426264922,-0.361023675603351,2.48374641476188,0.154561652215665,0.129008013951061,0.538348872098568,0.250277714979292,-0.278065771947851,1.33153460157566,-1.10145778729216,-0.159798946012023,-0.697364881779267,0.369047774577123,-0.790634941586273,0.74826259094653,-1.0303561718137,0.0514752530536782,1.77188207631708,-0.934835234576149,-0.871682160723071,-0.828942706661476,1.27580787201299
"249814",0.437570116743927,-0.988351935291628,-1.06032402737643,0.556088915691413,1.45820391228455,-1.88616096555854,-1.26701194299514,0.399801629421802,-1.50381119007723,-0.203193118130489,-1.26533196617841,1.20194567460627,1.44982904552402,-0.00585838838982149,-0.662741883958868,-0.00647348235896099,0.690497063368318,-0.688820675115073,1.22272652168812,2.05860554446184,2.46643449425038,1.67741513431491,-0.155165079773849,1.51873361745655,-0.392241739475068,1.18911884089958,-1.43131009164996,-0.785034442263731,-0.97501374094086,-0.262804989098161,-0.16115184646896
"249815",1.9265318350006,-0.0828285476710644,-1.3513026183702,-0.46269186878883,-1.94001166931398,-1.86425285264578,0.852201291100682,1.54842324495619,0.216839363767566,0.349207376866743,0.114029557170108,-0.208177946807521,-0.272061042820954,-1.1262123137094,0.381680420651781,0.221175688933621,0.221475677486866,0.566394820437239,-1.08456885876497,0.153305582679566,0.254017713844479,-0.459254451005471,-0.125920221255768,-0.365607399722064,0.660399678572161,-0.847109569931829,-0.486185801111732,-0.257537533444975,0.808204757599709,-0.340532661052534,-1.62688485087132
"249819",0.158685230701534,-1.45350510674903,-1.41449134876186,0.0614862521734665,0.270850420088707,0.22957738591748,-1.19594927778495,-0.249370055815544,-0.0358910494469539,0.959326176167488,0.454301560041903,-0.819275159190895,1.89361516733505,0.614851439811947,-0.488031130425639,-1.20868588475324,1.0685732012007,-0.938143851445844,-0.111544619744124,2.64890751997985,0.448932607269205,-2.00896234458106,0.0418142249349574,0.859185140543675,-1.58265790880381,0.0627890786398988,-0.00820167833329616,-0.100052327514639,-0.157094138771915,-0.504185255238687,-0.157613904926061
"249820",0.826174749547896,0.441442110664222,1.2332759713625,1.00419277847586,-0.682776175512779,0.272753076158991,1.0040234293533,1.07984577058572,-0.193256499660253,1.60691211126115,0.540688524608331,-0.387231258392456,0.466235960535291,-0.106784581973086,0.753433906782769,0.520050876404055,-0.367615980156144,-0.381738985534732,0.0539427272199463,-0.0234054559280333,-0.700355090499677,-0.633093101633479,-0.697320040629062,0.286181816785479,-1.58035759635305,0.268479052736982,-0.374879724090353,-0.104033149886917,0.868988233926026,0.307957030332704,0.199379301848124
"249821",-0.409373428886299,-0.190973552341875,0.235799865574148,-0.680830606513057,-0.594204218350513,0.307232048225586,0.465849516198506,1.548170001687,-0.434546502258577,-0.65498310532478,-1.27910430182197,0.0379980309204807,-0.443981022820334,0.441723774655953,1.13829255385571,0.861589520042721,-0.220471522212202,0.739220758758237,-0.197493298753401,-0.180796149831799,0.864444148802745,0.627032788392015,0.619252011776061,0.907411588333759,-1.13399760714654,-0.0658270855723818,-1.22220533040235,2.35731150484254,0.203312260843037,0.301998269057991,0.582591926486973
"249822",0.58703524513304,0.644802889138403,1.0017205323039,0.83177188031111,-0.680896994586169,0.282683444839753,0.82893500562747,0.765490161066319,-0.737146247912151,0.762173477531579,-0.522823637528305,-0.935667612240612,0.156486395536137,-0.176431021863265,0.630159377114721,0.0154855145770951,-0.884783649217758,-0.63961255115604,-0.0216352329193034,-0.172361326454601,-0.577121281402093,-0.208428175113186,-0.332000624331591,0.579649234271347,-1.56263202505191,-0.258502217245186,-0.930393685287817,-0.38081506350135,0.683164580941729,0.132642257765708,0.0503832124085491
"249823",-1.65034769913885,0.595008037501274,0.980934427109398,-0.0193583110340969,-0.437114706092617,-1.02339347135796,0.0771990063557175,-2.31032324609087,0.979295903882366,-0.471003457115832,2.29102040229241,-0.0348307455547616,0.513589510167409,0.134326855266265,-0.0778847884155741,-0.0929562648195888,-0.0995370357966582,0.160066482544334,0.37939412193368,1.7321298195618,-1.15084088055706,-1.21712178261703,-1.44248293865271,-0.723568513474375,0.734660469896596,0.841557572668119,-2.59792163593294,-0.396064488594848,-0.184640329140498,0.363821987933954,0.0116805524271995
"249824",-0.0863399835862829,-0.326668219401641,1.1617866845398,2.41960244616849,-0.457964541830724,-1.49057343048755,0.377250040099418,0.954234232186712,-1.30753125630614,-0.0994668677201262,-0.292123193797752,-0.0327981952873358,-0.313835253803071,0.697005313078788,-0.156978932607133,0.127353556240221,0.0123802793000365,0.760253995341403,0.232468300606534,-0.299247382174229,-0.335050069454734,0.13273095330582,0.157378029143427,0.391705706210836,0.416935157370278,0.557324699680792,-0.172565963121596,-0.24477867711247,0.750221418125054,0.610455209615295,-0.985827366104873
"249825",-1.05556090471039,-0.447231176667594,-0.0849874321920663,0.801731138094591,0.367307263300609,0.750963015990862,-0.862732207067781,-1.08154266468142,-0.641655269359282,-0.675814656455679,0.051697625594497,0.60647812932226,2.0724690299644,-1.19418214312708,2.13962542364252,-0.964434258252089,-1.09884606083734,-0.0193009648577068,0.109623657178179,-0.155898822158264,-0.0433624111249461,0.0529139369735085,-0.218441572434813,-0.0602612124901863,-0.00445870609564969,1.04167424423605,2.00444346825411,-0.0391317660286921,-0.626514363698145,-0.410114400217088,1.09782463681148
"249826",1.19668577638778,-0.0176540059089733,0.358705084933557,1.33512748185165,-0.0588505163276651,-1.34603443190484,-0.15326641200474,-0.244258397753113,-0.896941462843867,1.47866463519375,0.0729365978231885,0.213225904671034,-0.332990522928191,-0.449707293928231,1.36470082962899,0.912994340634261,0.904158938807102,-0.340566708484695,-0.188062968721455,-0.817820731683283,0.81586631159715,0.876964800787685,-0.101085304961408,-0.484280380370043,-0.0825523657289636,0.793140846493438,-0.0603505216821943,-0.2697353412672,-0.247870932912148,-0.35002214491002,-0.0313964243392614
"249827",-0.421732716112882,-0.585940389880179,-0.568330218177387,-0.977030860222873,0.872108181072296,1.29808877679014,-1.09926750563319,-1.00803350890258,-1.40147299317284,-0.516224208535683,-1.59781289552157,-1.01092143618528,-0.0285079341372649,-0.756452182037479,-0.104017483958325,0.993007780737439,0.20047621951358,0.187267488659978,0.573307370117471,0.739165689141364,0.204316050254103,0.867383422430422,-0.15116574499704,-1.39191424909926,-1.81230088636923,-1.79342522631547,-0.826719651484309,-0.726601263771393,0.864801772108699,0.594956678930177,-0.0515317784673305
"249828",-0.8299857719323,0.0129697414742391,0.530557945747584,0.422543893888478,-0.668099184082787,0.42882947360983,-0.875156081360065,-0.988096240070639,-0.529223879297084,-0.576735459439327,-0.831765573847536,0.852786330773857,-0.823536879270179,-0.0957386190370273,0.640469740019695,-0.615521537493291,0.180152582221424,0.785389839082445,-0.6728054328444,0.872568253630824,-0.201688209628916,-1.82870115848251,0.981299000887989,-0.774749061793934,0.331082341276181,1.02571730298591,-2.78941009673451,0.709332265480148,-0.0372705604825631,0.245097729228949,-0.501644735451976
"249829",-1.47600738425683,-2.06674129492222,-0.558309027821146,-1.44532869849123,0.0602431480942457,-2.17892236159706,-0.845338491373366,-0.605045973009679,-1.56055903803863,1.06398515891477,-0.4961058581655,0.205686207844193,-2.69124715626698,0.108244494424945,0.415670266024637,-0.2564284119233,-0.301879272182684,-0.196673012914822,0.950541891151534,-0.352578353108466,0.346641959129364,1.32068926744878,1.51815389076272,0.630622193093216,1.04472134623,0.758844583173122,0.620112127925513,-1.27556792630704,-0.0935455525456453,0.0559862242330983,1.61553659280523
