"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"264907",-0.948090783920728,-1.22377464670802,0.937548681230084,2.02132839903662,0.42807072664987,0.504199311821625,0.278890713383918,0.343101369795999,0.369315314256627,-0.518195748721353,-0.978073666414021,0.832091017720726,-0.331384874377103,1.02967542176397,0.393549902484088,-0.372942733391445,-0.470619087476755,0.511668026592011,0.912987538551338,-0.188863074958585,0.645501054949233,0.622594339031464,0.475868404940098,-0.646590148881566,0.380650544095981,1.00241810223465,0.145819439491746,-0.661582756988256,-0.765644698882514,0.87416109323536,0.437934203220422
"264908",0.492282381193497,0.164328577002387,2.57457907611681,-0.642126586235954,-1.58064132086733,-0.827095902931633,0.439215867034306,0.314888821416275,-0.144070687118945,2.59787902504556,-1.21435078060203,-0.159745394577477,-0.0158596632163717,0.61012526115742,1.79490633808519,-0.30556343110402,-1.1413471698978,0.849036136678835,2.00945755980022,-0.972790585837767,-2.16618050309051,-0.51513285787962,0.755863651950703,1.78254786418295,-1.52312656123736,-1.94235762661687,0.30703422335801,0.877388411390714,-0.835296050439584,-0.153979066388438,1.59807711231516
"264909",0.19642691148629,-0.221114142266536,-0.538650299362499,1.43779520357282,-0.615058228529395,0.0433123847237419,-0.0205531232156945,1.11405379091328,-0.0664379008816587,-0.961403316216089,1.18305933018422,0.52351806389577,-0.142593712837126,-0.0245994046595948,-0.644034169494128,0.196246300345256,0.595549512668082,-0.784362450665651,0.456728465040802,-0.0266616462191915,0.277051402546229,1.51306697415473,-0.567367986521349,0.0301166293927066,0.8356185438646,-0.321237025970498,0.254530637357819,-0.240774012236373,-0.15757214617524,-0.761134806831606,0.197157554339466
"264910",1.22543648006746,0.979672222470503,-1.14666873699682,-1.89715485896051,0.187068262411238,0.127108696320868,-1.9970655381928,0.575781443702471,-0.806582358149832,-0.650279574252042,-1.12930044286992,0.502492434420718,-0.584239598631942,1.22600087386343,-0.509125444755476,0.280480058929349,-0.646041400526642,0.289222619654067,0.0904660756580657,0.562949034876307,-0.549680689366029,1.19418889494461,0.427738788562569,0.428487268560688,0.0296939111964243,0.327672159519569,-1.55131715898461,0.030113571661207,0.413251931432194,0.167087005019069,-0.319973800643
"264911",0.836337876408729,-0.692578018484942,-1.04796603799691,1.00150692201296,-0.405922439297297,0.363353458604067,0.691476913203551,-1.77932069829564,0.907978128344888,-0.308808189701351,-0.606076829946917,0.388947071860358,0.626900458895583,0.783740403888883,-0.445369933522066,-0.18925405203615,0.351800412304329,-0.0760159335158805,1.42126601534901,-0.510924116167782,-0.503826412092205,0.940288269324204,-0.0550022705231673,-1.27285180162188,0.0409879854814102,-0.130512094554036,-0.21137161969885,0.0689390079912784,-0.331366038245649,0.883440041765506,-0.101441605337425
"264912",0.756187833538247,-0.730749018464532,-0.412364019705386,-1.28762414268802,-0.0693612393935369,2.29803222377289,-0.369653859126116,0.552237215187383,0.1056760386224,0.898888063998543,-1.18651138783266,-0.0741022271156763,-0.370367551760261,-0.93216209929839,-0.413437511686971,1.57774553764397,1.10050681910661,0.893054183124913,-1.40835474078253,-0.269518920734659,-1.0275726658042,-0.757612684641147,0.732418351595829,0.295924598346129,0.212170841399314,0.626904645854056,0.884447234835727,1.09085130593842,-0.343697957104815,-0.0464079238960543,0.722458645598545
"264913",0.859034266347254,-0.328081949203315,-1.33150419467108,0.597130972164656,-0.509763750303131,0.718676518910581,0.15262673937419,1.42892820404231,0.541102326380861,-0.907709046596582,0.763539301610685,0.234463865267141,-0.401728548919801,-0.265478063022363,-0.885187180395096,-0.0482520625511589,0.385474600827227,-0.832555764097008,0.599574760289204,0.12395808595655,0.795155909071284,1.41246621434271,-0.115991462339154,0.896952937376429,0.902985854950988,-0.0737716475274361,0.817160468328731,0.505576392186317,0.244904573249004,-0.279743184191818,0.011588171580698
"264914",-0.558911148397308,0.233291684157947,-0.441253712426688,-0.357663418365548,0.499154273964041,0.348027011924301,-0.193732322976668,1.13068822982266,-0.926038759254205,0.0989421688193396,0.366586603072829,0.664360066656296,-0.047224096000526,-1.154681442014,0.423290062570601,0.418468334878338,0.327451469499831,0.0399388066734481,-0.0445749281908721,-0.496163473690231,-0.640760747952647,0.499767477818798,-0.910334976338639,-0.379368752677164,0.0256499277432615,-0.255631153857288,1.4085421996975,-0.705199305583824,0.0517241204006558,0.911780988748673,0.608006974084098
"264915",1.10771990204699,-0.889190479950026,0.550757816092968,-0.294121184863472,-0.0129795328200668,0.173659519960196,0.0269140529163827,-1.25900372434874,-2.86332598972119,0.808808675810808,0.450206321755159,-1.2216737650641,-0.068223953564443,0.356099387248643,-0.596568621524924,0.735873897260809,-0.204695273758172,0.499576044020399,-0.0405817042020895,0.485631749046411,0.928178145515601,-0.17391265089306,0.688825778023443,0.347597169070019,-0.340279000777771,0.0240394101511139,0.0842271788477644,-1.16774775386537,-1.91375927193597,-0.0902231058083119,-0.943980229117655
"264916",-0.0345870380957577,0.497165567240858,-0.911982234405501,0.305172688605795,0.373707876519069,-0.126490160571176,-0.621633087503056,1.09766643801216,-1.07046572386477,-1.09643673864691,-0.373655226724075,-0.0113066827713836,0.395379268063857,-0.218897308143197,-0.271450415405916,0.172793086794945,0.0587389075601268,0.616145723069058,-0.130166849567789,-1.7120029587132,-0.612144592597331,0.517164122987668,-1.04581982600737,0.663268253340529,0.275442608602899,0.0694785679837612,1.13994054689882,-0.804524601689594,0.449617711833209,0.250946979285072,0.0470702030382459
"264917",0.977750596271668,-1.86591454508907,-1.61648429778432,0.148703275752985,0.464388310112223,-0.258575405775851,0.267724878241313,-1.07071169791038,0.67987593697744,1.30712933652594,-0.750654336156579,-0.0494863840207778,-0.824933102453707,0.625773775500543,0.136997722673216,-0.0756466865865531,-0.320383536707999,-0.408817744915707,0.364911759685507,-0.0739743432074098,0.299425301714745,-0.19412488610641,0.549653786261647,-0.563402363616473,-0.0192085618175909,0.0913250511001536,1.17919343201303,-0.121318406134876,1.02414255683813,-1.17250673296751,0.784880328372601
"264918",-0.833382651796391,-0.234097186576478,0.710266954187562,-0.288054893879652,-0.380240856306146,0.537444682090719,1.37606229374709,-0.623647748519851,-1.45909110697824,1.44038289449797,-1.35303347386702,0.461428712150298,0.793742752463625,-0.531090662667144,0.540992584977846,-0.518581499985925,-0.513598027799538,1.00833349524821,0.539082514638949,-0.736580153016857,-0.486433160618286,0.922618157744468,-0.815414774339442,0.689511963070478,0.173987150969074,-0.0328109950846425,0.800712295295656,-0.0358162973721717,0.727774912376547,-0.895603210893687,-0.899219896957872
"264919",0.780081330382483,-1.01791589554735,-1.43607680470423,0.460976758356608,-1.04388065610105,0.755851071645869,0.106860144442399,1.51663766883509,0.346022235952628,-1.09987921442834,0.885710389972358,0.137067088031515,0.0469906223644583,-0.0486258109675391,-0.439249288172961,-0.238555923811169,0.39933091031415,-0.739819616733372,0.543341045572623,0.395824265145,0.563337134961019,1.43609402756719,0.0293049312894201,1.05152750115676,0.8118160705153,-0.282356530443856,0.415947526027861,0.698931424394665,0.710875152285847,0.0355504695985645,0.273918524143809
"264920",-0.796005141020319,-9.21873414694443,3.03608667986173,1.15902727958689,0.997625839000189,1.42091675321698,-0.173337891919155,0.854741839054589,-1.68594694259177,-1.52482871832553,-1.66849110378456,-2.38890867824337,3.59596830024562,-0.137569044852627,2.6568660004312,0.891136840315881,1.66838800976383,-3.31501890819356,-0.430875765782846,2.84905712652602,-4.18845733841779,-0.734447359274955,1.63670377337155,1.34938157624979,-2.63888266307773,0.39774976801775,-1.75627754286352,-1.8011337556426,-0.949237726232713,1.35232773879842,-2.23914227203711
"264921",-0.809666111985874,0.661079362302895,-0.18866251205871,-1.11375083093855,-1.49668448568609,-0.876331895941365,-0.649819027987362,-0.340364701698454,1.19745735956132,-0.733975411985842,1.25829250065321,0.0458750367952249,-0.56458378029743,1.14875430780676,0.598689633959054,0.2013544666624,0.249604958893452,-0.752343654728508,-0.70944553952862,-1.24993541029678,-0.756071024388938,-0.218270638496859,0.251596016738904,2.16125543636021,1.5978678972138,0.980595733810856,0.351910243425217,-0.751237465208441,-0.669301457202744,-0.983378636517602,-0.478268259061462
"264922",0.0764687764275516,0.791980983223186,-0.718961313637491,0.17801712487558,0.363555190207564,-0.514754862032862,2.20630510913552,0.517184449480333,0.434700353244373,-0.578606450870947,0.253466177949186,-1.02599703486006,0.170910482009131,-1.82552440147211,-0.0473629788238303,-0.456846414503896,-1.29166929614887,0.441424765918688,0.213883566605352,-0.754595605051826,0.433201394776218,-1.01023344271094,0.143345044292569,0.152905101647202,-1.10231714505498,1.26755781594185,-2.53355572526039,1.56990610361023,-0.0140832664062266,-0.462903190435394,0.545038231752196
"264923",-1.09177762510107,0.269200169657118,-1.16623761815098,0.152747664342492,0.364613526840795,-0.194649571069098,-0.668473220822587,-0.24981812242504,-1.33804499594926,-0.0780158578403363,-0.020756561423713,0.325126711304433,-0.981925233586915,0.0282744128969113,0.280652006695386,0.0561934248581371,0.179919687234866,-1.07333893766574,0.302568648163131,0.114053714632848,0.562426506030297,0.0599025371197313,-0.486492425796554,0.8893920988829,0.74074924076906,0.163377145898768,-0.108015233514934,-0.698599756034672,0.873335155061053,1.31944002923759,0.0565043817771821
"264924",0.762181611713369,0.0681323349480768,-0.204444688532745,-0.12196614155094,0.956930916933729,2.19766718618913,0.749638569395526,0.708918838254135,-0.146582750294604,1.00968594643362,-0.672473713968199,0.0590437080678995,-1.361537048936,-0.309858194656108,-0.190300887712118,0.0778299569840372,0.39391380126253,-0.318425358462855,-0.211931644710957,0.793158972312907,0.162453212553095,-0.134717175596999,-0.0389659723583677,0.338060134582935,0.542202546711087,1.16312440896169,0.313058387463795,0.355782260204708,-0.26778557233283,0.521411479533209,0.725736487016608
"264925",1.98523906325976,1.90621297870325,0.0749979316968217,0.845926998900564,-0.889721573577465,-1.87313908858889,-0.791373853164656,1.25527274924545,0.121649098999333,-0.945688363121264,-0.00677356762817519,-0.862611425515761,1.47808930404366,0.577885858107732,0.0367968318624425,0.361308410681063,-0.240674716106211,1.04417072737885,0.634852467717072,0.309057107072766,0.94557524514073,0.430562205394406,-0.0279876588197478,1.25843273929934,0.836898239183023,-0.615851706577368,-0.0740901864147129,-0.220642134469506,-0.171698539578233,0.0814927879727851,1.40859077377087
"264926",0.420208240500845,3.14132000162096,1.96236284327342,-1.71316669587009,-2.53380371936438,-0.165587259074623,0.864504835840491,2.46195739185361,0.168553687054944,-0.0928463250789443,-2.51807410981075,1.46770935785188,0.363546937453488,0.0592926097646444,-0.827527288883818,0.179831931199081,0.211018627571964,0.234925276169141,0.262429875687729,1.91489892712413,-1.90205241371028,0.9691770087911,0.559437157695455,-1.17544672811535,0.702398552659797,0.88705760347887,-2.0825296080142,-0.995004782349314,1.4082598770077,-0.611955662786737,-2.77272972498877
"264927",1.42441562370718,0.754942245306627,0.188887707977759,-0.514338035437174,0.255468333989493,-0.012416215456492,0.455651476929866,-0.396745679969228,2.32135383929462,0.417535930283121,1.30963115106844,1.09589357741312,0.0469605238105661,-0.70754557689211,-0.469776721713757,-0.377345406707509,-0.00384782897585912,1.10071541720124,0.625424399300268,-0.923041116616601,-1.63056967688769,0.754851198697267,1.21019809377614,0.433064407215049,1.2078349253948,0.888203568906161,2.21492241076402,-0.306804495694505,-0.56593696588096,1.17236876512405,-1.10609918335766
"264928",2.16795630679752,0.0910973962580499,-0.0126957010935982,0.976515291507095,0.938328727931392,-0.478606205409466,-0.567643425946539,0.337135920039623,0.214197162834499,-0.203464229788198,-0.365388932530207,-0.240763569529278,1.1501236729779,-0.334968620802997,1.89380666450651,-0.146943926934543,-1.03227697744022,-0.86706473516583,0.0222770033203809,-0.280982448159388,0.602985444873296,1.3233401000768,1.18874948993934,0.25401559612239,0.50817223450952,0.346230526676722,1.91163906365364,-0.475509501486806,0.122275960109972,-2.34178890568819,0.196567997473186
"264929",0.778080819784528,1.72171190994448,-0.927096973085864,0.0684674153026994,0.593912319716355,-0.412660324957101,-0.958769982275592,1.69295546958589,0.157813171288645,-1.46996654031843,0.0407324979626759,-0.659209415396857,-0.308709339869775,-1.21204459946876,0.113043548010015,-0.28832888739299,-0.53059621740965,-0.019099361797605,0.643637534720406,-0.398701082070031,0.217114340031868,1.00310099855684,0.342504914013489,1.0172974438599,-0.0282519534899844,-0.308524560142066,1.3250891784144,0.0749433714755398,1.12598854384111,0.0129327205469404,-1.17510108296142
"264930",0.929666597834081,1.30469963148606,-0.0509164031978681,1.46203305638833,0.22430983133528,-0.387988064382698,1.73328146255083,0.540236911735823,-0.483449618792221,-0.666472690649788,1.22870509835781,0.329188346784788,1.2824428618178,-0.877391340834099,0.291424215296432,0.603342554963685,-0.655442148155081,0.816823133758958,0.37346544604908,-0.203416230109709,-0.646145928513971,-1.97352629434711,1.08941180528348,0.0231356224441847,-0.545257772053108,1.15986167023556,-1.63062227509014,0.529081784008794,-0.461399885425077,-0.190467504994378,0.836712792278337
"264931",-1.76764872613109,2.34494162782925,1.53533579631392,-0.405349226330026,-1.6717739324216,1.52829556447955,1.88323732970046,-1.58874102725776,-0.70128143282126,-2.19594649319808,2.2433634962826,2.29233442872635,-0.355382108954546,1.95575885459027,-0.347780501721256,-2.22845028423575,1.24843469483189,1.0933716601706,-0.236333605627094,-0.338934663262712,0.0682835715041248,0.276080477408068,-0.242221765870046,0.567733090794819,-2.99875938238653,-0.516376674137379,1.4299479441669,-0.0417080921852512,-0.44037361759805,0.760433128084639,0.244473612571842
"264932",1.79100911095072,-1.58011043724216,-0.369441986484581,1.05012842938567,-0.900685239336987,1.30809642459014,-0.173840900987685,1.69254685032171,0.190509850013925,-1.40746411738244,1.08297308593173,-0.378409933498956,0.0113944272003549,-0.697604671940924,-0.25966901967412,-0.723762761332247,0.597073312105254,-0.455339719529681,0.737317937333138,0.760195505837931,0.0695444709533698,0.734754286142732,-0.246823817618358,1.1068713355356,0.6165107330298,-0.613380625383377,-0.459106188341145,0.341709534895399,0.186106204534602,-0.44706435828018,-0.067089143303854
"264933",-1.11167015994302,-0.41649263003519,1.84328325147948,-0.056466865374,-0.817289039561221,-0.553037263218014,1.71582739312647,0.0249287315205637,-1.56282427238937,1.39221437647311,-0.45255853281887,0.13632169722429,0.105869936521879,-0.557268190750608,-0.999382684480759,-1.35803193180337,-1.82769392809283,-0.543019899943695,0.0631061594640345,0.310201631799979,-0.793243127895348,0.317369934919845,-0.642671668550305,-0.602660724943427,0.850864513991623,-0.371581280480218,0.583131707422587,0.0510394642397022,0.406637982950516,-0.676412560834347,0.503547611049643
"264934",1.23100465141049,-0.580950745195606,-0.923337867048054,1.2149975004224,-0.408123230341894,0.429609166762708,0.544530145933312,-1.93073507768531,0.636949380312447,-0.339133423368316,-0.540011097006699,0.499392641402107,0.671116578463566,0.620431334469968,-0.88124997267909,-0.536530631348669,0.0480647425205652,-0.350388630180222,1.20833801068653,-0.578474847120118,-0.608852821830709,0.630968125867119,0.0387379627206599,-1.16063507050387,0.274509916718086,0.0858287114411611,0.0172119114962093,-0.0872215768829621,-0.473629894193559,0.956617066059301,-0.0713285102449645
