"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"253627",0.457591483945737,0.611864121672672,0.683472509054801,0.899614554182899,0.452478109552725,0.0189270524628715,-0.412307261027889,-1.9956855208253,-1.26663424354959,-1.63594808803058,-1.1806998772911,-0.0514050845978884,-0.254436005947447,-0.455275955678307,-0.20574927511112,0.798645646224557,0.681307282800261,0.131101369005498,1.15215471405519,0.093906238438022,0.0694811235472934,0.53727851890859,0.434415119400391,-0.415514382385114,-0.139204487532663,-0.234492976788665,-1.14913443054662,-0.125866542694682,0.968977625159842,-0.181804313710857,-0.769636763963931
"253628",0.737355695331264,1.779146668467,-1.75967884984193,2.22516114964564,-1.80154481698746,1.24908582438699,1.37657503133609,-0.870604892847247,0.255937570470949,1.44171864738248,0.154137648563921,-0.0366879334132914,1.33799557598752,0.797807790580217,-0.386426440101746,-0.318615222250465,-0.849158083252616,-0.0895578201146413,-0.681395516643319,-0.0637735342858184,0.0504762918626082,-0.66014465435351,0.127978830781299,-0.280537140834155,-0.681004400484636,0.0905618869542249,0.135307883308775,-0.0720876699444046,-0.421107263276647,0.46444805829901,-0.803901999217034
"253629",-0.189526046650691,0.140211673941016,0.263460919337834,0.0787715609461658,0.802728864156563,1.67654659126286,1.08856532841848,-1.60170343520823,1.65813061107037,-0.812850406313292,2.01815427132395,-0.493786339071698,-1.42590118288856,-1.07281279231284,0.250802267142824,-1.4028267663161,0.705235643431242,-0.253925584327028,0.735825815041909,-0.0354851646220695,-0.68887227520723,1.2353653362019,-0.508901809231419,1.58428853028379,0.251794075749259,-0.47316286095674,0.276369682560409,0.165699150845996,-0.408446731419251,-2.01618677709051,0.168117059056252
"253630",-3.04680629592135,-5.28962111140904,-0.772238223460743,0.347162291571872,2.37074793292709,1.21244559056737,1.03683440387457,1.48441886137921,0.184422853250166,0.104966312751814,-0.941443598763527,0.557718465620737,0.152978274384371,0.516367688292436,-0.624919465151595,-0.394319485762369,0.389760722854941,-1.31813071567386,0.70285486743248,-0.0575774236616694,-0.457294735839567,-0.434513369365983,0.668900365907544,1.54453689068451,-0.258036381152513,-0.321968892430774,-0.520424451464938,-1.7430881550801,-0.842867054515819,0.508368364453895,0.759566495722456
"253631",-2.15807514514632,-3.90131048708542,-0.761090905937993,0.206978858333883,0.193908236140011,0.740434118651005,-0.130326663423037,0.768488697298886,0.921042266270982,-0.0159422344141932,-1.31720583778276,-1.38280411779325,-0.961539059787602,0.597506737166206,-1.14988834318955,0.678266693500746,-0.562542290170224,1.51454468253078,-0.447469884917851,0.692539655863384,0.155969919347846,0.410066410883822,-0.573082636135212,1.5336469381731,0.457693589598672,1.18352687677112,-0.243708657150575,-0.0478533804403238,0.686993389039678,-0.30104633995206,-0.251805931263609
"253632",0.522703114902766,0.856729298826149,1.45831795351949,1.12103821130922,0.767650969790395,-1.74941888600226,-0.558633129705651,-0.29125033679237,-0.198925142507442,1.44240418047874,0.741210792751534,-0.0243977691613402,1.11281796027787,-0.71020204641138,0.437999003144852,0.51707662696238,0.421133479117289,0.0584203931005577,0.777079530334287,-1.94885678258752,-0.222043954458061,0.322636425635358,0.0370725182415158,-0.237130088346705,-0.51899945093904,1.24104237000964,-0.147769277101976,0.959190442466384,-0.111704938142929,-0.0199380523255165,0.184341637854495
"253633",1.05296049719066,1.63719704917575,1.94977164485989,3.52400879957811,2.14808003422111,1.90672966259317,1.82482334866858,0.00326814975940847,0.681571396945833,0.184801568763306,0.871675558260173,1.65232376193105,-0.287926988416849,-0.216657086884356,-0.248600969697933,0.233129170525167,-0.620728284132405,-0.0892151392519813,-0.150906938826777,0.697195148040217,-0.295622689355226,-0.966277242940623,0.585161271388913,-0.700298944125505,1.20290485551244,0.790553638001566,-1.44383116291885,-0.504836777456981,0.103960406029907,0.216356793730278,-0.151934797871391
"253634",1.78359594517012,3.78483891864797,0.0964000650399758,-0.695345667507745,-0.63365185446061,0.224217764348256,-0.974642814798025,-0.244042536307039,0.918044154759765,-0.278505671408923,0.405165200672081,1.11353854042285,1.37479769253871,0.85904559443592,-0.0533248407195725,0.190829675517157,0.297539679914855,-1.24204537475564,1.29253857920892,0.729058432088561,-1.54445183331555,-0.984822551793119,0.249224230686628,0.0295503687508326,0.383109779802735,0.0335383630120562,0.173236075057381,1.43960741158749,1.65089184019686,2.43647290948871,0.441940622716164
"253635",0.383058072028781,1.47108785487559,1.36558252989804,0.476091754636265,-1.02878129772352,-3.0795355552759,-0.719017045163459,0.508188718544795,-0.401106547460951,1.10026217196556,0.388010537477377,-0.872068173327429,-0.0762668113798196,-0.369154629946626,0.296156429929018,0.0247782094228267,0.173923302386525,-1.4275230235544,-0.237876387829513,-0.141534074518573,-0.238163296394455,0.333046044172715,-0.19480705281309,0.964407211067891,0.157880523305529,0.79412317358284,-0.532357641482672,0.522746654889088,-0.0244470375095237,-0.0429217371118446,0.185324205198335
"253636",-1.82963480769624,-3.82113808262881,-1.13570619970618,-0.538920935040398,0.503860752079134,-0.403865626836756,1.21740816146395,0.984830414517708,-0.391788869184876,0.477700318443129,-0.753630021633994,0.788312728799007,-0.434527673719503,0.0216326226951005,-0.475566471339111,-0.190790034052358,1.08743867859539,-2.56475074651096,-0.207930335222868,0.90927338008593,0.071023809699262,-0.463684756754645,0.0741516989852674,0.193111550407394,-0.352499281212985,-0.338635678949227,0.541550546482496,-0.938671827813315,-0.153623099125263,0.205523797430341,0.45577921818923
"253637",0.018779866855908,-0.0293319978329374,0.906634085593576,1.01394959422174,1.16649842242756,-1.38176236402405,-2.69198122466381,-0.266193808807644,-0.155915900819576,0.54765052756654,-0.051041767740881,0.00967653669523293,-0.496286981911031,-1.11296228541735,1.06433108116803,0.175546563722904,-2.1311499471332,-0.343810516786987,0.192806891928204,1.38616205731957,-0.0440269191415206,0.503586229586388,0.937580435049205,1.53071520100855,-0.703864920522408,-0.283874424984331,0.475148840554063,-0.962910574114883,-1.27243779639582,0.461005897447435,-0.540065854532847
"253638",-0.504173000840128,-0.265422053295417,-2.19416388604496,-2.47162742277892,1.09513971369237,2.53135944788697,-2.75348862229443,1.55365781753435,-1.34978204178578,0.0314384404579089,3.389362784042,-2.02906750999854,-0.0754824729181248,2.94087012073549,0.639964523058582,1.38724997942366,0.5096729049641,-0.728386046070478,0.286295476096383,-1.4232063495108,1.53526789443813,-1.34061209661628,0.667144994220348,-0.249179678902671,-0.0890943122227859,-0.177351819960387,-0.000611223743746298,0.188441405749052,-0.173349479329611,0.164785498333346,-1.81288278623009
"253639",-0.640013932616983,-0.224652605761167,0.679915095400926,0.923428105702797,1.88506342577197,1.81975912505577,3.30249850436375,0.378561152638514,1.43594624433079,-0.338969239056606,-0.413757648782803,-4.01453596322793,-0.654678991226795,0.210980567603506,0.336408399641333,1.52995878422268,0.00555768152930862,1.53866594582531,1.74441928109339,1.21352464262352,-0.144659094862383,-0.519157433986385,-0.932514064445471,-0.374184953594075,0.257760800755706,-0.228982874897029,-0.768734299123903,-1.68513944538981,-0.323390422730228,1.37505926883296,0.996839931440752
"253640",-0.721280220641579,-0.521085630507114,0.425287362540333,0.556700073947872,0.791651435234241,0.51893168323777,0.696853168715787,-0.530190779786467,-0.943784589811105,-0.289373234195837,-0.14795592616933,-0.50877203445275,0.131562207232608,1.04278441978348,-1.16406179017118,0.0061707659154108,-0.427961337236746,1.48895361911409,-0.18001752562597,0.750102831702431,-0.325381425521448,0.365290887232767,0.652267083384364,1.29039061518436,-0.367896007787417,-1.03351872993026,-0.153290191736273,-0.693775769267572,-0.763556603690481,0.597469226001726,-0.147640210771189
"253641",1.07650473835398,1.40360918618799,-1.35636683729615,-2.19159227045004,-1.24974097085262,-0.179550902852125,-0.142519486132112,0.428712046203446,-0.246389268229672,-0.467791982860166,-1.2693806919268,1.19075177137831,-0.0470168434920218,-0.532093719641519,-0.0758136159998094,-0.478164419894952,-0.8075890738879,1.03587159618163,1.49822505089871,-0.484337387929141,0.78120632434268,0.0101870858809094,-1.4099119156363,-0.0377346247597193,0.680446392253708,-0.529190695705203,1.05157038522486,-1.13295329985821,0.71144513831568,0.0576813290862836,-1.04026739878033
"253642",2.41500246786221,5.3952753543864,0.702954723085603,-0.392841982411008,-0.0505312322136687,-0.217332200141459,-1.70227236736288,0.814632918141853,3.95150691609815,-1.5969436574841,-1.67203664585143,-0.698832173877765,2.8651000643492,0.0140840849665052,-2.55983752447729,1.61823791988822,1.0694123260296,-1.72241239410835,0.786532438887313,0.113175449689906,-0.926671382356716,0.783058195355837,0.994199001226622,-1.76445933097546,0.660274618569596,-0.266851570379334,0.604298386983436,-0.679091802678204,-1.57680747212568,-1.19005862469258,-0.704640486530592
"253643",-0.184673543635581,0.175271192182861,-2.02562831871161,-2.59965529971309,-0.287559469496088,1.08101339999161,-0.928781685009234,1.7920961592753,1.23300767590556,-0.500915709495893,0.40963079506449,0.244859613174291,0.41682266950501,0.358567203135619,-0.343121561427533,-0.200101331735702,0.852046138598357,0.897427807499196,0.217021797640327,0.204877624258968,-0.638050602568417,0.509576518263822,0.583483890968354,0.138441135995369,-0.616868766490739,0.075209430869877,-0.22001553583399,1.71741493320833,0.163206273584578,0.523737842661522,1.04443479292861
"253644",0.683674901774501,1.07497723047261,1.24150454068188,1.24438972952261,1.05744503201904,-0.932724986588451,-1.09911097058022,-0.776649366145678,-0.567298936256574,0.372378891627365,-0.735667275566828,0.412223235758198,-0.31114592634194,-0.565177095777288,0.199974207005016,0.285839877831268,-0.612176556607108,-0.621089799025195,1.41854828704034,-0.216583315950027,0.128053605629753,0.00924403260578376,0.125573410013158,0.479895735614141,-0.879936086444557,0.234348134426079,-0.0586380349842883,0.836963524820458,-0.296183046189568,0.758157443520902,-0.495331086809258
"253645",1.2219393623171,1.77190492250704,-1.00381964679552,-1.63853249404802,-0.363524613148413,1.25312512597001,0.258414828523602,-2.21605155164241,0.0899396243326781,-0.285900146015627,-0.841956389943302,-0.567419940938254,0.423784608268082,-0.414866186120921,0.993495102329573,0.108488904905888,0.0945437016986435,-0.412355131381732,1.55496060898981,0.818575578836442,0.456154844305927,-1.08002551899011,-1.0844527407972,0.212096781787784,-0.0388769478858066,-0.0289615866095886,0.112770032471655,0.547713965823361,-1.24776921266771,-0.536928253492777,1.00459420548315
"253646",0.412288936403521,0.509446158646224,1.43750128482328,1.37548911357915,0.857834066056734,-0.910914133101293,-0.368878095404765,-0.66147031204344,-0.370836421299161,0.710689837568006,-0.076719867101953,0.326965008491019,-0.129687311372369,-0.57391172880588,0.459491808696292,1.04054022311047,-0.544614783165773,-0.402271711355759,1.46307274741224,-0.588082037413854,0.135438733046915,0.494772341999866,0.550401210581154,0.0176680687155725,-0.911229897488528,0.210866086874248,0.0488742750103996,0.892107502841317,-0.184361597392516,0.281629287253104,-0.458763759284806
"253647",1.53885860675433,2.54944392527192,1.19456733606037,0.997852205472753,1.95312187288493,1.67889098897242,-0.262752765143866,-0.454622879274203,1.88703860942235,-0.037208514630507,0.0201129734998259,-0.808650036710221,0.835067003137471,0.0508477868906559,-1.32845288776086,0.520339263805814,0.846116265685597,0.19855528061834,-0.120736777403807,-0.10319699072823,0.300670639904375,0.327934912040663,0.330777205169481,0.654438618938478,0.0100213161593404,0.00325975138303053,0.506155933166038,0.773338489176526,2.05007942043991,2.66035789004866,1.10791413364504
"253648",1.15693967864874,2.33067806360682,0.332696830595833,0.710804474673319,-0.509919438350675,-0.585642933692234,-0.226701271462219,-1.18118947484516,-0.0024074280334046,-0.65413597647172,-1.02526640397506,-1.5933545680185,0.566179168822031,-0.104664579124856,-0.470232651463684,-0.310218958436605,1.02379425941642,1.20030921721949,0.289448597722936,-0.0665506923109351,0.0013816769617064,-0.286725393578875,-1.00077736715996,-0.745022701173635,-0.498000370011409,-0.554386538994585,-0.614527364166963,-0.312740485707357,0.0412987867864777,1.25937096727921,0.575418269695409
"253649",-0.922270144323002,-2.07504319569481,0.670416737112118,0.494988444806685,0.586141630248227,-0.0125794810107329,0.499889317757995,1.63953695249921,-1.37108100764868,-1.51187267542242,-0.615424756527212,-0.387288575100101,2.22540245572982,0.617290236217969,0.644203761868557,-1.50249475488895,-0.78761171758669,0.155505271246752,-0.482168462838168,-0.337235960910998,-0.417169573158506,0.560237950748511,0.897051324582322,0.68925474552327,0.836711500357302,0.371377321607265,-0.9043780881158,0.346015655529885,0.44160168683767,-0.107536554281281,0.920898451458882
"253650",-0.929275259359316,-1.74389749412447,-0.304039391700469,0.188183338603838,1.84841280021611,-0.276814277367603,-0.581589341474011,1.73835650493885,-0.360568903192419,-0.0603761274996379,0.428505994343083,-0.0218071474744068,2.4836352424552,-1.00105053433599,1.73217268054684,-0.707359470737192,0.235564478378798,1.79626399476083,-0.436537494333527,0.955571609273666,-0.166005576851599,-0.29063601548569,-0.0900339633430694,-0.555187677993411,0.1908453888125,-0.468619647023513,0.719742870547007,-0.293326368983849,-0.666015590092526,0.287279182422584,0.327396935532128
"253651",-1.09441513175103,-2.32592483773098,-0.59912819994794,-0.0708500722769211,-0.522349045367898,0.284901367175736,0.241532752574615,-0.534134562658718,0.985385095970612,0.976041836475343,-0.0731595873369008,0.132415958002319,-0.225414637761917,-0.11579199608636,-1.35573461613833,1.01040858797237,-0.374396645687806,1.31350583771201,-1.12926034871768,-0.834884857068331,0.246393941097404,0.360723263490282,-0.252859504800072,-0.482062439298248,-0.49960668747724,0.345847337337994,-0.341060681740637,0.364590510562526,1.69186476483979,-0.347123518137583,-0.453377694317209
"253652",-0.83790138621283,-1.35849685221641,-0.181925502752305,-0.232415956353956,0.0481498937667805,0.258315598912392,0.478950569466251,-0.214149415730542,1.26391621130789,-0.78852364556995,-0.103834507224043,1.09311940612052,-0.311818311589602,-0.37687528031542,-0.100668012489006,-0.343566644155795,0.262833083212366,1.34388575077882,-0.560981344744284,0.194662571885222,0.393159680325588,-0.590333601629706,0.807283725009805,-0.544098330086997,0.437985358396568,0.626990370505327,-0.860041728640263,1.21700536801951,-1.52041556344802,-0.0993867032176456,-0.56919204697884
"253653",-1.63131299166493,-3.72971136362894,-1.17132634819719,-0.750307967499992,0.485005004394279,-0.333113723543984,1.23822430575016,1.06340363572772,-0.42730639233294,0.45566413504646,-1.01966207626897,0.535110148480067,-0.831340813888307,-0.179773823482685,-0.555092331546209,-0.233931929684737,1.12979966680534,-2.56282020245189,-0.25094338093677,0.87741379536974,-0.124736479399556,-0.4661910218208,0.0720880676855041,0.0985312444794567,-0.355735646421666,-0.288239982906802,0.602598601434423,-0.764275962322189,-0.227960457057069,0.0341912368961589,0.372079675397259
"253654",0.483576911422699,0.895614576921843,-0.742777887263757,-1.45478989567527,-2.34035474896901,-0.729078460456858,0.928475104931687,0.447736892490175,2.09654678931694,0.649998758462035,0.775708951855428,-0.391546560288635,-1.98004399363097,0.302198420907094,0.664295107357035,-0.594256549344452,-0.0488466060341976,0.872169212011265,0.23085589879177,0.713723385248096,0.656670512880764,-0.227411465732803,-0.116783716254458,-0.879280015099053,-1.00061449758199,0.300843007322886,0.472294993651666,-0.503309570105153,0.140604408405895,1.21385484713282,1.26018033194726
