"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"107120",0.259549840905323,0.1517779705849,0.143670412143573,-0.0636122791883533,-0.0176358311645189,-1.00490280915344,-0.127197593361472,-2.68195626780019,0.170845704795422,-0.0349970066909902,-0.16792793490885,-0.647968349847855,-1.11072013061852,-1.05810948533149,1.0485299949878,0.759270724520691,0.00378436045825147,-0.625784368154105,-0.146566842200745,-0.628753864604746,0.379034720369086,1.23322369655287,-0.384412337125475,-1.25779909053281,-0.473045933797647,1.6809677685792,0.512840957632604,-1.33924664356911,-0.718275248803015,-0.0900994041129917,-0.0537928343899024,0.506922705880197,0.559363009410044,0.201443419111928,0.441047182019474,-0.629148257019715
"107121",-0.428751233230973,-0.125784908166912,1.64036447181529,-0.143640387300486,-1.44502949298431,0.35772208718041,0.0275476544968462,1.23278663001985,0.834600389960089,1.65845611158767,-0.239880148076276,0.164164101617324,0.176724462393827,1.68320055296616,-2.94586571303074,-1.70730722933535,-0.0186535895164082,0.734104215568964,-0.044263796945587,-0.562397861844327,0.584405391085194,0.79366265394765,-0.856150130858652,-1.04315820585427,0.117078487687319,1.57811873023913,-0.688499469762354,-1.00923799378242,0.637499151133653,1.30644035379078,-1.87691369364259,0.791774003163997,-0.68863374440733,0.221054737246362,-0.864701920801969,-0.547035477803519
"107122",-0.795285058875421,0.375124037347451,0.995871678832085,-0.768403183604145,-0.90333293195248,-1.20569915058241,-0.968203132599267,0.310278649313295,-0.0718015887704056,0.110182798080564,0.203914228940001,0.933050220880989,0.223774330275481,1.31983073792667,1.17028254081982,0.802851660891867,1.27374946526416,0.277643651527773,-1.08354761686262,0.751469511754368,-1.18235120701466,-0.27866359830012,-0.278849437504936,-0.534731197360735,-0.81976936858869,0.13832569307052,-0.292448063977018,0.81751171544609,0.587909435211634,-0.533559817734826,-0.204516870771426,-0.759221437655613,0.767590871206391,0.207546125856197,0.85235632726388,-0.20454167004285
"107123",1.02895224864906,0.879916679597967,1.48338654048308,-0.785894599038087,-0.407971451485825,-2.83715885253039,-0.895490752555279,0.425250889366824,0.135667011479305,0.14483386589248,-0.997115086950511,0.951539883903602,-1.3928946487625,0.12103351572627,-0.797829242933081,-0.0336208644557489,0.286305474347064,-0.0742483460778357,-1.33886421308852,-0.199656914056306,0.356087693481037,0.72742933771471,0.167304730779991,0.445618039963832,-1.5903091399338,-0.734482244654674,-0.338072962565561,1.12586417780478,0.199165961984679,-0.909809461200006,0.112789032140207,-0.84964706093125,-0.589815902392461,-0.555229019639442,0.045877985158617,0.376864978760326
"107124",0.458673916677716,-0.575904160425444,0.0559777912080976,-1.47483997375794,0.162253157740192,0.415154520557619,0.48447365209671,0.770111546852632,1.03778886527485,0.166973444911262,0.723085394296047,1.43691716169579,0.844560812519411,-0.363273089976514,-0.22005677685227,2.09896356955427,-2.62505701637336,0.777534945743654,-0.954173508948998,1.14207605764537,-0.69033291191896,-1.07880823796858,1.39493741740889,-1.27936286363655,0.92010553707415,0.327240288796564,0.351421862027422,0.231818233563203,-0.535939989318299,0.486610150484475,0.278464171909593,0.0226676614207552,0.0455155450184234,0.0415039510314736,0.00746298298495578,-0.821736141213243
"107125",-0.540087267615031,-1.20175799236697,-0.198404187378662,-1.14970358720835,-0.10350064731145,-1.41931168472841,-0.216501535197014,-0.853669217917315,-2.07309879975161,-1.00420309072865,-0.295893877321844,0.0979420087372802,-0.654786352236584,0.415169828518057,0.204331502822944,-0.464964828017904,-0.822622038711659,-0.730135370097932,0.278630826158971,-0.424591081103568,0.0855317979826376,0.869425659238354,0.151944774396173,0.438995057271766,0.638678599026104,-0.233180047201158,-0.571556054746663,0.0209828279889453,0.0850936384246387,-1.38831580437102,-0.639517469015094,0.245015890440345,0.41182349652014,1.08107485797511,0.389623388977903,-1.39145597236251
"107126",-1.50572289359977,-1.2960864861305,-0.209431584683896,1.48626223917086,0.0345239393727915,-1.3557333387675,0.0127198354181424,1.02748258527247,-1.55569097001463,0.0919531694637526,-0.798073995087827,-0.0846032477222392,0.382058519991004,0.0688695176760609,0.897754015929545,-0.758823415977214,-1.30412797276399,0.763671257562406,-0.142546028943572,-1.07725285707613,-0.894244022683635,0.485287407084305,-0.297782753229527,0.0360052729108202,-0.0437242102668106,-0.952433073591995,0.432538959469583,-0.178241217133579,-1.06262838551566,0.942084631532091,0.372572012646733,-0.552669689425466,0.143053524856585,0.49488443961623,1.17372857464042,0.757174070606627
"107127",-0.237011051104116,0.55455898863097,-0.714168898313733,-1.21162112346973,0.250175316873349,-0.643247555588519,-0.272989575028013,-0.891841489287267,-0.690812339110213,0.391109920958624,0.135021093663753,0.421653625436776,-0.334596610280403,0.219429895276059,0.358061974485582,-0.0956525931874464,-0.823733970579415,-2.40715529134413,-0.0459434241183621,-1.60318465841832,-0.5417014617285,0.390699724029496,1.87283644630663,0.935467312723408,0.446474561462562,0.666150201781738,0.832394655279523,-0.00222289971575926,1.26402892134933,0.220832064547157,-0.4167032771434,0.72108145323407,-0.533155048838406,-1.61193207006777,1.22535950965995,-1.51334862372686
"107128",0.204483047705327,-0.259425380509415,-0.657086943370537,-2.31721997286227,-1.46164909480095,-0.490364873486038,3.24486950186703,6.18738435739984,4.67875255750675,2.64145623717741,-1.2914374551533,-3.27294859833511,-7.52480079754339,-4.24720720783906,-0.645988819699849,2.59820899370655,4.69911351322902,3.01829081612893,0.0257971435469825,-0.369862412152506,-1.87815993075579,0.53868295062819,2.66402782964601,3.83546208563774,2.37655698988502,-0.0273530428597259,-3.2627415475824,-1.87844519725646,1.36012331391581,-0.181949165814955,0.434064293046142,-1.17501304886729,-0.130681747861169,0.7551636756683,3.85221644789893,-0.810728408939873
"107129",-1.12598282599672,-1.14551880708806,0.0920374267070901,2.60692961041891,-0.914593527545132,-0.477780038835253,-1.58594516802835,0.679418319883334,0.394029636597748,0.160309021486873,0.72706639324247,-0.38357837382154,-1.73227172368893,0.632975420042594,0.185550826024255,0.253766243923297,-0.43771180803817,1.10171048835988,1.67918387135226,2.13000027431327,-1.12351729118748,0.301672555620177,1.76441119360993,-0.125491061826081,-1.90199328767541,0.138879066728861,0.0165523819601155,-0.223884221003946,-2.01894483523656,0.886403345608372,-0.729729275899088,1.24091202837303,0.624560470493843,-0.970879450945241,-0.200820603062205,1.05283315874551
"107130",1.97620831733228,-1.34817630445865,0.932324721137973,-2.23155545825454,-0.379856783377694,0.3000190976238,-0.206719030334439,-1.49834860499936,-1.04265123119474,-2.3669427295852,-1.62536732456008,0.310739809222814,-0.0573341264641044,-0.963010514629914,0.193893651189887,2.75670462556228,-1.96079514426373,0.645011604502062,-0.950314924243125,-0.455882008889131,-0.685202727384089,-2.26842816395813,-0.241921696822331,-1.24810083094191,2.29343662526862,-0.436810454124032,-0.378152186722584,-0.357598494573067,-0.370643420699976,0.916167955303383,0.846777979540936,0.476028247067142,-0.116605095497114,-0.375565605263773,-0.169423246674108,-0.4164213036453
"107131",-0.19113260305689,-1.59601033259029,-1.95413697782646,2.85615185703978,-0.920743387477007,1.97964670983308,-0.176053381606392,-0.875873993025812,-0.797456417085105,0.873562312635828,-0.203079062985299,0.439576658442327,-0.293800078721143,0.0351654630799077,-2.31224780944188,1.11339733216926,0.9708585243733,-0.0669758397437399,-1.48739150438608,0.321661940614555,-0.621916342347972,-0.745582858351795,-0.276951725074988,0.81715254463718,-1.23630429340977,0.201602881584233,0.751413897586203,0.377449649423529,-1.88221768627091,-1.82620648581094,-0.202076269686656,1.21740173445716,-1.04620374125208,-1.12633753663926,1.29716563174077,-1.22623232571361
"107132",-0.419704865449651,1.50511811001135,-0.648122648992106,-1.5496596456761,-0.779308458626874,0.100100962174911,-0.690458178883136,0.863965542020292,-0.943544124301204,0.264112791946682,-0.759324219675448,-0.982103658151018,-0.131162676953974,0.740415042943014,-0.822162764195627,-0.233519974027948,-0.331866385197905,-0.695233917531646,1.1075704168725,0.257707757576887,-0.834631477886703,-0.238145010833708,1.02800449462251,0.212973195011719,-0.548146879550186,0.710907306595742,1.06143501043162,0.842132835525275,-0.678832358106382,-0.310243458284164,1.13678867576682,-0.133198535105047,0.175869377927695,-0.21287674995415,0.318236991002265,-0.710086782735589
"107133",-0.0137089365648165,-1.26036437082784,2.1977997092414,-0.987277404855895,-0.12351307804904,0.924048820835954,-0.056651839191748,-0.321695989658043,0.870881164797714,1.75613913247341,0.343598930914511,-0.480927548931907,0.248491499682073,1.17330760702758,-0.120617804024893,0.558313659534525,0.630994747974069,-0.906478218808656,-0.429380174485941,-0.225844413646234,0.236003899434553,0.013950211268868,-0.959980457135346,0.206365954019796,1.10859795915404,-0.506403338419426,-0.267213682099342,-0.0200555126097407,-1.66589839322048,-0.000873043447269951,-1.14790072156177,-0.843251095213546,0.382262255895901,0.123669381413585,-0.679554014029757,-0.148267651225855
"107134",0.423507800587475,-0.936177662653797,1.11138659874004,2.09079935581052,0.534246920971326,0.802051927108374,0.092482388129935,-0.635632301028588,-1.59732618881537,0.854700397343914,-0.619519103599339,-0.975781553174499,-0.21907652628692,0.731507604190647,0.148229455441383,0.994653313755198,-0.235816541268639,-0.809405053682218,0.285598684398592,1.86012768704131,-0.420688688029827,-0.537073910459515,0.802026964980947,1.9665904841914,0.140127429010429,1.11130860622319,0.264617931193937,-0.68400827614456,0.424667388050028,-0.0553282196987599,0.356936205763407,-0.479565738356458,-1.33900706865305,1.87579564996682,-0.703112983275526,-0.0583682313725269
"107135",-2.83358356518515,-0.949225895490359,-0.380523874376519,1.84053757729803,0.878889015821451,0.00126892916539427,0.407187196428817,0.916707681738119,-1.84612435419625,0.421555982300193,0.145831453752075,1.29315645059328,-0.0243406150235836,-0.943008290737519,0.0490313722893288,0.822962017532888,0.74070376437756,-0.707529194675104,0.121528700074757,0.206723123677917,-0.584087212851588,0.851858208759134,-0.180499258458451,-0.220876663288418,0.783529958058323,0.0116172211024853,-0.509374943902976,-0.496950956203524,-0.687070301767569,0.759047046207502,-0.217945714796538,0.225479078288024,-0.221138717009257,-0.171350844634106,-0.306272381429163,1.01688132295471
"107136",1.51872767767009,0.235486821573789,2.14437291425008,-0.386200575182449,-0.719203532716315,0.846179955012456,0.857776391848239,0.21567159254935,-0.881337074569614,-0.866929422353443,-1.8538247680932,0.895615309478568,1.11572667792433,0.990185130401501,-2.23588712743415,-0.434567796965777,-0.308701460396578,2.54130343585803,0.253966572342263,-1.19934759040854,-0.905845766872917,0.518176089302258,0.852318677239572,-0.447052464020387,0.624539646092868,2.05953293234663,0.322091025396609,-0.4777752448688,0.63055856048929,0.122961790729847,-1.01278967590637,1.96754281884267,-1.52925971638952,0.788321243283449,0.303729958084877,-0.487961150681443
"107137",-0.508771575889597,0.302973027653464,-0.972197269771609,-0.5183717494949,2.4732129975427,0.94412144348864,1.11547826826863,-0.529373797869461,0.138666621926968,0.174236097718376,-0.0827934174098578,0.952169571043839,0.579677689404424,2.49764166320967,-0.0254031157342259,0.836541520148571,0.836917592347079,0.161399996435006,2.71622034397497,0.232815925783606,-0.749917848324147,-1.88867240131603,-0.536796575742662,0.835735774786349,0.156691243632432,0.065875832559538,0.556311559857353,-0.306811385655519,0.120405022371476,-0.246008422916158,-1.01783787973884,-0.21586607792323,0.760755989796069,0.413042345683352,1.58374342802037,-0.196001578510507
"107138",-2.45940696916925,-0.413726450009663,0.0621312951864481,0.35684735268419,0.289162928800989,0.734975333910309,1.01774247572714,-0.501993525559475,-0.138772522514355,0.288623508791506,-0.180229125153815,-0.511978808081394,0.66677863925138,-0.339482989282637,-0.475237538700539,-1.15389204591007,0.527029920199154,0.732297024344703,0.0170045652630586,1.39314241864073,0.447356418068904,-1.13595251320531,0.707491708517928,0.276891457273789,0.31690557867555,0.442091319797812,-1.77534307641042,1.11238224904585,0.176222901940408,-0.0808820991799066,0.0951059525196329,-0.474143532238458,0.0662043409166737,-1.09216985051166,-0.581996814361205,-0.462492769023012
"107139",-0.681704800473401,-1.63039077185421,-0.463047571732684,-0.019942546701221,0.32821414612326,1.67008903014547,-0.868135009086328,1.65002237477671,2.09907656251879,-0.803761473079031,-0.26467489910988,-0.32035207621114,0.785441743822948,-0.243309026457129,0.487494074947956,0.451044378848353,-0.639092374996668,0.322701803545968,0.0177091197995868,-0.75139221088867,0.577781809280699,0.267511750281018,-0.627891578594546,1.14680785176145,-0.224383729484488,0.641849554527015,0.203033450091023,-1.06545097971308,0.576876039862061,-1.42770282333844,-0.108085720437554,-0.532498138178504,1.15082201215901,-0.176884515649414,-0.766577517145343,-0.00653767741075402
"107140",-0.844672112532862,2.34024428673618,0.162857147203234,0.418306267663973,-0.22542023001306,1.39720638557534,0.887600401832429,0.602975408861529,0.0919202936690519,-0.786930906074317,-1.35196777981741,-1.26242554314983,0.692132836185315,-0.135522585194302,-0.170923465499145,-0.283191520599821,-0.414708184925739,-0.837193583077268,-0.0650617594712962,0.575671449577742,-0.73606124580318,-0.796849979496007,-0.0545758008637968,0.76549720354899,-0.648582686678224,1.1058388256106,-1.31610234727564,0.736923552560786,-1.67864488783775,-0.40965248530547,-0.284319206914661,0.267011526057972,0.321987212787775,0.176462552533334,-0.404870461375902,0.726909392253186
"107141",-0.506405431976597,-0.891765811644204,2.27831960190213,-0.52394869818763,-0.219737149750467,0.776154709479703,-0.373142080193234,-0.27858110226079,0.727331338689003,1.62080507862087,0.290369982488341,-0.5898588354502,-0.139050304102854,1.3838388139943,0.0363309518396866,0.483887010064909,0.110837306212618,-0.937053551384472,-0.471844401987269,0.0459032030787113,0.480669955070993,0.438930780929808,-0.693101504837147,-0.335253158345455,0.326174526066858,-0.712320123317901,-0.660343424157266,0.0899938142814326,-0.550218163067163,0.635978921575665,-0.295121101068636,-0.0696117232729666,0.76684072793752,-0.226501120763064,-0.71959168629177,-0.141093146080138
"107142",-0.421934689928461,-0.703447862187658,2.06693519222147,-0.172529558105118,-0.476384508990646,0.204696473487753,0.353116828632837,-0.854587436578212,0.637071772950021,-1.58268342662207,0.850089527388517,0.334287245190127,0.0808179429946733,-1.1327744018138,-1.164963646457,-0.252078921540287,1.61790171794048,-0.258516768174449,0.934461258585398,-0.126584885461448,-1.06014857465792,-0.585414265799751,0.0309513944727525,-0.048376494739782,0.161138387888751,-1.14767044595234,0.00496610778605867,-0.258832203305513,0.0460059972602466,0.384594698396172,1.35899739442137,0.865221176129402,0.179217065734996,0.153760600846103,-0.798582686744417,0.589154946484149
"107143",-0.782003828081869,-0.586616124787211,-0.401831525080531,-0.915424985701957,0.457132635447316,0.317993123780875,-0.118021536782123,-1.56798728131798,0.749054744299448,-0.201083440826657,1.30065159542806,-0.220268156729359,0.132687643086787,-1.06688339595156,0.534144967170662,-0.0532067707721219,0.438360888098032,1.10370445933437,0.307990416223324,-0.275707468418994,0.288477185115047,0.673683803861464,-0.216074646319048,-0.351558408763509,-1.27167556219158,2.22371554172529,-0.393225463085566,0.648969662707114,-0.468709370053863,0.850162332443946,1.07460828677121,-0.624297016049558,-0.5683765325376,-0.197685651322414,-0.0228775371682959,0.58600275712039
