"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"315104",0.182187609836883,0.482524916009533,-1.11795688280878,1.22378265719654,-0.780631694969786,-0.592448167516746,0.156712863075021,0.126530204739334,2.3406928467911,-2.85891192609885,0.419382242439508,1.36922934815249,2.75501450065106,0.68927458847656,-0.429442028555804,-1.36969592943378,0.865118595410798,0.855647916944211,0.823383163542992,-1.25705226659915,-0.158629909407432,0.27423296182671,-1.6396767671758,0.304899257722376,0.383032139107551,0.0653046374273731,-1.36598276330078,-0.102948028978793,1.08278408555058,-2.25049131235806,0.787641968876404,-0.286604529651481,0.142571252718009,0.280907517310901,-0.0935526585406241,0.245861883260358,0.167536709399237,-1.68964526968679,0.814940822349436,-0.525244413097885,-0.409465592784895
"315105",2.45752677145354,-1.03119382818912,-0.212525535499696,0.176282317902112,-0.856410591354117,-0.410267283989048,-0.348710791577378,-0.637296151041906,-0.802136569325099,0.245296728231948,0.641207756638484,1.01845796922454,-0.739093203503399,-0.0224334399542682,0.0778538046917965,0.836667326675326,-0.399632809704813,0.938420895262231,1.73964241063086,0.941441133188757,1.14085357873251,0.128475551691391,-0.645583361872933,-0.096983275866219,0.939333341389338,1.45544139519912,0.832818412784369,-0.60663495119031,-0.836259917124338,0.458521274799705,0.316800559690518,0.0693745460266877,-1.12877849032801,0.559653765669275,0.647377004970024,-0.075607560426615,-0.938528420576949,-1.88336156363891,0.559064690239514,-0.257071611618762,0.488307331688794
"315106",0.439618732228394,0.381485571502301,0.0181940352945264,-0.120111842044216,0.208471772237068,1.52811872084968,1.33608969682433,0.970238021674823,1.1856354478154,-1.43379097964258,-0.825084769880434,0.57593541496337,0.0722530804752183,0.624734641425879,0.00955910901352579,-0.796861524290983,1.06930677939762,-0.140306106572893,0.0562764844582827,-0.223633505460953,-0.390851510364719,-0.616139774696126,0.123556655826038,-0.485640335679796,0.926988398131339,0.827544473776174,1.57409276335175,-0.876045942227721,-1.69507082897616,0.761762356755712,1.3072729869265,-0.00126276356094985,0.165683616489547,1.56849693143469,0.62340753141712,-1.02816626210624,-0.0902595240973646,1.25367057178031,-0.181471480217162,0.610794358842233,-0.0849165046587751
"315107",1.93641320191393,0.370736031530996,0.101212652416505,0.498974173207524,-0.908897395006313,-0.762361372948065,0.328364259223227,-0.909250320290041,-1.30184077504765,0.532339619810058,-0.54021533895932,1.09954695055035,-0.612519307018129,0.686234876365127,0.682313624937617,1.91971935178268,-0.577907065506904,0.023596496951928,0.51819373387808,0.595528016907078,0.761755209659121,0.300510397445474,0.524949453305916,-0.0754744627391083,0.107093320182351,-0.814307691776956,-0.202847576419394,0.71263083920511,0.855658825410474,-0.994071910598545,0.815252405863299,0.235923743677576,-1.46755798854824,-0.38497306660582,0.613065517617996,-0.894539826466955,0.911507865545161,-0.00486633108180645,0.17630499067325,0.662547069391185,-0.0316927456825591
"315108",0.0293477501225651,-2.69025440554002,0.467155016472763,0.334599346675507,-0.468260698724738,-1.16289940541587,0.160361274360152,1.01346992232414,-0.9084972659352,-0.556570522706238,-0.619859382723867,-0.96199576102799,1.21464823566655,1.26712492901522,-1.56703766722665,0.976625206603171,0.913838021741227,-1.85472612768291,-2.58921194823443,-0.692275042729356,0.237327442052454,-0.847967924703771,-0.195066995498618,0.919974145703823,-0.428361412998379,-0.509090704974735,-1.06069318930074,-0.577122452711618,-1.91285818066936,-1.81836814118417,1.0870438173182,-1.01636638627887,-1.41777524440874,0.603648337772715,0.705884003486051,-0.188143271813725,-1.02415334298743,-0.319771759364277,-0.6475768526138,0.857340849096576,0.824977818108199
"315109",0.878602753220418,-0.177869391894792,-0.16606321784169,-0.458521448719537,-0.82152813922071,-0.404715814137829,-0.274265369098013,0.746734538722645,-1.65442093973145,0.178766104712663,-0.259163752559157,-0.379740115280352,-1.34244622413294,-0.575318462381992,0.477125938397709,-0.416517258169812,0.492299297445021,1.26996897597196,-0.405524281941011,0.17257154264388,0.744379288133863,-0.424785840110897,0.672315323495614,-0.165570007173336,-1.07947084106755,-1.0753528055454,-0.151444827037702,0.790876706191389,1.96088840640783,-0.837042368373512,0.0749622439009268,0.342419405326087,0.621799261917605,0.345058485937083,0.685430365084436,0.0141760763090571,1.09222288306576,0.420343005578128,0.700065341962562,-0.687468251825806,0.283822944640683
"315110",0.251179657456027,1.03159298543851,-0.908234266497351,1.24784260859252,-0.685680865222161,-0.0849388387933883,0.369949045790443,-0.12678173716559,2.26839733587749,-2.92985229344421,0.296533883167425,1.47489503054476,2.6085334818037,0.600811210874152,-0.201151345400566,-1.25765043836515,0.510861513888483,0.271518613683696,0.53740424976081,-1.09409616910068,-0.23104028126474,0.835611762235537,-0.925301919060624,0.177222980273781,0.257249663127033,-0.286101635694338,-1.1892728801687,0.279686333685198,1.88979323041917,-1.8602498903908,1.1178925904747,-0.375255969628271,0.0408878938739201,-0.215160769563715,-0.14334792628008,-0.045669437590843,1.1187543127327,-2.22097649626723,0.650150437480404,-0.035266665760341,-0.638384877220576
"315111",0.287981133365744,1.52374194707295,0.96595667840568,1.14815695042249,-0.525304109109403,-0.714540563985265,-0.449075316142362,1.61675073149503,-1.77376646336165,-0.925519221128221,0.16266916347675,1.57967775325918,0.728684560092526,-0.943406580521225,2.08812530535829,-0.966521718445952,0.636935966988568,-1.16470043902048,-0.343647907724037,1.25957377412899,-0.331359766242979,0.815333313523517,-0.530602259783273,-0.148860850544076,-0.078143496157631,0.291276058832329,0.39736598051626,-0.333666815031634,-0.717039844186236,-0.210725450933327,-0.919306257407629,0.509615888158384,-0.511029102113452,0.257451353470962,-0.506197356487675,0.432129499252783,-0.723260464243905,0.0239996674477178,-0.55452267560692,-0.254964413839062,-0.228779770910845
"315112",0.299644589972618,2.77969361517778,0.988185579919079,1.32671176551503,1.45365817184821,0.0862153166638584,-1.26959957790386,-0.00534682547288917,1.10381801937099,1.29948764342502,0.0426459423327079,0.274935378009959,1.38126380567312,0.334210652590521,-1.30322289446672,-0.050699502861104,2.70502617919787,0.635095702639794,0.18201125294108,0.0943668248689979,-0.852562449765066,-1.11126925974265,0.256675097578833,1.34039613509565,-1.54560534906404,-0.64972899029666,0.0394095793444589,1.02267225074821,-1.3708787313683,0.220608550962634,0.692730957176239,-0.752004523460433,-1.01510758878457,1.06729778401568,0.714423976298361,-1.40392890024194,-1.0714266765728,0.547753504589923,-0.00503719945275845,1.16013775548373,-0.359747225170866
"315113",0.307940079928673,-1.04448358061618,-0.767084541276001,-0.0638720063288368,0.320130868420184,-0.416606404382767,-0.193988944178972,0.450605324736089,-1.08173022801422,0.188290386174317,-1.06569086892572,-0.835496351187303,0.00123978311274078,0.807828865781281,-1.86553532572928,0.880835628681104,-0.182770906832537,-0.549914682930714,-0.527830479020868,-0.0248445992411295,-0.555182756635231,1.16993781060113,0.487313519582974,1.06556760558078,0.150232024024056,1.46215845938413,0.502089779970559,0.0138522951945564,0.548497891471817,-0.467284138454106,-0.65442971851823,0.754808694370931,0.331444575814254,0.603919490465001,-0.377027523814102,-0.306372337080725,1.11351309328833,-0.428426542261286,-0.672367185950414,-0.697089878626668,-0.105791790745964
"315114",0.853699080482639,0.970815931199304,0.143114447150561,1.2945433699172,-0.83360610185926,-0.939611967533626,-1.33551060713324,-0.825903852436505,3.00973246708002,0.178511830891099,1.62227673520338,-0.695816326168786,-1.7261094668989,-2.36263220368783,0.911696982869214,2.28274204530242,1.58943039441532,-2.20467559637717,-1.42859336883434,-0.0426304123107785,1.0057136404092,-0.27597861379872,-1.49959807527297,0.0704433739811423,0.930375578589781,0.548084524906545,-0.95038233176281,-0.862423017958081,0.713345555297405,0.194117234086317,-0.612800022273466,-1.9204681857737,1.233438118133,1.1625224988049,-0.190222109623847,-1.34053138020178,1.68272078189054,1.89929181115303,-0.554681421428421,-1.00679449735557,0.0615843938667488
"315115",0.902207259426449,-0.357566535478444,0.488174039306835,-0.812293120044582,1.15200949922533,-2.08860910595175,-0.89995723113817,-0.387352452466689,1.55847534130977,-0.907273588720279,-0.204700171660808,0.533936753553136,0.600963080747937,-0.0247314555209349,0.733953573405215,1.03746071541309,0.193016176593519,1.17680464536511,-1.43431330244522,-0.59993803241828,0.0661336797242734,1.3566289785574,1.0005909693551,0.186083272055604,0.849256868282978,-2.49899741982873,0.332188549929235,-0.0111384175382038,0.04857484193143,1.39143861584685,-0.16758925468128,0.786828749376341,0.940141246072688,0.258746935123896,-0.65449567765342,-0.461242031082774,-2.13133379119274,-0.819329121318558,-0.268572637227529,0.0806188057274263,0.230270839543238
"315116",-0.307403698715507,2.66632278032507,0.387223211109024,-2.51561073142865,0.396598560197918,0.0243628962684612,-1.36807577668663,0.261018227519319,-0.636392530111462,-0.533872255104867,0.20886503792789,0.0270292770430779,0.0208192190479513,-0.27248217629805,-0.889274704969544,-0.518580382412426,-0.479247279399916,0.00661051754813184,-0.584490960983708,-0.843850265645184,0.354828302802271,-1.5032435838691,-1.05816888551618,-0.194243457197688,-1.1712867254358,0.218896366087253,0.739544320367409,1.11025050045944,0.0358326290283181,-0.394208170366538,1.24513165248331,-0.250473961462692,0.484630132306682,0.353171396319672,-0.985405052557083,0.132700022978642,0.0665482298126463,0.642986519714841,-0.511163892054481,0.371325265779479,0.133047813329159
"315117",-4.52384792753909,0.203434381160833,-1.34061862041595,-0.897090032223452,-0.437544134580213,-1.75877100215669,0.348113564329996,-1.39460127077599,-0.396292405864552,0.714970215728297,-0.0266164198618706,0.48527052539929,-1.00773778828609,1.13827066815333,1.82033743138736,0.451813102822185,1.02392557712408,0.389965440065508,-0.0597427403398694,0.143811943018974,0.57233026392765,-0.0642820768066783,0.43737853894049,1.63387245655638,0.651858985162861,1.17493724080447,-0.456187000659419,-0.23498912681929,-0.101938368443507,0.185409489203808,-0.733622645520065,-1.34794001728289,-1.33062617243721,-0.254733864171832,0.421822375618998,0.0631140015410762,-1.98046529533617,-0.000316672158660921,1.67099906912342,-0.437723585784733,-0.735917636554791
"315118",-3.74923287446265,0.318723026373295,-0.651806583752926,-0.875596410542905,-0.432044944954548,-0.227480547167174,0.416439471711676,-0.999323891684934,0.0802821394603479,0.199526644806542,-0.836538461887064,0.565547282696898,-0.858171654776339,0.825148222394675,1.50285655912556,-0.285287999054459,0.587955307895586,-0.0105636265241286,0.0354545710620046,-0.190896335751904,-0.537605319098454,-0.0525703875625647,0.352918100907872,0.381428491358434,-0.0569343456370094,-0.645823376376071,-1.33703673536235,-1.15358183638784,-0.285413041309817,-0.330810419082343,-1.63395356952688,-0.377818025260839,-0.564087411138734,0.196538580871678,1.28422948742465,-0.223180486740753,0.24916229287077,-0.0491408654994939,0.0420989207200698,0.215163144724905,-0.22952374495799
"315119",-0.638814028029155,-0.274386322543396,0.505758115293497,0.436179152025491,1.6397148821644,-0.360541107619631,0.0713964631284834,1.60156145136215,-0.00199377273753541,-1.00217888877047,-0.266691393157185,-0.987833373560422,-0.656148439387205,1.39444887297001,-1.33771362939793,1.11858892083632,0.326615788228571,-0.283313170859021,0.183454973609698,0.700137879455945,-0.561829799842426,-0.735544769962212,-0.298721004566633,-0.362387474276617,0.391018941042193,-1.13840327090199,0.0972995646263564,-0.124049698144299,-0.0168683137324665,-0.906942028839009,0.293227375632393,-0.609084217840498,0.188572429901609,-0.0356300471533933,-0.442591925618153,0.674527798866389,-0.547411883386866,-0.479986733978644,-1.48745538642022,-0.423968933255676,-0.383348048489684
"315120",-2.85375425955821,-0.241050510139689,-0.636541238789676,-0.611119269171988,-1.92169772785336,-1.19365312417514,-0.496237879783431,-0.610636835553602,0.0418960345339473,0.821815244391459,-0.668629430307271,0.279721211951711,-0.450997206405262,1.19735474215616,0.930386645810857,0.119027553901304,-0.250697506770878,-0.481988439230201,-0.508874870494078,0.16196619220809,-0.52605807645047,-0.972162528119473,0.713133868160005,0.197659351166992,0.00247447281454152,-1.35018912038759,-0.602967669364183,0.100488101192473,-0.249753679865874,-1.01526400823841,-0.864674707798201,-0.605493532393576,-0.623607501159465,-0.822617628247703,1.09166976256151,-1.31452586341693,1.16343826712199,-0.852601917115399,0.86349833871298,0.217664288259594,-0.080995869515896
"315121",1.14413410350571,0.830516843303279,-0.737740408765757,0.0373432509322376,0.169355528009778,0.480447751739288,-0.429361032660608,0.496975462832176,0.619111911339655,0.278289705214204,-0.481738839888511,-0.577900421476819,0.369825383045381,-0.0500149757928142,0.226820732001232,-0.832373796206991,-1.0940476864143,-0.19560699704804,0.154577293988913,-0.843692704254866,0.242900285114423,-0.470687828947203,-0.98589355532729,-0.0225330000068305,-0.0759223372329262,1.5525705447682,0.68714262465956,-0.542679460153712,-1.37152699431702,0.901571951518456,0.153576013651592,-0.271663793408484,0.74621588175216,-0.0765899867765205,-0.202511652824273,1.04800557631669,-0.629338642033225,-1.04350908658697,-0.430495338132798,-1.13419292630256,1.32018307735572
"315122",0.560588502050117,0.0802177796096128,-0.495724758539157,0.847675211827196,-1.02173543017562,3.32658884933865,-0.759796322830243,-1.11290034499797,-0.502520541667386,2.83779435970024,-0.00556105056508888,-2.77036889729751,-0.167089823419182,0.960040953178931,2.32845839567413,-0.748214734639492,-0.307163527518597,1.09441199063493,-2.24610210710408,1.08449676446417,-2.20112768071184,1.38354214215153,-0.231214439210543,-0.618507430136245,1.87857291012315,-1.3726622265486,-0.831781016762527,0.0322325233786859,0.416627998321632,-1.55632027249787,1.61538764344157,-0.892001097831425,-0.935377332564315,2.61093656826067,-1.83598272202928,0.124737448161686,0.168028249019737,-0.303899913751044,0.857678628489943,0.527267177646097,0.0567669087678772
"315123",-2.10917385415179,-0.587326860399491,-1.0237298337783,0.761060471715597,0.636716347440386,-0.611861650556595,0.791760367288931,0.756912226994723,-1.36943622147361,-1.27552463585848,1.43857082067692,-1.36542793259876,-0.647845002061267,1.2979049376861,-0.469724967328226,0.292170351183313,0.15040699698006,0.32210746212483,-0.249535966959032,-0.0898129647073203,-0.738847624512031,1.55431038014201,-0.394054536902434,-0.370542833363667,-0.237591490110693,0.00247755367646308,-0.196908957890162,1.53584730231277,-1.19811785552143,1.20179411194591,0.838680951130339,-1.15804760663151,0.807715722008876,-0.930673625301859,-0.581436675388525,-0.613351026694999,0.69110040873232,0.276417032048326,0.467798145004558,0.31024414585034,-0.0322264224622894
"315124",-1.50640489392285,-3.83753873299153,-2.57390446006128,3.2404896180324,1.10177941143469,0.365950043248151,-2.97112730295646,0.923944359754204,0.625021118966529,1.25446175630991,-0.422298309706548,-0.680748645947775,0.257992693019844,-0.33798240240511,2.49411029261009,-0.672029400358945,-2.02746374575953,0.961066654850917,-1.0077862179283,-1.41572903650572,1.80318237643747,0.34693176390106,-0.630393098178811,-1.2600314926628,-1.84758109175833,0.186458342853598,1.66856284286592,-2.23691402971903,0.157957330324207,0.49143846771166,-0.127908169011172,-0.799595766144175,-0.134644894499147,-0.456611043052074,0.999444390317662,0.438889226981047,-0.227119583907257,-0.521145062918024,-1.37788774099107,1.98825260858093,-1.45016620223768
"315125",0.540749842417768,0.721752087678147,-0.128279495220502,0.136094699993537,0.658160253909463,0.996609073811052,0.142386077795242,-0.623732980972228,0.608518640157016,0.836010228898019,-0.826636754768549,0.816790973109146,-0.492595328821668,0.755118747457657,1.2497348104159,-1.41304060173515,-0.0778924583016172,-0.758667093802213,-0.0425074457347898,-1.08475288145391,0.533771292784448,-0.293766247090461,-0.851961023672215,0.766087632850011,0.342905609724495,0.687164007231486,-0.0340279971201685,1.18434551968173,0.251840947292395,1.64357349813434,-0.100742414093947,0.12934201555002,-1.00262616905527,-0.999612164136393,-1.23167577549328,-0.2202267163477,-0.433029903772975,-0.16414201630909,-0.653449269483882,0.182182407804073,0.425726204405945
