"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"316069",0.671667289423417,0.157963940491829,-1.03814676473593,-0.312472379148277,0.426333973936199,-0.176918859014086,0.517273676811468,0.709610606295595,0.150290413809491,0.578593851258364,-0.899734190573206,-0.000765509086897168,-1.13753197657576,-0.790723790187289,0.683081275082382,0.340889921360827,0.363493006559217,-0.401210723553316,-0.428935329090721,-0.83318414091133,-1.21154621569444,-0.694593148231947,0.072690609652629,0.401405014864519,-0.59723105615134,0.530807286200271,-0.681140885476753,-0.630455629376175,-1.22097040030788,-0.450651668439353,-1.17332029941484,-0.403692445007261,0.0813572073046456,-1.05572305995714,-0.359403894304895,-0.704025658128524,-0.908285547167463,-1.13984261288656,-0.365463359416214,-0.116817187936301,-0.170867751939886
"316070",1.85328900324336,-0.274130151278929,-0.425214580749744,1.682238764406,0.258255135679929,-0.785021347681659,-0.79772222560625,-0.869470234323549,0.869121726107547,-0.44244770330089,0.505043274997269,-0.474004254191132,0.473551576469192,-0.379326433471535,-0.445387587629632,-0.153318223874575,0.406781767131344,0.116009413843514,-0.953595276324235,0.913531375753572,-0.773328167104023,0.0828502005804448,-0.707836696800866,-0.0167680177887873,0.326167166527767,-0.416674741893801,-0.400657984109378,0.420178013755375,0.172709037582336,-0.194192085242642,-0.185637121323695,0.58735437127974,-0.722149555274766,0.305640210077625,-0.295653135684421,0.620030467475762,0.0362369876647012,1.0996769365469,-0.377310841487319,-0.686280909020497,0.456248866807966
"316071",0.00794484402365153,1.54737813902641,-0.82994429567325,-0.15069448123532,1.65832365929234,0.917488244374805,-1.3706075599542,2.16484799039943,-1.26378270922607,0.422424411797957,1.1399964326912,1.42029976497343,-1.12002556792735,-1.27654460963941,0.215120866268805,0.966794180786825,-1.27236788100583,-0.710626275175838,-0.0930817974849937,1.39688211695067,0.172438217186441,-0.94538859953057,0.185494934881339,1.21305457664797,1.32327486337116,-2.67635211123454,-1.05530324793925,1.09636756118425,-0.970604295564007,-0.249241249164454,1.75161210412736,1.00721941930906,-0.132621724204187,1.34405408239651,-0.523562588075777,-1.82442728649898,1.52482487327059,-0.565740145347371,-0.0195140449255506,0.0860332979975464,-0.274211098945532
"316072",0.756339870396155,-0.777513890724188,-0.223003832046666,0.871071656778873,0.482093876825851,0.23998528626902,0.349102515440088,-1.01201996904523,0.263587855763576,-0.69105823203218,-0.46040180427445,-0.275083134551605,-1.04376458678618,0.305911734408729,-0.168304160186398,0.150421067140377,1.06546751457792,-0.339755922994815,-0.220946209369835,-1.15865029173329,0.282353176100847,-0.542837257176473,1.74367360164261,0.457471198989644,0.506259521693481,-0.109913836159659,-0.343176786145365,0.436395135962585,0.339479800293102,-1.22757343962214,-0.441118443609874,-0.0690293070978613,-0.55715470133641,-1.04030076008303,-2.95380637958403,-0.518020838236513,-1.23271823172332,-0.981326237047537,0.399280420667073,-0.285127487064879,-0.145945318704875
"316073",-0.30157536929106,0.238725331901619,0.122269422895163,-0.975070138278783,-0.219273888660655,-0.282838186769718,0.313399680232406,0.0738142245085533,-1.36366352524834,0.6950871614846,-0.426559809877873,0.456707577371178,1.424675555975,0.715040484593324,-2.11664255829674,0.558208753899625,-1.04526281967249,0.734920123173749,-1.56269449253296,0.324985078683516,1.98829022405806,0.455735285233863,0.319498889435888,0.820317208957511,-1.37273816701071,1.00196642052491,-0.799644278457309,0.657364205881479,-0.463013059345472,-0.243861156381524,1.06009138364699,0.67145489758452,-0.72442958400309,-0.0814134831376344,0.0494300157142105,0.657141460981951,-0.644988762601296,0.143320284825136,0.607428757455876,-0.48253504185702,-0.141192911589023
"316074",0.825228361983757,-0.688461943384552,0.521435026907044,0.588286733185925,-0.516134519280662,-1.42663711390158,-1.15882304226194,-2.7374733932678,-0.951664830503284,1.30970545793423,1.0972947892668,0.100829144472313,-0.535113453106767,0.738176947653853,1.28537627164173,-1.17681172987117,0.0836033320388807,-0.955211632680322,-0.418959608230039,-1.4354186397224,0.0990479274234819,0.282348108228755,0.508389171655079,1.03263214328978,0.734764715980037,0.396123546374289,-0.0800025402207066,0.635418905562158,-0.790278794326791,-0.395455541175808,0.580138596953366,-0.184172497565287,-1.28625299839514,-0.880064960889864,-0.280502560166085,-0.506667632929745,-1.07456012334882,0.479650532377448,1.43744393296168,-0.202202406591334,-0.000900875977561558
"316075",1.2961089636923,-0.464749557951395,-0.192695809196538,2.17733229462853,1.22651308434161,-0.006347074450523,-0.445373954512229,-1.15095288023719,0.044692993945829,-0.826347094314867,1.24984754746966,-0.488417488619099,-0.1089876369667,0.441184882693869,0.663318374071225,-0.444095805131903,0.205903701095548,0.53234229661772,-0.799507527576092,0.34890084245412,0.570487890697397,0.20763312711101,-1.22422037778705,-0.429854768970703,-0.663899534652645,-0.62836440849391,0.0770802957185104,1.28661189194325,0.736000698954589,-0.233055892424736,0.340452518700091,-0.0727701263775271,-0.69939112987436,0.550469861052261,-1.21391469228867,0.348871829129787,-0.509871213917178,0.501352051634633,0.193623129824303,-0.582368919011362,0.362928955403936
"316076",-0.715490955429196,1.18753301030046,-0.757414867595648,0.513814348532341,-1.22234250273851,-1.97621800111822,1.12618995067823,-0.744355789733331,-2.77582210356507,0.279122103256197,0.882278882340738,1.52322857420178,0.00957968785815055,-0.677845709769459,-1.00645726183699,-1.02590214574957,0.411819845819625,-0.379296329604476,1.6366697155799,1.91635093745753,-1.01839351449119,0.274260562093699,-2.60385585971076,-0.099370585391487,0.263880795672824,2.64762492154266,-1.25948639471567,-1.13399244899217,4.7638308600596,-0.691304152132169,-0.00477097229760512,0.772979560775576,0.948718628979797,0.865679365816876,-0.140007879589462,-0.378910283976501,2.95127442394844,-1.87850833465179,2.40334420820648,1.05314515217877,-0.245675098711271
"316077",-1.1611319505747,-3.64651932360778,0.446041412304306,0.579097688229512,-0.720741043944169,-0.616037514439533,1.22226399331693,1.50862513390913,0.830857219376508,0.242601839502091,-1.11139796033515,-2.51211033666257,-0.168315073110821,-0.748953635104718,1.09323567892684,0.524253795887561,-0.195679863559115,-0.608939768020238,0.198698661555341,0.414908709262178,0.111432186306662,0.885424369061798,-0.804283434822473,-0.983306370456306,-0.910766480939037,-1.62454869080709,0.118121284681506,1.873197090174,0.509664088025079,-0.107607449695359,-0.350551254883752,-1.39198144325033,1.11200791945916,1.33306741379595,-0.479832729091501,1.39265162800776,0.428592882738719,0.19152349769876,-0.0854332082096583,0.70067923218853,-0.531808811048192
"316078",1.30911178262063,-1.13751247731059,-1.07190972166048,-1.07891951929753,-0.888221863839472,0.522333463448725,0.903721624123706,1.74276533561423,0.66409361863781,-0.967725366372388,0.823060125135831,0.872983321347801,1.44928602096672,1.79196066624945,-0.1938829543448,0.351938517813515,1.06090161695347,-0.00669902639093594,1.45362344958664,0.346924777473869,1.21052096839931,-0.94771097978131,0.814614620142893,0.473647265707489,0.316142960213407,0.0736942005705981,-0.414893703111046,1.05840308522109,0.585389103105938,-1.21378897721756,-1.76539021935276,0.641677265276222,0.5492633862781,0.482462327452049,0.17473049474857,-0.98268563311229,-1.07492093732595,0.483707283250497,-0.600076997194569,1.06373781105328,0.261232585757935
"316079",1.4962852313659,-1.28147975745183,0.0896959591717107,1.61220892320761,-0.618452496788397,1.07601472317676,0.551857554884802,0.00180026011995234,0.422732688935141,-0.704415793703404,-0.885954630123208,-0.703861802639132,-0.363751203260056,-0.564326687227156,-0.855413704418101,0.311639279549326,-0.00388556591903385,-0.862500965649237,-0.0946488495124268,1.07669955696916,-0.72656253832496,0.684033651157044,0.61004634475284,0.411012431770673,0.824375904192671,0.114941100243333,0.0728032751211574,-0.579267318037196,-0.870070761978494,-0.470791962857398,0.543834344318706,0.790443744492687,0.0873726440671489,0.499754124284242,0.940902347224268,0.287670400359067,-0.387939877028406,1.11968222528145,1.38886450904911,0.0812762259645185,-0.125753335554173
"316080",0.201992105304786,0.585762526652437,-0.291314876258066,0.380567958907371,-0.0170497129216121,-0.356570413566803,0.865424052464054,1.27157788284337,1.73602263602409,-0.28680292138086,0.518248797227517,-0.068742327990925,-0.190919282556906,0.50646592283043,0.0500110063327055,-1.01287628996647,0.139617268260447,1.50568294582487,-0.650724658486903,-0.150107746824715,0.267555207012528,-1.30238470147028,-0.267033079996105,0.655296428074282,0.423386133283021,-0.937413180936443,0.411678921245789,-0.523835143155423,0.612641616789739,0.0593738623288401,-0.513266580800462,-1.03826480252009,0.474167621844967,-0.235670547308337,-0.244832907891029,1.29798757930864,-0.465859547351499,-0.62966783615044,0.81966223475346,-1.20091503296174,0.0613831328725829
"316081",0.139755101639244,-0.262668961715726,1.6799244442659,0.739056833909192,0.52270650704241,-0.664273406146775,0.105369308696207,-1.53270548823928,0.0493666042749204,1.80877598094824,0.013705807615968,-0.715551290485104,-1.5624277730577,-0.180945389541438,1.68352531084313,-0.029348223319467,0.690554164200562,0.0976605035896064,-0.621150392754674,-1.33551391152034,-0.919573700797487,0.640345920008963,0.280216354947887,0.51990392738642,0.140911331971022,0.0638838568471218,-1.38701722057207,1.55405545715196,-0.072318900658753,0.145093404051679,-0.0047083960182943,-0.257384312958499,0.244443163373203,0.0117642001142962,-0.730781025372287,-0.882199278181997,0.728058350698242,1.01901956151617,-0.635543805065913,1.52963934317766,0.523185986074882
"316082",0.137907203189061,0.913449554723374,0.389289597539241,1.53520382482532,1.17938886607878,-1.63870382236095,0.0670346606383713,-0.394549322866583,0.968502600957043,0.139727898327818,-2.3137433408494,1.30968646158332,-0.409191093310476,0.597848993859157,0.852817971216609,-0.58751991075451,0.297510977871305,-1.41574653546872,1.12165900525563,0.737639699509669,1.49985912828541,0.504876795882817,-0.15905015825122,-0.443004392314315,-1.06627861124277,0.174240480818268,-0.0369985711532518,0.218552325867893,-0.849328003253634,0.691564296951834,1.26673265931703,0.0702084083282126,-0.650150320973688,1.04611386807868,0.43658698160771,0.339203595856021,-0.0139943280606698,0.282793152040683,-0.554052813421805,-0.145435962626862,0.0240605895052013
"316083",1.243082848249,0.678104528085774,-0.186373757478946,-0.243130284567608,-0.0727374344050614,0.192886281167473,0.264491745763525,-1.52294241149589,0.42350051991766,-0.80229230852412,-0.310718417058609,-0.225113169679298,1.56121114721233,0.426017609008651,-0.36893401742593,0.672314093900758,-0.433971605687387,-0.433693216328795,0.531931348182241,0.676443868753814,-0.668564821873675,-0.165101993724744,1.46406497658915,-1.08682080568228,0.469821375204949,-0.917062252687789,-0.855651471339137,-1.19165877739268,-0.409800233887207,-0.898417465878494,-0.11380071129606,-0.654976754738335,0.710576082948013,-0.0487245142161126,-0.476194547112106,1.19933857178848,0.848057095302071,0.603533740160534,0.222544792508602,0.731135165188608,-0.0105344037270401
"316084",2.04039846041929,-1.9723286607653,-0.492437554380636,-0.666945125151117,-0.513808970444432,0.0135989939098142,-0.108744934995231,-0.310450863983859,0.859632954938283,1.10761084332574,0.37973667635111,-0.124819648127963,1.10233454358792,-1.58743246499292,-1.54570515732184,0.0179357970321991,0.49354660418643,-0.256133567532586,0.147790387613489,-0.223223320204983,-0.231196661229387,0.0131598171260795,0.588337611095356,-1.39622300356268,1.50942925566855,0.5139653201826,0.916116568902674,0.701407352295466,0.0342796798940149,0.613625356674997,-0.718567861884336,1.57370903298609,-0.489213535855259,0.800536613287014,-1.04207906928132,-0.678420628922596,0.52153202390186,-0.958694076831925,-0.118945039881014,-1.12663720400162,0.407531601347824
"316085",0.548161109022747,-1.42296814099433,0.869095572743101,1.60356810781014,0.0328792344274925,-0.507576648449242,-0.170206874908396,0.852699411785371,0.599751026440048,-1.84158207240139,1.70588211076967,-0.455697235860916,-0.129312701184884,0.785613534548092,-0.977394357811255,-0.0290368516098078,-0.233955379188057,-0.647453046832669,1.1357149556948,-1.50718185469769,0.907477395031924,-0.997326822655833,-0.0229621920160067,-0.123731126492774,-0.899928489599468,-0.0587309596809712,-0.0956009679352457,0.634787066298587,0.207736405412459,0.0424693311659762,-0.483644277305679,0.287911278761538,-0.459936167056421,-0.32854606238291,0.016713107513741,-0.522991610504098,0.274523469377804,-0.154331580940865,-0.182119639444828,0.672959954432303,0.0764040043317834
"316086",0.137820201160932,-1.3057591892571,0.199257634962669,0.896224159459144,-0.922796217808499,-0.828494388026987,-0.248976051019025,0.664552393582405,0.860795309291382,-2.1427271388208,1.54409690476048,-0.225704648368356,-0.0748665827911378,0.35267852223962,-0.942064491544352,-0.208105151406596,-0.927773816195235,-0.440879573718497,1.59998574889616,-0.839002435166457,1.01112577902419,-0.806347704539999,0.936411179023605,0.698680505156209,-0.202200910586018,0.715397020196125,-0.617793378470596,-0.00610220132036887,-0.057394904039002,0.454978682086255,-0.039657423947836,0.0740148195899213,-0.107386908593671,-0.764105591896765,-0.0278740906483821,-0.0823085908126321,0.437591924493724,-0.655754010447194,0.128686499073708,0.840337895727008,0.0114371897195887
"316087",-0.465434899275967,1.65334239483963,-0.0113700940519616,0.905208466234888,-0.384802210594721,-0.894471351480577,0.342451753790656,-0.148337286832519,1.52078851588924,0.036409363956007,-2.73675870105555,1.86788892609401,-0.19157171680962,0.711304438076381,-0.0457632596953434,-0.796960841552815,0.371031285215513,-1.24257188874066,1.11877396023836,0.240946857668125,1.99211982958057,-0.103348201065551,0.948515352958098,0.123071158484976,0.241730935332781,0.323753970657346,-0.0734076152315474,0.183476797035331,-0.154114308109679,0.449794049717349,0.724731674945572,-0.436242659254146,0.000981407175545429,1.05071133023495,-0.107782138486452,0.611960292606676,-0.0307855307804288,-0.00136984682300699,-0.511804166652008,-0.229082400873654,-0.0483334692231518
"316088",0.938463960205806,1.28932249359045,-0.197710181223975,-0.00905117750969028,0.644982898536396,-1.14350935028552,0.440380871645059,0.0376390867681109,1.68856516144593,0.133776635674328,-2.76807848494421,1.53476672009538,-0.879495647222028,0.10102130596787,-0.192510740330796,-0.253084529961662,1.19188099881419,-0.520265198244878,1.39870878049381,0.145733452519113,1.54301811105653,-0.788872292266798,0.484477648727601,-0.569466809177908,-0.120261931037387,0.0830329522393044,-0.0296904775274542,0.0692101254458526,-0.127214363807751,0.636678662171523,0.330219695359549,-0.555031251170414,0.118352039767762,0.96667699131535,-0.245912544194393,0.380303113420513,-0.101804032220273,-0.168000185124372,-0.437623070147164,-0.234547921946572,-0.0845484446525742
"316089",-1.36303995807894,0.561368255129782,1.15752548347671,0.328189327829148,0.596146454929321,0.093569289472804,-0.750398203999752,1.82453357876221,-1.94418537854396,-1.16820829949589,-1.48272448524603,-0.243435625883381,0.875757743484446,1.18024196273571,1.17636846047285,0.606382629845795,0.467762795741968,-0.266665640337949,-0.00654000649885992,0.0353794369183909,-0.469549985109286,-0.674446077956194,0.200819293223741,-0.494158764768636,1.08654634635322,0.497139136860436,0.52237708142906,-0.133175774805717,-0.751973987460897,0.541584891331022,-0.908665566831161,0.851520728093036,0.671830133223759,-0.212310898539626,-0.620926936767568,0.292175196297741,0.882052118253089,-0.469096636505252,0.466851115003487,-0.946788856792259,0.747882762389015
"316090",-1.73450396066695,-0.616737935221784,-0.204647751651204,3.70081037481532,-4.07437142750699,2.41471165778247,1.32726795883177,1.47368168581853,0.524952216394831,-1.08330130939695,-1.3180649933556,-1.60736219825935,-1.40857934024631,-0.502761674058083,0.202061028544022,0.217959327099166,0.591163386405706,0.502249840585138,0.618488899769333,0.110016085005402,-0.407490297415695,-1.09571853008446,-0.89553336483507,-0.412408790414111,-1.08668277150301,-0.699426753772133,0.0238822127053573,-0.316418521022909,-0.772362429913425,-0.229736324215215,1.90915000313219,0.943483523434122,0.270726038466384,-0.786306226931046,-0.281744634013823,0.741506271040068,-0.701278740105582,-0.463399544768797,2.07218436074311,0.247633389397546,-0.228389070386043
