"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"311094",0.796910088417742,-0.0173830007992774,1.1762604056852,2.10855896754112,-0.354979307401897,0.930594488530441,0.691990688273937,0.49643873961921,-0.0335041232825902,-1.22684018308606,0.51797244165265,-0.893224878089865,-0.926286862513651,1.10236607748311,-0.44095099326979,0.0232061253890249,0.348508944367956,-0.216875433805401,-0.130494103356745,0.35711920524906,-0.743358385796625,-1.28103939675805,-0.438798262459475,-0.151963091578916,-0.366672692659797,-1.15421427176966,0.466317082410638,-0.372947775239183,0.50945647926818,-0.01438736070357,0.944996180143319,0.0210881751950093,0.379771293115944,0.247173789791629,0.334494270869815,1.02893346134021,-0.389977980844951,0.165173399712556,-0.100430085676045,-1.03396050405041,-0.0101606819549875,0.0105996998036069,-0.00656888226607676
"311095",0.905760984374239,-0.00386102155363912,-0.166879150881565,-0.0988071397208351,-0.219480471293518,1.79659060501568,0.549543526195419,-0.0508173872998795,-2.43260085102639,0.331676522534087,-0.507919085086115,-0.38107730486839,1.94686580154523,0.758757524383559,0.968845327523285,-1.14423486472039,-0.384927941029545,0.179240636958291,0.78270982168703,0.371855174109995,0.642502541216912,-0.887048433404193,0.627689803865282,-0.191056561311475,-0.122026689287989,-0.583407463770951,0.0181764139325149,1.00550086070726,-0.564180616599055,-0.668578353687078,0.502721348218954,0.00586980020837776,-1.00043219524591,-1.51848010532169,0.891855311011056,0.523623828165185,-0.531124896911294,0.693350974973134,1.73277547300509,1.55822543853359,-0.196422572235094,0.0203484247555308,-0.00958108891341761
"311096",2.07446211818988,1.72583396680245,0.859575287972508,0.73925093652473,-0.830467535469064,0.815934835167621,0.576943866453732,-0.815890545961547,-0.768604130248125,0.58630037954198,0.528858623186197,-0.75420581622519,-0.227405748330401,-1.00292462742983,-1.34079852730481,0.338124016951251,0.341247137160088,0.170600085900373,-0.397829154784678,0.186143331477263,1.07079925713117,-0.34825606675636,0.312330417485115,-0.159991167381325,-0.0346128177618433,-0.773987953477364,-0.942304936931678,1.31172328669585,-0.439141259824224,0.339370531855205,0.0382006222207911,-1.27136971419224,-1.94888678361404,-0.229835021881567,-1.17389064839399,0.18550065816354,-0.383875602150765,0.840298209394411,-1.14023132143767,1.00191092170871,-0.194467873831466,0.0286114118300469,0.000696640272120318
"311097",0.511352051490536,-0.315467464565318,0.424360520680623,0.242677802101704,-1.43544894208867,0.660398151302071,0.47682670910656,0.790406250077211,-0.347541948629124,-0.715967243894826,0.729508238348421,0.0328018635640607,-1.11209137649535,1.05245818458483,-0.684115846447815,-0.182092069915015,0.96330547137635,-0.122239611580743,-0.226974889731652,0.0312485797829835,-0.205871118353172,-1.6945053299574,-0.0560870680222248,0.709798952598431,-0.687317594985104,-1.12916526481791,1.74552015027025,-0.937303976929847,0.280037825158232,0.64158507299045,-0.824286052784087,0.463330422470486,0.59284694010727,-1.0246891811582,0.780322968641642,0.0459573502614067,0.0395181292162491,-0.0241661359045613,0.718520527832813,-0.283274610863347,-0.0370849203550169,-0.0363736212204451,-0.0170483398777888
"311098",0.440898167873043,-0.682825147269656,-0.529943724357488,-0.40262320624759,-0.463920804153694,1.12565285296829,0.634260952311899,0.900431166572006,-0.875952892240936,0.0333556374970334,0.640827043746081,1.88198869892961,1.26818897476892,1.9597980675398,-0.407808517800428,0.490268402988494,0.297957221016816,-0.118918176692878,1.01046267300502,-1.17996359633745,0.785297912635669,0.470034402221834,-0.409823656999202,-1.22316404432841,-0.156576207688536,-0.304833806202396,-0.102749669788258,-0.0785324971991335,0.835329585741896,-0.0302955624344281,0.143784323005459,0.628179348854301,0.339148592883777,0.457740185284222,-1.46026227297908,-0.55959758686259,0.0204040063693543,0.375825196923063,1.03022677749423,-0.675703810356149,0.199000641755285,-0.0198836600062964,-0.00653447834403147
"311099",0.827440177390439,0.0253581662601451,-0.484442051457957,-0.65368828578387,-0.212373336247534,0.781839077977987,0.62477895498721,-0.0716346332212756,0.104178342288535,0.289623291678527,-1.26449252582729,-0.439419553551012,-0.633635007304059,-0.525392030353199,0.0764390210755271,-0.248746310647137,0.85323805856098,-1.05117431413694,1.49183176652958,-0.279143835720261,0.00902950837060996,-0.752528029375199,0.849361580451307,-0.331836975242328,1.4315715660125,0.938994472467082,-0.586934187493043,0.573733960044412,-0.000303056431882179,0.444724059533337,0.607282719293317,0.0485531097648048,-0.198544704713208,-0.0186754944945982,-0.00486521853648812,0.111203871806087,-0.462515773935754,-0.0247732374884123,0.682989047277059,0.189941655388809,-0.014120711333205,-0.00436759726828095,-0.0162781180375215
"311100",-0.0935966763196401,-1.3224793965753,-0.181483066512658,0.0542033841414502,-1.17827058936766,1.01908502414756,-0.47042861875523,-2.49819385835823,0.500371441422433,0.397556623472534,-1.30197939268583,0.554816661624655,-0.473341526650571,-0.859190279593671,0.474275499577378,0.759207842224102,-0.371599701086835,0.576749852025442,-0.34715619212605,1.27102201404961,0.443031037208258,-1.20015904065243,0.636448403538405,-0.00307889588023483,1.09855500491086,0.645590563550248,-0.891651189323801,0.281248921747799,0.704452447203287,0.3706659642018,0.0471365478548806,-0.0802911140229699,0.0414849410262719,-0.572192299243764,-0.0520984554066204,0.399925682622966,-0.981901390227027,-0.0182817699197189,-0.291510556249131,-0.631759996000815,0.212772145975354,0.066827707966574,-0.0182310852726237
"311101",-0.172492614607532,-1.42171466052085,-0.286821558084917,0.359554121623855,-0.619852555665262,-1.46219709633381,0.391652330723406,0.909462148588293,-0.228498538864635,-0.481050433342755,-0.154348853377418,0.358709250332061,0.255263101572964,-0.422256791867575,0.105007198071733,0.0749609995342644,0.310301763358935,-0.717792043140595,1.02083494512423,-1.02881445996307,-0.544430738171637,-1.16735309073693,0.0293628282006374,-0.0629797790861516,0.225198165509924,0.049392861729987,-0.51708930474001,0.67657618832125,-0.615522836852689,-0.208632300230903,-0.417296884150732,1.1131394487912,-0.726191608291955,0.378760942762045,0.174898028372045,-0.365292657857714,0.542789667719661,-0.19562998073146,-0.409583484329363,-0.374751419263288,-0.337394065767902,-0.0178993710556851,-0.018139115768749
"311102",0.155916011895988,-0.684687800625855,-0.0660493255793384,0.33808001231213,0.695343396860109,0.897410801988933,-0.792073419184755,-0.726543664140422,0.127955437197138,0.262894516383936,0.7323931068649,1.70337454999955,2.08140250029568,0.876002771326441,0.280796068909649,0.448319331705696,0.162147766054946,-0.192811756140315,-0.32513735310737,0.41256144171037,0.0745428997212929,1.45319785113514,0.36200256047796,0.662109707805587,0.548615885021869,1.05111129109053,-0.510234791270331,-0.570898422352927,0.133233620600188,0.4554164586316,0.31354703572002,0.5307025526267,1.06424301963812,1.66885944856491,0.871645752169596,0.435812978193753,1.54401262660246,0.900799462281281,-0.78869772021005,-1.69229739840133,-0.187298297422232,0.000217434710971541,0.00268410281363713
"311103",-0.020074087621755,-1.18910668274424,-0.24501658903084,0.302029323392724,-0.465273817270096,-1.38866776751238,0.0707906197878834,0.688273691841038,-0.0968681795353205,-0.438940338856738,0.043387391345977,0.725180400184438,0.705005990009848,-0.347614604103633,0.157834828760902,-0.27203403171541,0.303971144619569,-1.0249753061752,0.0271169563485383,-1.55481297201186,-0.77627339060324,-1.31358745821883,0.289969232509948,-0.237861247142378,0.424004139346498,0.890757682708291,0.0576316761541324,0.79022343060719,-0.718387647434556,-0.464716141158508,-0.628932002331827,0.89359784963416,-0.422508390460884,0.335172921592577,0.203382420549231,-0.098995682487976,0.757220271776104,-0.0796116055581431,0.0955319219965102,0.572874130527782,-0.0773959182733496,-0.0129232664806167,-0.0154313609438466
"311104",-6.15896583841317,1.5268518887235,4.77609195014617,-2.22272307137265,-0.312155821341304,-0.895595734176456,-0.307828593173225,-0.0957614719933119,0.188183751816486,0.289764551425119,0.0181955406546516,-0.201902899232181,0.084266382886835,-0.150415486276854,-0.896656023463568,0.643159005092734,1.32747912527808,-0.0262613183442314,-1.45193243693473,-0.566547633279025,1.13485872782747,0.0608594898362733,-0.968406943615405,0.583405227319921,1.35581742302233,-1.07891506691481,-0.866494936288242,0.396433300323248,0.324715030151825,-1.38355674791153,0.957979731839901,0.187671767507874,0.105349550375764,0.183181785102559,0.594556372178456,-0.281071035363363,0.532143546614997,-2.3671868423964,2.19472211748046,-0.311542888265303,-0.267755411840138,0.0214063157417008,-0.000686838730499177
"311105",0.292797867171538,-1.09546241253908,-1.01607106378522,-0.911484981395929,-0.59524308016422,0.540503847807509,0.0354813081501137,0.275781394828893,-1.04516423692161,0.471540167610492,-0.379931832979674,1.66474458403994,2.0182253769395,1.82975462364183,0.42738263485231,0.874640558425883,1.0762653670931,-0.675662639668839,-0.640140638000427,-1.51352289572959,0.408861477913806,-0.363940591136127,0.578582429375861,-0.674127057137324,-0.185386996962868,0.221242471235979,-0.0540075013011852,0.315800410963729,-0.640960040969376,0.684335687916865,0.723550949603437,0.242445716486674,-1.59132449489514,-0.492002070004875,-0.423389486047224,0.61597308782948,0.0336085652096146,0.0465971864718197,-0.580885865214688,0.331219819903216,-0.0600159517075666,0.0354983062616636,0.00874166878284651
"311106",-5.42194743799031,2.00925489985973,4.07936571615998,-2.00472674077852,0.567441201305108,0.51659879557987,0.619453866592269,0.216215269615549,-0.174701648137403,0.00431381329126052,-0.192471266303399,-0.0969886329175436,-0.0983981120519392,0.497945498493313,0.166160412446892,-0.0693151852382717,-0.443367931386788,-0.682648434697722,0.611865413836516,1.46926223260526,0.862511371633927,-0.652371151664998,-0.447771915247355,0.0242169423942696,-0.507439737063587,0.0976033406466994,1.11938266541818,-0.298079360469896,-0.305072356312516,1.14701465582253,-0.664394507475541,-0.223677814315933,0.147446968765234,-0.423155670922027,-0.28437710411504,-1.14977714511677,0.795691324533319,0.633113070735706,-0.636430215115884,0.499722070601718,0.189177038669084,-0.0146530515116695,-0.0069939488622967
"311107",-0.607137690261344,-2.32168093925095,-1.17621316863647,-0.836988245965306,-0.133760297009856,0.384382829637845,-2.90497847396069,2.61371444844196,-1.11752956563214,1.96527761352132,0.138846810812768,-0.110568087702659,-0.46683474085445,-0.387695407683212,1.13853749909489,-0.85527530032961,-0.482725031954148,1.24292902696315,-0.587086582727884,0.420154266758622,-0.763614490595769,0.438278265446602,-0.683565045703964,-0.442137577845183,-0.250775082797161,0.0259806887613167,-0.618693808301819,0.0530448150590745,-0.637495624939874,-0.589233171465074,0.201805732431065,-0.082628241413544,0.447941025937324,-1.24622748212,-0.315967774912645,0.922165960473011,-0.0415265583863492,-1.91878445471363,-1.02723724109361,0.181886421124931,0.268853311228512,-0.0331251397012096,-0.0111359752842847
"311108",1.03258340363562,0.741973492052479,0.622165368155884,0.639312799378326,0.318261592142782,0.956059925441644,0.535564969124223,-0.850247207426765,0.239561599179256,0.458751171286386,0.965249844360065,0.112353012612786,0.860348013365356,-1.39103910191242,-0.945585958359889,-0.584833951330803,-0.717378937693687,0.0379400495299382,-0.151232162759915,0.496567065170003,0.0311339089754301,-0.0821792137478092,-0.512934999668136,0.303113669026789,0.234090266318936,0.163246545279754,-0.314113587048351,0.752907291661885,0.828262510644149,-0.211851436739165,-0.912832482295437,-0.994674802541864,-0.409463851225518,0.302694771164858,-0.0517777532507911,0.600391444920271,0.95533502520676,1.27224883102805,0.336517102717963,-0.540437729468054,-0.152104453736197,-0.019461247912226,-0.0107746778811145
"311109",2.27073353493261,2.70277796728718,1.37911028533774,1.07083172956149,0.807098331045923,0.16852314201608,-0.680868041004135,-1.04721638647865,1.06188883526092,-0.0120177560152789,0.187932870026484,0.0877042440191095,-0.0705556356304862,0.392397817256251,0.838453740710314,0.266762193446979,0.316353411557586,-0.115691671201837,-0.949689864011314,0.535772155263581,-0.776271287175354,-0.677002583286069,-1.55141620979144,-0.19247305149552,-0.392545988895847,-0.475890144682911,-1.4905480209097,-0.0875225973237976,0.331872039964618,-0.0778931098916069,-0.449596092456868,-0.0845626463468419,0.563233299771009,1.52318019791853,0.381859617616677,0.520711336625536,0.495459768770801,1.29700228370446,-0.488134226364058,-0.654560587393586,0.167707601100916,0.00468726774500199,0.00408801444014776
"311110",-0.0931117142766898,-0.985590771414039,-0.792729301645937,-0.987295945934481,0.211179810865133,1.12108417408173,1.23159979730129,0.0794647172980801,1.16532362582272,-1.37519089367522,-0.955508235465771,-0.185695604339137,1.12498456339087,-0.492011960094511,-0.31371541210184,-0.382816787466294,0.674052926911745,0.512302012184106,-0.892006583348067,1.43120430586349,-1.32214544905556,0.834913014702874,0.551233565824233,-0.415672129599747,-0.92221129042944,0.661537604641127,-0.41722655929743,-0.066361323670784,1.08624754327093,-1.08946029469341,-0.201570827660321,0.708738508120403,-0.0733313014375319,-0.550422952138065,-0.680463183021168,-0.801084008867299,0.157798529855426,-0.51406682367911,-0.28261196750854,0.558457091165668,-0.0161993123079326,-0.0373235979751673,0.00659719057885117
"311111",-1.17594786706543,-3.3207884622869,-0.374749817317596,1.19999055040387,-1.18126037335229,-0.878970235236033,-1.63518578074336,-1.89488076991903,0.787099568743811,0.250738325383234,0.821777278781214,0.557723289549235,-0.470076724738936,0.706894984680825,-0.298093841374238,-0.865068748957819,-1.56432295930352,-0.366791054610162,-1.52328668248298,0.0863075698533487,-0.124048062526217,-0.857273873188578,1.08964170657436,0.240186501571706,0.143823212923069,-0.567661794321413,-0.32159314923957,-0.153074577743126,1.64564611130995,0.218595456958996,0.745119955344061,-0.143675519522941,0.128346649802634,-1.40713113486983,-0.326594435133118,-0.160724081728933,0.745299013845957,1.12682812964031,-0.387974778045377,0.393227855822255,0.842673282365426,0.085721759934094,0.00938516379671112
"311112",1.11069533668672,0.564952611814976,0.66873444209271,0.382054423222812,-1.27556092078628,-0.304974047606127,-0.740591191444457,0.318028561218853,0.445247466716555,-0.253338142600936,0.486279930680081,-0.0437139316849212,-1.07761666751383,1.40148074241808,-0.521764539712032,-0.672862655509664,0.981388605839197,-0.00354350596708208,-0.665677599778778,0.61096397707834,0.173331407176692,-1.50487550984617,0.0622797146696938,0.824164081020601,-0.552809108381741,-1.4298542708543,0.898074230385822,-1.01877979624762,0.508226770012417,0.883922560630014,-0.587088593787248,-0.395564609094445,0.196677850387721,-0.416120283658477,0.529946820971954,-0.339042757430347,0.110699758564116,1.0099678838161,0.158548741805626,-0.388933477316747,0.141120968452773,-0.0290631179080012,-0.0126664696904641
"311113",1.09148616155889,0.388833251972864,-0.658669673043759,-1.39089211548083,-0.940101825948261,1.54440062823187,0.379957769561512,0.436433774671247,-0.50514148560001,0.629693497367933,-0.298755490045098,1.61602122121263,1.3184553956557,0.95708606964318,-0.406485747848037,0.166111254688141,0.672018705318984,-0.525138879654687,0.909053745489577,-0.39330162335577,0.766731929145694,0.312088629150942,0.354125745057142,-0.634575539752749,0.489683905611985,0.392029628240508,-0.724098153168596,-0.114938854008186,0.150606253925235,0.797793772631202,0.989733332671087,0.480989616361556,-0.530095619822424,0.329831802148355,-0.235455020455478,0.437780362267672,-0.130762022295946,0.344410789340144,0.174970473038265,-0.65353167618102,-0.00695190278397972,0.0215332815356656,0.00562713837822778
"311114",-0.396557554906049,-2.21956996384233,-0.607730725576256,0.961588056488268,1.59321737426582,1.57269948561456,0.443540117833067,3.09444683390861,-0.719207412338114,0.760320878038991,-1.23262318887947,-1.09446404093244,-1.13175992495009,-0.478710746436649,-0.0191505548199118,1.71121597977989,1.09704351518691,0.280897663599546,-0.0903850277416024,-0.930740705371751,0.377613924327897,-0.502944281243393,-0.0163004773569122,-0.391124969475559,-0.551576654935581,0.322340801301805,-0.350817367886236,0.443573369164271,0.0663464978007962,0.0867105598317469,-1.30714195510875,-0.459863867650802,-1.41224675983553,0.510539942873992,-1.13394066926975,0.585046946997362,0.838118436681912,-0.451150886518925,0.0947129128896663,-0.631985979778168,0.364861833457938,0.0288504315299387,0.00848234986518592
