"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"317899",0.940275159729931,-2.5047892437842,-0.445602167419079,0.325208323145812,0.195928648291718,-0.164967453263302,0.740671971613438,-0.923808744736348,-0.648864437582596,1.38643147908532,0.655450477467895,0.507892268750639,0.147996981970165,0.0971348216315278,0.885677963223295,-0.316723500839443,0.700724318347367,-1.04243662063869,0.0371252910246268,-0.872742860534898,-0.182532883443965,-1.00663392978198,-0.435626399236764,0.047005230221151,0.823089294740977,0.564913281419276,-0.913430286813094,-2.30574801908987,-0.643360754039368,-0.415999270749909,-2.27421604363442,-0.23090773854793,0.32392005459194,0.0191410909010717,-0.632419214855146,0.0668340945139333,-0.155149476951149,0.26108645373358,-0.883864481875002,0.0093241650552869,-0.341216561520665
"317900",-0.730664411769898,-0.367604071780315,0.21115354421321,-2.25256671668126,-0.336777923456907,-0.172631884534827,-1.68943295570984,0.096172969946666,-0.108932981492298,0.0766217540180303,-0.876693089742479,0.545875403893521,-0.253337661946533,1.71466283841559,-1.05269979142807,0.588440295380906,-0.922091137709895,-0.94994177551563,-0.444832945446554,0.061069086425651,1.7169899945593,0.170883810596159,0.550271703031506,1.37425389730073,0.407413739280558,0.191591439219581,-1.67190389197916,0.516457531783403,-1.96793625993686,-0.655021018185379,0.323078898753912,1.32065199145497,1.13744056861885,1.11339124034947,0.836624195846294,-1.27003175144475,-0.857142747925618,-0.0273519581729496,0.255834478711209,0.873909311130533,0.229311753731804
"317901",-0.657714082858295,-2.18393704869791,-1.10427527974082,0.0678864340164268,0.411547823193245,0.06614958166598,1.8768868437125,0.0219142864742275,-0.581210819660683,-0.855675923281883,-0.305519055390924,0.144835695077521,-1.08615011320543,0.00638788022514894,-0.358860011861702,-0.849678034129793,0.174946955439975,-0.189352594492591,0.072692935899508,-0.138320573031288,0.333152527418946,-0.911951089628347,-0.745302526081499,0.469098068793669,0.666628204965066,-0.49861900705908,-0.51276624461335,-2.12826818472638,0.0163163610751797,0.36122307033506,-0.846685835941788,-0.0221393041416155,1.07924673496101,0.550696424336578,-0.483246387268353,-0.820991031245652,-0.0679816793369789,1.06808264653772,0.128936223685973,-0.311920985840695,-0.887867682491263
"317902",-0.0511821079276137,-0.692259069891712,-0.760548702287649,0.545746591142426,-1.14939549261299,-1.67034199414281,-0.038085339802342,0.20264904662327,-1.18641110187642,-0.956270446141904,0.672405682404001,1.72364086408872,-0.272289223460436,-0.705993073580824,6.97224290545639e-05,-0.0575588598175011,0.302000128720211,0.262730009547149,-0.380284979324957,-0.435901268926777,-0.365819014512876,1.23041885898517,-0.821223787895799,-0.820121902676265,0.818285328520644,0.757575107358384,-0.649398444227993,0.145595132926323,-1.60610197528946,-0.976477460295734,1.69133027648588,-1.9149794446828,-0.41064571131749,-0.445572410708816,2.24733731205071,0.364575133301404,0.756164558599501,-0.620619815632419,-1.10196481731719,-0.552382306012671,0.547530321529222
"317903",0.891753832151285,-0.198368929104635,0.548415449079207,-1.17277767393003,0.635288385111667,0.40229927754037,-0.209392793802844,0.679768444083682,0.00927683679664464,-0.17222102113325,-0.722197216580295,-0.619932988440393,-0.562793683403739,-0.885774641499427,-1.81146988022216,0.963883846432384,-0.0696862308121965,0.573644347788618,-0.44710621308872,-0.0699739983537783,0.884835476863142,0.0742763728590528,0.0579242743741686,0.962496131292519,0.805094113374349,-0.701783044124415,0.735610309436504,0.636563208633422,1.00384420029947,-0.684087256055022,-0.609802459659213,-0.373059001020663,-0.211328365097222,0.441937573972209,0.325400078938654,-0.361653233519729,-0.59015880102242,0.0118364730535125,-0.834358829407431,-1.01240603361555,0.181208064811198
"317904",0.978054935137607,-0.0570709968893357,0.157974068886606,-0.390202205591986,1.67264127493377,0.992335906378865,-0.298121181392309,0.699945097574994,0.374015607936424,-0.363449472424775,-0.0920723418661118,0.978695314947399,-0.206351745245874,-0.714554267012536,-1.5397624731434,0.106592537058625,0.521594962900218,0.639150955695914,0.376557694926087,0.648390376827117,0.446652650569656,-0.155480508886224,0.672064987334941,1.3822954394908,0.113692855549061,-0.347771441902496,0.554348945930183,-0.274201893404978,1.15535185948307,-0.0308578560521857,-0.79947415025549,-0.857544210588104,-0.18627720094103,0.526355970681538,-0.302265413565677,0.0306404669077412,-0.782786741871581,-0.38389811237396,-1.13028023077481,-1.05754017653413,0.935184524386624
"317905",-1.43287280146291,1.80379391690733,1.2253911630651,-0.741478951393139,0.403306624805252,-1.81731702339786,1.25969723885214,-1.36525563495789,0.96093059210486,0.0332542995417966,-0.25975652835949,1.03468342771029,0.553977512200742,-1.04111558566985,-0.266044756068808,0.558385541260693,-0.639935958665543,-0.150858313790349,0.372058394900299,1.02527158983197,-1.79078905448978,-0.481791905737575,2.30135015737435,-0.0751295452196767,-0.823064560229801,0.597413451005773,1.42666699393536,-1.08680746102373,-0.302529255769824,0.638328318424911,-0.455157239207544,0.447885300781955,0.212962670311464,-0.598206304875175,2.11581441130222,-1.67304512903611,0.260461880926357,0.0065207414807419,-1.15512963222916,2.1518714425126,-2.1427752058938
"317906",1.19607262532049,0.521403120873694,0.0712433178404258,-0.122243664459978,1.4486547065289,-0.931359253164336,-0.904932820465481,0.503929177659656,-0.442229884151695,-0.503517238257542,0.928658641067846,0.338238380530667,0.0351457216345082,-0.44092546260109,0.1226132256193,0.238427497209975,0.647513869720922,0.299316093810445,0.608128216402847,0.701644685266423,0.264954014245202,-0.465992863459352,0.227093785129858,0.584163051711587,0.23572309317124,-0.649083763117386,0.247815371908924,-0.325087466610423,0.771730111820717,0.793438704448469,0.333789658982016,-0.225173139468089,-0.977384939541352,0.218246764385767,-0.85254954890122,-0.39865749149054,-1.14857455964082,0.188562086273038,0.81878727374179,0.934774671028134,0.308961047259361
"317907",0.449731949647192,0.20967066613903,-1.23719276738847,-0.38154841282564,0.997996086118164,-1.36227326054375,0.433807915155256,1.44123627786098,-1.139393017532,-1.37787943658164,1.373154648179,0.425161687556102,0.0796844219327163,-0.16014112678098,0.33145146101345,0.0862902501050509,-0.36602811828243,0.244964421754029,-0.640718000430599,-0.135115867071564,-0.136069952336961,1.39319683163288,-0.522794851111565,-0.108607883258446,0.704414816068763,0.500610869506184,-0.805409360739903,0.507399240794435,-0.460027719348916,0.665159750617588,0.0650704155857254,-1.66862441133091,0.464939804155358,-1.40499863956546,0.836208418493529,-0.0739815267011919,0.156802062647142,0.153246648198008,-0.719554004382927,0.361153240428121,0.489804703906657
"317908",-0.0749153252425755,-1.30424529428931,-1.69138349788365,-0.0778609722055342,-1.62525494414006,-0.963852283485175,-2.38916231617804,-0.537810153138369,1.2747745183853,0.0151540971030535,1.79166007405357,-0.364062065789659,-3.1445348915753,-2.80156217529605,0.741034564701371,1.41557608503277,0.84212495434462,1.30050223371165,-0.815284242608406,1.98870906063703,1.26637765429384,-0.667744832802967,1.81224114181561,-0.325503589246643,-2.05148619276615,0.223394858713247,1.72326319037114,0.992949710721342,-2.3646966577516,-0.493339015572008,-0.631453295337955,0.0339778108228114,0.680205411078014,0.388791493257923,-3.5550191433922,-2.59877015303179,3.75049421548621,2.82329632923312,-1.59008882436828,-0.529598224465269,2.01982730481389
"317909",2.02517245976449,1.46253741702118,-0.683131982258987,0.00538135395419983,-0.862803732298367,0.627895588304471,-0.383152630075162,-1.36138253935246,-0.736842045877883,0.340853946343474,-1.92180817753904,-1.73625024109278,-0.482244474016841,-1.14967120006059,-1.353864805347,0.3836936409834,-0.919261054955923,0.0994795142274113,-1.00632671364016,-0.663981969544236,-0.314940795751895,1.14414919915478,-0.312611527445002,0.766800734905684,-0.217400706432096,-0.735990890788528,-1.23273555718097,-1.37543525385148,-0.584438087004508,0.647389111376495,-0.242975806680016,0.0956016253469945,-0.0960865862549797,-1.11763269129413,-0.0642889033980293,0.118934918387168,0.178984403924271,0.55070402751823,-0.386740580782722,-0.255116648090294,0.191338131020473
"317910",-1.06775210838397,0.755195559456244,0.527086291951252,-0.705411694837156,0.0680549658862892,0.608707858786701,0.357218567844957,-1.31299857221271,-0.655645639662638,0.363280982108491,1.20278965228662,-1.43668542348603,-0.198832085052842,1.2282471694244,-0.315359541458932,-2.20666364347092,1.12372322111644,2.16703933875236,-0.825524082036599,0.513372232525145,-0.284754469055998,-0.212189713159428,-0.619407110157878,0.936866275209699,-1.03163539228589,-0.505636139809912,-0.75050708667739,0.307502822788509,0.854509839771196,-0.608773924167163,0.909979119452206,-0.5741172153987,0.140457523482012,0.965128518921758,0.136312559879932,-0.305975840050921,0.604530049091139,-0.106547226961153,-0.477070600498477,0.964560043923212,-0.0517072004399466
"317911",0.561758115417317,0.925655887286553,2.99432068158323,-0.524199795274017,1.50154367269906,-0.35458151208359,-1.25094472276091,0.370054790590654,0.276413110891391,-0.189690276166831,-0.697454257083185,1.30651661681204,-2.40847039668825,1.73323237122856,-1.55775549358429,1.60007351872295,0.0768405219083888,0.189526176631078,1.1067665928703,-1.35823195059631,0.0144085890690175,-1.96926062624946,-1.22066535283817,0.635062831958284,-1.35087935736531,2.42809335327979,-1.05411371058777,1.04302136329792,0.320142482791718,1.97973468771946,-0.164124718369978,-0.821813318448993,-0.698825710743143,-0.626999870609288,-0.376271889695097,0.683381171391133,2.20825608864192,-1.66674303274027,-0.115358852867881,-0.85784478968433,-2.6298058635839
"317912",-0.881931935219725,0.475741249128503,0.555160710017012,-0.925275134022613,-0.0452127709099908,0.328654766609699,0.404279923917427,-1.70551167697444,-0.551078151114938,0.633810608684986,1.6181829230931,-0.893039338154625,-0.208654990133099,1.40228085667141,-0.255041877399146,-2.14899204834628,1.06092460177786,1.91289604138063,-1.30577317629811,-0.071964606903591,-0.0374539604208655,0.393693299728112,-0.5736638110109,0.839167204791854,-0.910430109841694,-0.580002238727781,-0.422673937954625,0.342708048064654,1.07989696955375,-0.818354951061311,0.534702557631703,-0.762093960023639,-0.349055284795623,0.536660739737766,0.121352840361886,-0.513285141028511,0.378736498272789,-0.315829041474335,-0.0920467130993618,1.16026222083615,-0.308346310752136
"317913",1.00558208712374,-0.245075596237813,0.600192321656219,1.46606231120322,0.582634173773028,-0.761648624080977,-1.03966240578517,1.0773690402197,-0.879325234385107,-0.684156172052681,-0.53724954849267,-0.84445930097605,1.41848057472777,-0.57287956185643,0.421836782246355,-0.945105964452748,0.360748214674025,-0.453118898426751,0.906413814909978,0.966070011831384,-0.216079808276297,-0.552703612037126,1.16324854390745,0.30526918936589,-0.826110972092463,-0.820035239324805,-0.385552855707078,1.61029187844835,0.286790937813483,-0.150779276260464,-0.0135232444809312,0.267036249125169,1.12405249311667,0.168105002973153,-0.294473750509196,-0.914652623884446,-0.310693300907896,-0.507432751563168,0.695439526809364,-0.484255895983582,-0.475258617781756
"317914",0.636265840115382,-0.968298822803858,0.754358254486872,1.09217703271552,-0.646201629126621,-0.721159818388245,-1.00116786863245,0.230955982963068,-0.540745870462405,-1.63745167049163,-0.0107853161030891,0.171725570222433,0.397197497964956,0.00390374340167808,0.7955476353477,0.799259977460389,0.145488608327123,0.319156786390117,0.0739495078302716,0.251457860803757,0.243906210848468,-1.21243548281901,1.61286200959416,0.697959502833361,-0.239216523735917,-1.85087631810058,-0.214004655863893,-0.274002811691989,0.0948048430361561,0.0701633856468452,0.311206838925143,-0.478281526524041,-0.435549551009135,1.90945524660845,0.663308946314425,1.47573903504508,0.72006495870488,-0.706361933147527,-0.437248926466297,-0.4005615911141,0.0594510430526176
"317915",0.0890338169351715,-0.28706293920652,1.17427164099426,-0.690652226091104,-0.531948250255394,-1.0733414057662,-0.626366866190285,1.08901799642753,-0.112956451077563,-0.788543958580536,0.454917114445098,-0.961129048212335,1.02290122038559,-0.973933258717152,1.28350862696458,-1.30697266369174,-0.895781692503871,-1.93298137402618,-0.660613411855964,0.489232772348465,0.438464223508289,0.42778260594092,0.170295610540716,-0.132666742383468,-0.285585093048688,1.72926635043388,1.05178559740626,-0.110037982130403,-0.500373172776415,-0.266873140116178,-0.223219819871103,0.397469333653977,-0.340752605393399,-1.6438538506857,-1.98905096781348,-0.872913880818345,-2.00499065676335,-0.82206987254628,1.21148253433527,-0.739440087019795,-0.933591911960419
"317916",2.13355744065456,-0.167052693450485,-0.256194466866611,0.603935839502764,1.00724427582048,-0.0124361055454832,-0.683841910507132,0.120890941951976,-0.395254100697389,0.703815960668168,0.405612802560335,-0.51814664148018,0.397565176762723,-0.658972597577312,0.892758493622018,-0.229094369945383,0.42084688835642,-0.651999433066993,0.283500161983106,0.332493628235907,-0.272539242936244,0.539770135514656,0.821667842159064,0.49895091426902,-0.0225007667758052,0.421845111339459,-1.22714281206529,-0.0151493327041024,0.297566588908835,0.584850859759204,-0.971363921568753,0.310267427415122,0.10634159868407,-0.468037262982967,-0.886260691574886,-0.135261481516114,-0.183802004857066,-0.432430355783429,0.459282860036462,0.430342732876097,-0.197488656659581
"317917",-0.413575940782866,-0.95421817142739,3.01559938231106,1.72340624949665,1.51788935483975,1.6351391993664,-1.73513905082742,-1.53551612218158,-1.01741471641724,0.399663721842416,0.675453483940353,2.32183425052067,1.81066400558854,-0.211681094831498,-0.792270317378196,1.83281760234227,-0.00687902203875801,-0.284206315748739,-1.73613572348125,-2.14213880387022,-0.91257341334685,1.62606091913656,0.0880634075286519,0.110963346876524,0.37092791681317,-0.193966376682894,1.7715036148387,2.58520297834702,2.05640949195623,0.00591868128620188,0.269028613477184,1.45765381259342,3.22218098894309,0.767058999911106,0.858507631659302,-0.441355966845091,-0.135633265019939,1.18182459142317,0.846529469189133,-0.698157772335376,-0.089944394346737
"317918",0.680670317975493,-0.434981920127403,-0.0893234467721542,0.641239351075824,-0.977485476765705,0.066644511743687,0.775168638609172,-0.577089111900934,-0.556496702055899,-0.316521933492164,-0.0507561098692936,1.10998006328949,0.84092117599217,-0.400926673293375,-0.9566133999126,-0.620402727358497,-0.648653706388161,0.236514150256994,0.237968970676533,0.112903246667082,-0.28977914720405,0.0914146268106017,0.023631501915366,0.522859600277128,-0.820675309649377,-0.425588574839468,1.05101220512397,0.307660093555177,-0.775392398155723,0.0399303820449343,0.373531262197347,-0.29808610975231,-0.82132499322688,-0.183840079008736,-0.270380479476351,-0.623571972289176,-0.531652024323706,-0.490996364557238,1.00282704727208,0.353232098794757,0.429829320676819
"317919",-2.43892042662795,-1.07191207287472,2.90311085029861,-2.07515116567028,-0.81822989331624,2.45428070262146,-0.826143759993164,0.116683587703722,-0.114167667823536,-0.579554467689917,0.274036895331349,-0.398277008428463,-0.00640691175323926,-1.07343681903656,0.587527323662965,-0.274010897591246,1.77660823800873,0.911016774188728,-0.565844421780731,-0.0851944077552219,-1.38749933545282,0.376997302466541,-0.559717324732699,0.370191412909864,0.0181256217032807,-1.17030363443791,-0.999530307755115,-0.05804520954581,0.325713635203065,-0.640612618980759,1.07864507889569,-0.0653484188263634,1.1213125117449,-1.08538635140389,-0.672846413062105,0.226708894604485,-0.448745920958935,-0.303511731554809,-0.512020443945887,0.213050171087126,-1.03175860580548
"317920",0.0569153861895148,0.632882833396417,-1.38921021434508,-0.507484106403053,1.0072006077535,-0.707552078057076,0.651511171011148,1.90508649561671,-1.38411558720412,-1.79456011462887,1.12084082761339,0.125727418988341,0.0527681132053637,-0.331381897724657,0.479125369918401,-0.0591215926540285,-0.0370040271692553,0.545756220883354,-0.198928537906307,-0.0166631497064788,-0.562914073424589,0.914605919847898,-0.309168554925403,-0.527770939199326,0.0678315687757164,0.472109019486765,-0.77661562775913,1.09837322958706,-0.86835285531154,0.204750550458496,0.444104478125585,-1.03821950709108,0.468898152052446,-1.01092779913307,1.1532124321704,-0.14499370197686,-0.38125117553997,0.644324420005699,-0.590331607970697,0.100729494542135,0.58499777896064
