"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"106166",3.71386851069952,2.49532838416284,2.15045652266708,-0.519366028724801,-0.366551222043401,-0.679765276884865,1.09217200335523,0.643026343627087,-0.476859368859286,-0.0427550597049235,0.556326562858837,-0.347459023892697,-0.424494747338597,0.598583863107828,0.177154614237972,-0.182992274502473,1.01654040334568,-0.915763688832825,0.148259856094171,-0.657617779382897,-0.25155332868446,-0.867988376470052,-0.0844133930921533,0.793231522296736,-1.05356462445444,-0.0726473517155309,0.480995588638427,-0.415386132994822,0.139482947043326,-0.286603356211813,-0.651687584541478,0.252275047182953,0.220394754062662,-1.03865429202699,0.19976276181751,0.383556317831305
"106167",0.797810145358716,-0.893043228095219,-0.390305785066887,-0.717950033417206,-1.75656902635551,2.10198044680791,-0.503305818756424,0.383220928274734,-0.652741872877955,0.923515686958839,0.000100728775842843,-0.650068033640527,1.13347117830941,-1.09294634812122,-0.703886853766824,0.127998962619162,0.577986090679001,-0.0858595773288396,-0.064710380996848,-0.0138645792281417,0.533100214741821,-0.0916714436821292,0.621474682646832,-0.478290060119762,-0.512640537694668,0.181183128643509,-0.405253615093912,-0.17835767918539,1.55460793837652,-0.926032270292252,0.384434519832842,0.163260617940091,-0.628880667265546,-0.904400490068394,-0.0292860926263573,0.330777483813079
"106168",-0.518607534280292,0.0764149001545081,-2.4805287219356,-1.10656245119083,0.344420083162936,-0.645267949413726,0.697546254660688,0.32542370893277,0.240262690690751,-0.0453130448339375,0.851193190052507,-0.998206826567872,-0.438972740392782,-0.0220356792677962,0.119368675462652,0.186698560181892,-0.150459870939861,-0.188381188861215,1.27612963699447,0.55679330155677,0.752398593910373,0.159556810564533,-0.178948766591912,-0.49986907179121,0.239746631752848,0.182422489119047,0.380284905166761,-0.00133728036680346,-0.278453643433704,-0.362389853435895,0.153151075262189,-0.0503781885276262,-0.473550646943504,1.0685142584003,0.135977644632109,-1.10769815176332
"106169",1.82923079643106,1.88021074573124,1.76413327619044,-1.42874611251137,0.415160772446375,-1.3298482602961,0.164593099330994,-0.176790835354387,0.212610647078705,-0.176636335069687,0.380234834492438,-0.40016178896009,0.541611052028286,0.428478769502543,-0.0339635280591922,1.10961540043451,0.231972333269944,-0.47078793618947,0.0909692953118186,-0.375376636334734,0.154070026922575,-1.18455711953734,-0.523534423006796,2.07891136672339,-0.50030265656214,-0.298229516197094,-0.150016707554055,-0.334844906157077,-0.200006522548261,-0.710909408531697,0.410582609466417,-1.4487158629545,-0.774634156325029,0.672242315506783,0.238006223295513,0.414996448643681
"106170",-0.370634730893472,-2.15846177804621,0.0537815613361136,0.891745987087322,-1.16996349313691,-0.548679653349874,-0.733227826367638,0.148789003587075,-0.283787322586465,-1.25849398674867,1.0905668258107,0.106856701866956,1.22225150176048,-0.594247286870282,0.233526031618074,-0.176270754707019,0.372402171966166,-0.478569070283826,0.138301485043827,0.174322830552931,-0.0843379851598517,0.308134168518948,-1.12340787443219,1.04813572983166,-0.790821919405565,-0.149617317115036,-0.508665183444038,0.608068831066656,-0.428270929001778,0.429915264509644,-1.10812888341354,-0.0543639752318537,-0.489106083775829,-0.058341052434025,-0.48179685233325,-1.14487017173087
"106171",-0.726046893648938,-1.58926732444816,0.44521645321224,1.31619845768377,-0.93546213183258,-0.0829174640569252,0.0831926602768158,0.436476080551895,-0.161243091827081,-1.23011827718543,1.20109541835708,-0.079686739910201,0.807949914976475,-1.42404063812466,0.0483477549792293,0.115447762213005,0.445511104003956,-0.338487974901605,0.0437652625046986,0.109612318376445,-0.390932543894853,0.121407357244433,-1.18257876746731,1.18388343016662,-0.677793540561388,-0.0136066344420476,-0.420693690271144,0.528802313753164,-0.168457754683831,0.517935121926184,-0.870375897277679,0.16959107901803,-0.00698415465509052,0.118293985615673,-0.0213852292865305,-1.19329300316293
"106172",-0.591308283606122,-2.00807537530475,0.0829685175272273,0.787929520305402,-1.33815116031765,-0.311780867865671,0.0586230107803676,0.607279392991683,-0.279722927898208,-1.25521612487468,1.22544582606081,0.115217409364681,1.16414306283892,-1.20835952232521,0.0299600273188783,0.0101219637082636,0.240833401778268,-0.302139259742657,-0.109456208662041,-0.030571743342208,-0.394343065294243,-0.129763218522025,-1.39291286448084,0.945052492153299,-0.908397786303896,-0.23194415663797,-0.29644274338252,0.642768961993122,-0.234093799606455,0.484464512571388,-0.853429443819298,0.0118137001049802,0.122309624493306,0.187764607518077,-0.435520725542671,-0.810908823995789
"106173",1.23704386472709,-1.46059272481757,-1.69781333825034,1.64618154748898,0.671868593422273,-1.40593659746631,0.218502661454526,-0.174990305155978,-0.868629298330767,-0.624934754717164,-1.65408262218238,0.169983261897529,-1.16662697505151,0.633395932193263,0.666919759218815,0.666643334222749,0.820703235840215,0.273863746675385,-1.21803718394917,2.07247553073104,-2.47797156837912,-1.11679894663885,-0.428623869120737,0.328495527733711,-2.23377788583911,0.009845202773467,-0.0356065910093616,-1.24686778420762,0.598306882352158,-0.00100396041851002,2.31395280780604,-0.238181241741852,0.197751630549565,0.0708255058911692,-0.849833083140005,-0.249742850018579
"106174",-0.468096307638152,-0.753822684338318,0.266335664179985,0.0721520591927947,-0.285647225996598,-0.152638734325969,-1.35875905515149,1.60876718228618,-1.13279982122845,-1.30284856222843,-0.97625217352112,-0.340809867221635,1.30094875454389,0.952315110001443,1.25624466576078,0.679682515188828,-0.121487102043736,1.3951977238232,0.669394058569464,0.0299442516185638,-0.0393242265428266,0.435721436464538,0.959839103810766,1.32852287177315,1.80665204438557,0.0530194886168462,0.704283344908782,0.934434033522644,0.923701511527437,-0.25271482198554,-0.910390356744458,-0.49638930891327,-0.546562250989105,-2.10826578638455,0.158427073629034,0.501609422768915
"106175",-0.593905973624282,-1.48579393376873,0.718208442266105,1.47489519542226,-0.694551018035647,-0.210678157553935,-0.2170399184371,0.389957030979891,-0.0717795766116005,-0.928426858933532,0.994579379574636,-0.474218979733703,0.902431104942819,-1.16677181248,0.133492913310761,0.112293013825854,0.524711709402858,-0.199951350463268,0.221588815874961,0.320645324674995,-0.244334312760577,0.382563600652319,-1.15975888275247,1.3795185992748,-0.763629635188397,-0.327734648899097,-0.17676142093183,0.977134850271385,-0.287508909310539,0.575808208911437,-0.825057954694385,0.0162867842477876,-0.267171619447043,0.220700476410045,-0.256034383255068,-1.07014052517526
"106176",0.391298154339834,-1.60923917339476,0.353775852127941,-0.683190468954297,-0.211848113438458,-0.868622038927084,0.261837869832822,0.086753630951678,-0.906042555907076,-0.623636398996487,-0.272917359223679,-0.572850644815928,0.424454015072788,0.0515472087239986,0.281113169167364,0.486443103466925,-0.0428171940630288,0.650606858953504,1.27993634903018,-0.353989244268746,0.919799374765014,1.15640424269366,0.362871506129004,0.284800937480334,0.142526177474389,1.19630567063208,0.132701880211526,-0.421966192108158,0.058514815177127,-0.00117016253734912,0.572692618793939,-0.555359556844326,0.118787662486652,0.965055947363064,0.716417173794051,0.0152199574323244
"106177",-0.0156214516161021,2.79504518168871,1.69849789709789,0.10998696650379,0.210926329456943,0.600171890651301,0.809109397866958,-0.616130829536526,2.46561200027835,-0.134104103859702,0.472607049176896,-0.187839026717534,1.78647658788405,1.60478298701709,0.431205241466432,-0.0289557373286792,0.262202012062242,2.04215925751833,-1.08925038777595,-1.01232015138827,-1.79084472398498,1.34147622411881,-0.337708659437195,0.00252413832271073,-1.54091882559294,-0.73016145243107,0.557703543986569,0.285414573445449,1.14436851803826,0.125504729885637,-0.402801336725522,0.596977554945923,0.202290056315265,0.160796985505886,0.572474398183568,0.202324383476694
"106178",1.34225980593236,0.374024358944997,-0.166538215390462,0.966819420249148,0.753388721016237,0.151756442469821,0.875387695657697,-0.0364201726864452,-0.757631105747438,0.822425179256871,1.39942333428711,0.315772293116017,0.250025650210728,0.44846242306327,-0.25758343467326,-1.37779343714674,0.266676218875441,0.174792768134737,0.303179419541421,1.77565050789943,-1.82996413374607,0.38243286393092,-0.849719528413606,-1.26771670202425,0.134849367246271,0.585731485055409,0.535035475268531,-1.11358911418762,-1.9707025735741,-0.389423510037865,-0.655709502400969,-0.526910865061159,-0.842287689008895,0.321239962118213,-0.0857026820077774,0.450452910378435
"106179",0.47289676302833,-1.04467913429706,-0.0655103798436983,-0.882064343494382,-1.30990225796969,-0.558514474786351,-0.165247366094891,-0.901839473102301,-0.647423834287191,0.278835418981762,-0.755170261844366,-0.187001773689842,-0.419189170941973,0.97892028598049,0.489296872651856,-0.20850521725762,0.487467388396314,0.166434097774992,0.427618519571391,-0.216490421329935,-0.449152311774425,-0.289508077563115,-1.26657217957027,-0.758962868959702,-0.194306241383843,0.568263148180557,-0.544005448042852,-1.28310099196661,-1.62636954904972,-0.498361205552949,-1.46513849469039,0.0990544016513198,1.57697291625606,1.59279485207365,1.36051067291193,0.173536649584003
"106180",2.6986417715794,-2.13760050154686,1.0990054877179,1.08751311626853,-0.0696601237801834,3.35010950402285,0.234568444926709,1.07343860724924,-0.499851782343509,0.389482537755716,1.35872682149899,1.05247136090495,-2.01960574035866,-0.378695808046196,0.746074477753292,2.1015618281013,0.0847057446296493,0.423396894204152,-1.1692991194853,-1.37548400660154,-0.0861432839665798,-0.208167447360999,2.36229812121998,-0.321697759615075,0.913256917971092,-0.640079665011948,0.727940888987793,0.510194910678637,2.34799329685818,-2.61297226698589,0.716366444440791,2.23387987450093,2.87652888155837,5.55432030650274,0.674376024040453,0.342271899052925
"106181",0.800320729246948,-2.17205683584575,1.9335181425596,-0.553884751559881,-2.36167359847726,1.07365353559565,0.848354779350624,1.35795188831888,0.134632334666651,-0.386197218876182,0.537506316721866,0.800327326970536,-2.054935999594,-0.301986672309674,0.286688137932541,0.491720700632087,-0.0457781152239513,-0.049956426261388,-0.508398069496752,-1.51690475192848,-0.349025404234314,1.02259660900209,1.87642797952931,0.35985728306053,0.560495835076645,-0.387424221010873,0.065976788505019,-0.15484622562956,0.247879543149214,-0.542757714676239,0.96587613851214,-0.490616170381734,0.148438490674684,0.852697332693056,-0.464408989964185,0.114985479649812
"106182",0.117230376030599,-0.821589865071292,0.325184043434356,-0.000526774843924466,-1.50442972175789,-0.844120805422585,0.179574571060612,0.1083488236595,0.133564069068461,-0.270894024722253,0.0374043475202331,-0.857162880026034,0.379951002991021,-0.0012231104461481,0.752957383056638,0.339641703537819,0.376645347526201,0.411332422377914,0.766840820176504,-0.369121651045527,-0.0428764895514228,0.000849410113363022,-0.439446681035533,-0.41138879371478,-0.193418679148709,1.31362587225171,0.671631477824703,-0.283426186116622,-0.198630417097781,0.337469769948605,-0.228358617647693,-0.0641548504771775,0.413859245674093,-0.457041468111378,1.19406388958456,0.928387182323527
"106183",-0.58540396557375,-0.128388937063887,-0.676423973732644,1.35882323889308,-1.38210107153996,-2.12944021604781,-0.0369619867113848,1.33641895926931,-0.357209588493449,0.28796435432783,0.999616139480133,-0.0965147064169235,0.883764011626508,0.529223680287215,0.0216104796696202,-0.0391624204369897,-0.115166712953376,0.0181259941671296,-0.568643541990238,-2.04323301190937,-0.255631589040959,-0.932050772438694,-0.773112768825536,-1.37371148116216,1.39186870554397,0.398525022774598,-0.36433052821782,-0.00625667762258235,1.54238618064448,1.25816290014286,1.44024832070282,1.69634510141324,-0.148656697077893,-0.0641714761100406,0.320798635588129,1.13693366371661
"106184",0.150012312887303,0.932995938186267,-0.470676672953844,0.890972954595288,-0.515850047972211,-0.699172168058615,0.543527967369093,-0.563705015854916,-0.607762417391567,1.4212800626197,-1.63722589129872,1.87294780297622,-0.235694734944835,0.0980062137001418,-0.221224897401518,1.32040747730192,-0.528962803695139,0.344656553216885,0.345777279391701,-1.32764586553575,-0.722531218400419,0.127556339119554,-0.502270337218506,0.662430658862895,-1.06020330989168,1.38947513179445,0.320162797913483,-0.272684930338436,-0.658014219887691,-0.228039184909356,-1.37203541293883,-0.296796350810113,-0.479395866598027,-0.221258137774028,-1.03720117110169,0.362665397759797
"106185",0.0440722548146479,-0.218966129394022,-0.218920168734314,0.0395017424724748,1.42659525668767,-0.782405450090012,1.18702992215729,-2.05784984625735,1.62821380800289,-0.572646596918503,-4.21813999936959,1.79218773641057,1.08666481660139,-3.91854029986938,4.05241908955797,-2.79279491285146,1.62949699698794,-2.84759547430212,1.63979949733771,-1.64850545721602,-0.573102879199029,1.46739188458069,-2.4745969951828,-0.312166094638248,2.56989019886748,-2.12070882551758,2.51567252745423,-1.81479189250653,2.55836546372302,-0.55359741242513,0.401598852849894,-0.384995324933286,-0.439813716065022,0.348214215765744,-0.806381113087489,0.779863154456323
"106186",-2.13770285631786,0.0896289094391592,0.387418439219193,-1.25986261469152,1.8821288257121,-0.627396236320396,-1.75897619365024,2.03925496783088,-0.409231386585572,-0.170857436876965,0.0731221434144977,1.59263546861219,0.438751623121458,0.0712599873206159,0.112623840841883,0.166071811597908,-0.268137557099356,-0.0781291080680407,-0.159080219873136,0.338742013760194,-0.158577842208662,-0.0895254813797774,0.0840828948239396,-0.706888366307267,0.0380348151367527,-0.0762870531480917,-0.312112010341823,-0.547147910724698,-0.104979279317534,0.126032267164949,-0.211153600670097,0.343629500763933,-0.361714440199776,-0.167011502499131,0.0424938122561154,-0.328500085769823
"106187",-0.917481275782741,-1.58843372408755,-1.45813585282867,-1.30551480745186,-0.872019095112007,-1.90741737871229,0.725606218438061,-0.763794295997926,-0.239888302523534,0.27640085522506,-0.385431454993751,-1.08888759499909,-0.756289697294944,0.778467030689701,-0.280811320489975,0.386193607683424,1.26506440475534,-0.026366245462449,0.368878769549332,-0.549532142704571,0.252436076228178,0.637100876292903,1.41163680532169,0.547136576350537,-0.0790157265119873,-1.15606273544435,-0.0937708864572741,-0.998958622012954,-0.651610538899707,-0.295672918098014,-1.13726506068074,0.444715644806478,-0.340127765105876,0.144474628082687,-0.0602751575342125,-0.691094329296236
"106188",-0.470971530474618,0.190792631397698,0.486743529650803,0.932073896097016,-1.30387086002041,-0.530770862556522,-0.314274850887751,1.02926625179166,-0.273067375529164,-0.179329086132048,0.980772792994482,-0.471741732578535,0.194210200911924,-0.618059530958187,0.245087823108049,0.389010296805842,0.187358994362963,1.00401737510873,-0.479310985760332,-0.262691361252846,0.290106317372651,-0.511497893593135,-0.676114179972871,-0.36964805526075,1.49426687691603,0.427482278389631,0.148793284505193,0.0829798401009696,0.56053753084556,-0.126857283727623,0.718472806172112,-0.175474360362225,0.106986346124029,0.205459911267154,-0.0192199353696317,1.35494348723804
"106189",-0.174683012600635,0.170143673445532,0.8225234970127,0.0716873142197834,0.288578206662779,-0.983911836385543,-0.537619751039612,-0.279838476277171,-1.42520281489367,0.642229504252422,-0.152516841572491,1.14414609803581,0.638474232772666,1.58132707329871,0.0603538995404611,-0.140875437079629,-0.0197857785394461,0.328929380197624,0.356297340792221,-1.2624981675922,0.172238083531441,-0.173737865310756,-1.22915311001078,-1.33868374421674,0.0102792161105514,0.12527060656237,-0.693935104607803,0.115436121826654,0.408276196231805,-0.865697031888224,-0.318578561756223,-0.794976370639043,1.11106740510471,1.39514179025171,0.789306943408817,-0.692536756838502
"106190",0.451217924864623,-2.56022415369349,0.938208112465125,-0.593969485287931,0.672091841298846,1.19683849159129,0.576730932366975,-1.00990293933782,0.60302129803563,0.286335250406438,0.314488374316393,0.276892972479751,-0.0561913005116443,0.719100906825616,-0.494641769964853,0.268659604190248,-0.0730202758314122,0.146039885827972,-0.613072877940436,0.417312112288309,0.369074715550434,-1.04752858539241,-0.591480421736558,-0.0536883726282239,0.629487477036024,0.00867826819699734,0.579592928480472,-0.300212148244579,0.19712498371624,0.455241332050092,-0.413428960664465,0.0822304495004139,-0.0807671834469947,-0.150418531608228,0.119282090539913,0.167856126615825
