"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"325772",-0.234678955632597,1.26176367079424,-0.706620381943329,0.351829011422119,1.74866923356665,-0.547128368799116,1.15648457466606,-0.617042648881486,0.17287461448173,0.227606747991728,-0.646849761025885,-0.184868551695953,-0.368592946210797,0.49209535389808,-0.349475429189518,1.33116123686816,-1.16852210345701,0.303085607102611,0.226668301415611,-0.84250745247681,0.331749345316716,-1.4300178785405,-0.399087242408535,0.267626677329624,0.473647728789754,-0.0573763610648333,-0.419831595308921,0.587133039710329,0.942939577947613,-0.92456783431712,0.752074200771601,0.251615469160384,-0.0088299680115944,0.424151637194933,-0.18890840367706,0.416764112452187,-0.114119005519459,-0.399608808895204,-0.323848787564302,0.0705500741621441,-0.470806518730048
"325773",1.08366231533437,0.0567950493299085,0.407376605955434,-0.289910619723876,-1.77379348423088,0.629016733206272,0.725860116666867,0.285437063251342,0.474913216293731,-0.408838909407353,-0.363886538628508,-0.220562377235686,-0.388263426859792,-0.360235928285644,0.444454378205442,0.218273962754738,-0.156731988027224,-0.497032687755616,-0.158340391629659,-0.104753221602564,-0.376821277794389,-0.419079814399564,-1.72705101274558,-1.50042976308688,1.32105929904181,0.232620396001315,0.19764329699042,-0.780331716677895,0.867738584997714,0.452794406148542,-0.0801833916493099,-0.0942438955852329,0.479885229874317,0.580039505278306,-0.236942097819958,0.656816791358584,0.300421405660203,-0.232529501440418,-0.358903212618397,-0.412060396608198,1.30640726663417
"325774",-0.348679924617105,-1.57282358116281,-0.371707950225705,0.99825482628331,0.335788189559268,0.798210638316803,-2.42157555356861,1.09320755724849,0.651055792807453,-0.414256707599931,0.455565058271276,-0.262928595305462,0.0487574879768405,-0.717534583137315,-1.2813832610411,0.292050937133202,-0.367482409670871,-0.303265661753643,0.00501316993187813,0.399028569455796,0.120967339016084,-2.01338909717446,-0.720767444820013,-0.582858177684294,0.191632179012138,-0.0678460326227233,-0.127232829548017,0.553011603999584,-1.92367498796919,0.234972745102656,0.25709399290651,1.11914985605025,1.13642929036803,0.495059642092008,0.244490354381144,0.616491493656427,0.225865360865439,0.164732375756827,-0.286581350955751,0.815774803741188,-0.0411748496060783
"325775",-0.134304308717241,0.728595116107701,-0.300622561079921,0.658901208678311,-0.608194973850104,1.02383838002328,0.00334257249926327,-1.24713962645735,1.42262858139587,-0.533862524971898,0.334826751964535,0.694657030720575,-0.646512575083749,-0.166803134026166,-0.228467143392718,1.26834232262589,1.97421948817637,-0.825861250882361,0.775671684749333,-1.61893152981391,-0.334763678888193,0.351410438372583,-0.276260366613745,0.69892749893517,0.605940934198794,-0.461373860083884,0.422154196227688,-0.689036866750504,0.0742243818990189,0.0385587334285419,-0.177846183999716,-0.0983222664189525,0.13711496876446,-0.367903419014106,0.530508874725559,-1.00307568355368,0.0321329898071537,1.07643922304322,-0.820261521035489,-0.103469335988001,-0.400568211859635
"325776",-0.727844865849607,0.17885350358585,-0.624789754718076,0.456416915519687,0.758705597367538,-1.22878717566895,1.73923844691887,0.301686546999839,0.00430405192587208,-0.339825974877216,-1.57751621511273,-0.254176380989738,0.340222459792571,1.59058401345682,0.132815595275869,0.561547854570761,-1.04687033827311,0.335539323096952,-0.367727253551999,-0.221050342921185,0.28436101445275,-0.928787009026112,-0.0626373267709125,0.144727294396527,0.0726068283629994,-0.171086132307361,1.07804854947287,0.415859108312649,-0.156354547587309,-0.634811215683803,-0.694875914292716,0.798445012838769,1.60226373921325,-0.899312012580797,0.218850755018858,0.393357099192674,-0.299691602830996,0.116125827960489,-0.797804818444037,-0.729940399002079,-1.03250051776589
"325777",1.40164660743096,-2.09590405442144,-1.03483369584017,-1.48561891127256,-0.572882480288846,-0.448959964235771,-0.14274056781986,-1.30599421789961,-0.336669618898265,0.650493646998279,0.824328425964663,-0.838041320527373,-0.852965845308126,-0.480097381640598,-0.262127428426921,-0.139157170519044,0.571609765158274,-0.991517000550376,-1.61354336528024,-0.805616228861366,-1.33378953177503,-0.133515572872138,0.125294615042624,-0.0305035509341141,-0.732341464704341,0.941985338636388,0.905722115792542,0.817647469829446,-0.198401502663725,-0.0788840793065894,1.18457497775415,0.307861443269945,-0.0416656362060544,0.189538549649537,-0.647965948229327,-0.471577595762722,-0.501825395055687,0.995060761659084,2.18809530596325,-0.373253443299588,-0.000284773592117572
"325778",0.6192769716029,-0.363600109120016,0.930801909242734,0.84558964270049,-0.716754186696875,0.602653583293954,-0.805717479975156,0.929479065182039,-0.0475916592839271,-0.41854885865854,0.20176449063005,0.245554218207756,0.403031929865401,-0.253336722930796,-0.901856949235439,-0.825473475847748,-1.16142421279546,-0.795339042672111,-0.0797247065432052,-0.431848246607827,0.136129023713136,0.0712838542892485,0.819638395748293,0.401561412557574,1.38202720541823,0.902223098303096,0.0411159984002137,0.00558769890649831,-0.136430488483404,0.483543618069051,0.34502248740418,-1.44160244642343,-0.218114969590457,-1.12087792537617,-0.468554899302828,0.154262691829884,-0.886306327674658,-0.341983870923456,0.342719333465923,-0.217707347178843,-0.478459588678837
"325779",1.75477183553118,-0.351159530112034,1.39518715640036,1.63022883196828,-0.888286708530783,-1.01700123823796,1.06049012145539,-0.00633532049360404,0.21050937876825,-0.585395258116754,-0.724347078635546,1.04322662687649,0.759419270810093,-0.876813340120523,0.0647935687531091,-0.705077999325648,-0.832054726364685,0.672278938400056,1.07772635813898,-0.420534644843033,1.70042478002621,0.815694765962856,0.68584247446681,-0.646845402295465,-0.0649060675712273,-0.166076874093657,-0.14597867834673,-0.716156538565275,-1.02257057964224,-0.681608702653777,2.48682018273,0.611739048566409,-0.196992848163793,0.184630316262578,-0.3112879888843,-0.141780645254767,-1.25727531666495,0.702005536905086,0.406305658770495,0.861777651670484,0.58617315064642
"325780",-2.40555691736115,0.852890670394664,1.40990179921227,1.24141390411931,1.29809416758018,1.74007123420124,-1.00396881857092,-0.796600276017443,-1.54520949566388,2.81782486529797,1.31516535501272,0.492555885978465,-0.413824614048005,-0.779197996149817,0.658864938052689,0.916217386097567,0.898280674086641,1.49628448366653,1.12030614457237,0.46397189067271,1.03128977871279,-0.888123061468891,-1.03526620683716,-0.460911222477962,0.914780037543259,-0.557075367941988,-1.06495088993801,0.51933830780151,1.33950974090898,-0.370873101102999,1.61973249365903,-0.349086368581614,0.153018249529852,-0.235407467286802,-1.11285288810169,0.342265839359744,-0.00412431368607504,-0.36109366164318,0.89309005102655,-1.4511105403433,-0.412598247001306
"325781",-0.139848666650514,0.390873080342892,-1.48655035810416,-0.385631249524337,1.32181574785964,-0.29171708273919,0.621472150562176,0.189776698111153,-0.120722816858978,0.381618476641102,-1.13142059700086,0.216028065993347,0.339259291659953,1.13470118143187,-0.229908118943432,1.42367153612773,-0.637887937718528,1.19499451051688,0.504513168883268,0.30131346468516,1.04492434651036,0.455420566847527,1.10523582950883,-1.15081523064615,0.262900534676542,0.313234767194596,1.15368400666084,-0.733508509414898,0.539840077103467,0.0144988717620059,-0.373825470348545,0.422836644351566,-0.227782670919625,-0.832866375200414,0.0591506462882681,0.143335533349142,0.11270703088309,0.148590704424836,-0.938797062793726,0.459771940048932,0.387676030281489
"325782",-0.964662365861715,1.32569407986647,-0.883785361162927,-0.0499623666848351,1.37584112465646,-0.998114767644834,1.26403513123704,-0.00442157029428887,0.709833142736361,1.09497510004181,-0.468187891292787,-0.108141591216024,-0.766814859535243,-0.176540470963373,-2.46736083750476,0.143900633162559,-1.41829546312621,0.504765774006169,0.105790160761321,-0.321859979993456,0.837113248679856,-1.275286181147,0.483854758940627,1.3923590335789,0.696308903348985,0.146559425032106,0.00664672510408606,0.0387066257623456,0.292527757846616,-1.11140708920572,0.490209823746052,0.145875415383695,0.0025524723012489,-0.375512970425745,-0.380559385377997,1.52746767780144,0.225586619544317,-0.848069342207171,-0.338119160341941,0.142306491869987,-0.276047776854207
"325783",2.48750938872891,1.47766834274807,0.21033600766221,-0.0584284003504248,0.673243014215305,-0.669494991189023,-0.14768152218724,0.492895655065801,0.953743975445227,0.0797694723111561,-0.689286248524625,-0.664617451057444,-0.0770450617371251,-1.01694971982164,-0.0546110036070403,0.117842680459517,-0.877946996609857,0.994270684725584,0.283946183667414,-0.53701592957846,-0.13643470514464,-0.370653775524154,-0.415006477779185,-0.619437461929244,-0.65259994336406,-0.66872632163512,0.494347116766649,-1.03438391410491,0.165473314032358,-0.636322967353233,-0.476763637629306,-0.00167398455149899,0.580753408027427,0.122025444659173,-0.619505144502132,-0.552379080128825,0.569123836597243,0.191516381686676,-0.545589932147606,-0.0195132667745547,0.358981458814003
"325784",-0.634403329553915,1.0515539382253,-0.0223942361094594,0.65420129562397,-0.813646375393645,0.736067624628855,-0.207107973214728,-1.22553261095387,1.5172491021656,-0.554078967911082,-0.250770277306372,0.31957489735282,-0.511361628315347,-0.0236376619124326,-0.802851831229065,0.779463635312708,2.08697877742775,-0.61771032634548,0.914687084388799,-1.34876381669445,-0.265591484944837,-0.0230646674797671,-0.204228987772206,1.09267265068125,-0.027802087838551,-0.695175290350292,0.644685608831694,-0.483587043980275,-0.135546499741995,0.139767411949043,-0.0555130518201036,-0.319701984171456,0.287975429640986,0.00228674524925764,0.459953361594255,-0.791691497434149,0.385861963410719,0.475790057628409,-0.914135579838732,-0.269673647754055,-0.700376679108127
"325785",-0.195187795382205,0.539102717028754,-1.36156062038988,-0.113740803159245,1.39561017184736,-0.295474916313845,0.706580550522685,0.10394591367549,-0.222049316564687,0.0350585411722147,-1.5155669910298,0.0520689784388898,0.292136990317016,0.959573368084727,-0.516295736704812,1.36984210101165,-0.686231418956957,1.03298465895519,0.642309384548586,0.562839121632026,1.37782932562815,0.593853880973491,0.916181520277259,-1.05564699449782,0.150809325578896,0.163123817334146,1.10108446068803,-0.796983735462015,0.626146928555124,-0.00703939862698935,-0.719569083303775,0.408344481271782,-0.311356331517649,-0.536323048660326,0.346263350854452,0.473887360189766,0.278930657265035,0.308242298643586,-0.724671478901523,0.500753895184084,0.331865598145508
"325786",-0.549016646497098,-1.51336263351134,1.81582942697344,-4.1717145562929,-0.0406930615916345,-0.147655041213213,1.1902584840274,-0.821815146463065,1.22951475326903,0.676166716527877,0.69743825840866,0.26376238503006,0.297382250437533,-0.39946585007052,-0.109113980252838,1.47455541351988,0.133784282589801,0.354602532136055,-0.255571803369979,-0.674245873414007,-0.59100133540041,-0.841668423959138,-0.64701317593707,1.62831943320344,0.0370374370354907,-0.0654872713533399,-2.2207335992397,0.989255055316141,-0.276105459230939,-0.887070608887835,0.0726891787862637,-0.0500183724888932,-0.285660644379317,1.29735730279013,-0.0520514450804664,0.54728882198055,0.0332442353572424,-1.56691038005501,-1.62987985590928,-0.689710339549497,-0.00584076934987188
"325787",1.79374301543371,1.53113898497282,-0.247131238921124,-0.384994950387212,0.401161498917899,-1.02735754289539,-0.537991471804952,1.17105741411612,0.941772724746716,1.16703629043353,-0.446426717850332,-0.22433917669885,0.525516540532869,-0.303736539967721,-0.328035752870844,0.264545922967858,-0.195437961277785,1.78864099572657,1.29595930506648,0.434170752806444,0.465922474689334,-0.311309318473289,-0.516776473079851,-0.472462022937392,-1.13004972468837,-0.497388287683452,0.36041149234553,-1.25349274355633,0.206573876104042,0.00622287020089138,-0.232976238264331,-0.32411897105768,0.55128112226654,-0.412506421478322,-0.388148563700726,-0.0810488790140804,0.409142898220926,-0.256461111941169,-1.1932300232246,-0.107707285001728,0.508354364526812
"325788",-1.24538003638388,-1.16306888992666,-0.777925465289972,0.302381512857254,1.18696944097225,1.04485251431762,1.59101675558864,1.50073290830563,0.224196115878023,-1.49192394141392,-0.401842992268448,0.348751214293315,-0.595719574842379,0.595457570142314,1.67416604251301,-0.417135281107031,-0.168250935000471,0.40101799956572,-1.32345633728817,-0.657745480221653,-1.60902578104725,-0.441124126588087,-1.40279642425147,1.38138779071321,0.553682071557053,-0.546604242581021,0.810510328744914,0.739371601508376,-0.698997310076514,-1.18265141684954,0.00438449930880989,-1.20427069073996,1.15445490694517,0.0538440484906541,0.515662935851618,0.219884250740229,0.523221423725388,0.492021256619099,-0.22099986577187,-0.542891938695502,-0.607112748570736
"325789",-2.1722133605981,-1.89891118265907,-0.168665702052352,-0.839064327430999,0.198660155279974,1.07575357471974,1.41670891804496,1.39971657776673,0.936469423036813,-0.957765361343348,-1.02108298190238,0.76445363607863,-0.190277681204788,1.34844428980534,1.28200647654978,-0.822627090567544,-0.725188822301021,-0.664069516152078,-1.77301082575545,-0.751289427762333,-0.975248275979964,0.584201437816456,-0.585148589635819,1.54865662534393,0.29860234277096,-1.00645769398137,-1.15585639936506,1.0062254392236,0.612673147500838,-1.08717653249902,-0.931023026893491,-0.828102224131253,2.15349844605813,0.74190595753407,1.07493904095773,1.30065574365361,0.421024121914067,2.01042410310011,0.237658596175086,2.04112261824081,0.413948608200507
"325790",0.688482725903209,-1.03578288039608,-1.26186580390821,-1.14279485342081,0.371207476607574,-1.21328591676866,-0.709043108504003,-1.13271665015251,-0.906984237705209,0.428375458321379,0.229780193157886,0.16107578799321,0.113724702490347,-0.914231437877767,-0.307771599166927,-0.225274582790783,0.0845003689085516,0.205159876038388,0.061342258104109,-0.33314417426706,-0.684251599670277,-0.04118236407768,0.225517376095303,-0.0899459153725087,-0.725857795286928,0.0909676524811956,0.651616422702895,-0.162674113613712,0.672506451132542,1.32155490018428,-0.503404397248877,-0.488252004568692,-0.821795891249866,0.399668748949615,1.39526850033007,0.0410411366490191,1.14497351664197,0.73610540829522,0.813636006233301,0.292361340263285,-0.0860922115788363
"325791",0.885677660158074,-0.804677056321458,-1.45738532734393,0.0930399209957427,0.861585113632233,0.145725282145888,-0.584189736813181,-1.38121606519811,-1.40227694952941,0.793185960213748,-0.933678479997785,-0.548912482058522,0.403897650291238,1.34932030613322,-0.449187284186184,0.150700962932315,0.397149555339454,0.537528266352872,-1.08673917948943,0.749788802340344,-0.419602252141969,0.460399419602333,0.903895735227341,0.129650064470559,-0.118319957642484,0.317570026117334,0.274740836759514,-0.0849371926212624,0.553748958592558,0.0573576766693991,-0.286666746272123,0.37701293864849,-0.978515329053845,0.224109197911934,0.0263898387165946,-0.25591393198048,-0.922074454225822,-0.126339516189272,-0.584104328025279,0.268846375827458,-0.162308243034569
"325792",-2.1308268918079,-1.04363940892533,-1.01695449479051,0.131835458440152,-0.667205640151623,-0.478760582312066,-1.34879366296703,1.31701128387276,-1.76980670715613,3.05111125980254,-0.785508468407767,-1.92142959655975,-1.42725232080094,-1.50346578912993,-0.847868776884185,-1.83332634451321,-2.96560207775132,-2.38565848548504,3.30039749110528,0.54569061609717,1.05137494849294,1.58747452309824,-1.12552617358275,2.66841806605263,2.60715862653783,2.08370102706503,-3.0793724627114,0.893107065398984,-0.457507903043214,-3.18979570018111,0.677211211103044,-0.629661209482592,-0.440323975523246,1.70633284970616,-1.6870170481566,-4.66319308847015,0.711873961330301,0.835084303056157,-0.789211706151724,-2.70618957876116,2.03325461932331
"325793",-1.82985941224491,0.719913097805009,0.636870889587819,0.767036790982558,1.52056430775483,0.0165228794652661,-0.862932205685472,1.48906740535151,1.30518737440512,-0.855174984293759,-0.0652483556871369,1.7220106769294,-1.43098189590151,0.566234214598239,-0.00279935534466264,-1.6419688263798,-0.907470554130247,0.811269919329904,-0.904786743251129,0.429149299140374,-0.643504537734232,0.913399698611562,-1.05522430898459,1.24440941127276,-0.947697386825658,0.237155990691373,1.09128093086253,-0.672285411186484,0.161948726149314,-0.177247400731988,0.190818441176071,-0.0210872907494066,-0.246462062324198,0.12271489969458,0.806878801829294,0.361130454531276,0.242719506164475,-0.385504409217558,0.862861453540495,0.549162571380946,-0.602292848648666
