"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"110809",682.600635988236,1.31290555023377,1.85093066301698,1.26032764139096,0.559190307452454,0.0921396514591342,-0.68802370980899,-1.29479740271036,-0.0376169563875948,-0.998847508066488,0.22148264067044,-0.558111743386126,-0.575710238782166,-0.65705022097554,0.240388996904832,-0.38390708934748,0.303975363930318,-0.214690892483106,0.406523324501836,-1.12947048827791,-0.227956035754548,1.509194373814,0.00644777058374062,-0.271694296934915,0.664750291172609,0.441737641741595,-0.216236406151603,1.23434170536654,0.868190126248621,1.47421442278187,-0.0889090922152787,-0.164947368753187,0.490301027949359,0.028327465149581,0.0887253490762422,0.00810653118484484
"110810",682.097716484882,-1.47454152684212,-0.562180350429116,-0.0241390060436231,0.102355930244595,-1.16219781958604,0.123107054575974,0.736783863365059,-0.159936292915999,0.83937656570857,-0.892786608025835,1.24178156632168,-0.958398740766959,-0.353067252819434,0.396797940240038,-0.162299660218734,0.450118774474047,-0.254237782726668,-0.0986418586230558,-0.440551788430328,-0.30100220748773,-0.00307268348022134,1.18585025266817,0.882249976712189,0.0978276197371425,-0.318877960678266,0.45656081415541,-0.357544013549935,0.206479310331261,0.788377508454256,-0.115071966756182,-0.668461390793609,0.637948553292197,-0.319338972485142,0.0742850965032734,7.78809517690968e-05
"110811",682.59473329705,-1.68223735410875,-0.127344134778276,-1.09854390310556,-0.248807460692882,1.76778337470361,2.90289581757795,0.00841603789013526,0.0215866974602753,-0.290943916969558,1.47858859756189,-0.466483953321631,-2.00734180598924,0.910387264395556,1.80703324546869,-1.3765864999457,-0.166087601660759,0.0485995298049264,-0.577588562384152,-0.450762503168934,-0.34167562126459,0.732000708374482,-1.34981558362085,-1.40780808126924,-0.896949594390008,0.219854856380629,-1.05977462815051,0.422886419955445,1.95420184922563,-0.738202918870603,-0.334478164542812,0.167520384377387,-0.421428380733007,-0.165930289878942,-0.0172572181939372,0.0321202774781047
"110812",682.600929012105,1.47489183134782,-0.325130525670734,1.46069280231455,-1.00910092222808,-0.514386215376828,1.6897467436463,1.98138875113179,1.66356904208384,-0.584825546136412,-0.515468560575091,-0.18694889786176,0.753891997860076,0.505068808265417,0.366602534169761,-1.06865995462587,-0.121993014856568,1.80204857585832,0.211022236795305,0.651344462715058,1.24552826742769,1.19415846959181,0.687938185754579,3.40745400757895,0.117246521025795,-1.1353149462207,0.999717470702543,-0.123738214242322,-0.365456981315968,-0.377388930980276,-1.93346039966393,-0.334364721688231,-0.568472796371349,-0.00400735741348429,-0.145410439490417,0.0175854609547317
"110813",679.131402556688,-1.5862640768483,0.759026249639152,2.25942176750868,0.119655392919091,-0.512855521393832,0.090946527668481,0.569128508178314,-0.114128601547175,1.16991410755626,-0.678962052143328,0.228227903417581,-1.39351816915392,-0.0237609871912528,0.659202155940919,0.671704562609434,-0.993929083787374,0.654858511270701,-0.176537311606088,0.316520687192309,-0.673777125846946,-0.36154104807278,0.581920536996189,-0.299539621945436,-0.0861671200200701,-0.222043441568871,-0.152241080271054,0.690259481520125,0.224988546967003,0.477599766273024,0.704050968856157,-0.360781098086921,-0.421942854093652,0.186745518851945,0.0055014149959466,-0.00511808919581394
"110814",682.595287405604,-1.37334646111027,-1.09297176701664,0.109448567482373,2.44307034548518,-0.794736308429625,-1.2670493017861,1.11211726170462,-2.05992361643111,-0.340538678927266,0.968876625887893,-2.25958002424351,0.389931252864361,-0.435080443563979,0.600441663947554,-0.258720100698751,0.154614319378039,0.971457045399354,0.264179920419061,0.395808551758147,-0.060728574699203,-0.731561999773164,0.404087821799436,0.209095963243479,-0.539437002372419,-0.863310008596386,-0.636515682858496,-1.10702214223357,0.287187109744342,-0.597850026636433,-0.0260389780406693,-0.296907452558016,0.198383594918504,0.00310554198533847,-0.0406871034900676,0.00196376155113143
"110815",682.492014294597,0.159545220065552,-0.0073456192211323,-0.168971363817284,0.0752929731809998,0.0815808777574906,-0.568705138882954,-0.334843752201087,0.792075479451056,-0.0276044551569948,1.42569041733064,0.7663307988389,-1.06732612641868,-0.324562545855877,0.770474462304778,0.328676303030972,-0.187634692906076,-1.21830113045045,-0.689733002914121,0.614489035237335,-0.380281508693591,-0.0144867181857516,1.68654915828632,0.111373276148434,1.14887284334535,-0.774357828606216,0.626091492139593,0.26692406577948,-2.3255096894156,-0.367092065186434,-0.317512505428904,0.28349018324329,0.302601237451676,0.125810969777649,-0.00866578256396912,-0.0174031491414246
"110816",682.593884975105,-2.0991149670451,0.386219478730584,-0.421777175592321,2.32718552683177,-0.774833693479441,-0.607891857927481,1.45773729163567,-1.48849690472169,0.598684288590208,2.02190593714292,-1.42399921725793,0.830864410612514,-0.423806804239158,0.242058769444043,-0.655026407841449,0.422863267386344,1.04056373218348,0.245151359677188,0.334159348472762,-0.260601916145481,-0.635915827045521,0.509453256377996,0.39932462507338,-0.236739470971312,-0.690017927317162,-0.0459770685742695,-0.436595732537613,0.55948091104876,-0.162235679994096,0.23909931016213,-0.247829610611954,0.404872341117326,0.0924263950559764,0.000314834557373217,0.0166579330439253
"110817",681.821030280224,-1.35534484317065,1.0514046696534,-1.06240459313184,1.98628414967774,1.02476638458937,-1.44792867067436,-1.44624748014548,2.8031439912516,-0.581502823038005,0.191586799581281,0.178532530416477,-0.702903745555051,1.11032265667961,-0.913585450866346,0.209230656229943,-0.268786617515851,0.0855294917510366,-0.44824050851062,0.149896602110788,0.129617605344628,0.251423911899178,-0.139861353938688,-0.107926560693528,0.284952545952663,0.283382900901365,0.477586930938211,-0.62164265411348,0.219909632096342,-0.181144144609993,0.898078711322186,-0.101338083659993,-0.147896409689707,-0.00484385260593356,0.0214995170726302,3.42680748813602e-05
"110818",682.598971281243,0.501233187803627,1.54472389061767,1.61436661024173,-0.640954426726719,-0.882058809410875,0.240566303797796,0.172429051401794,0.247123819713513,-0.56922821789178,0.407532678402965,-0.433064214018173,1.43836772091205,1.09575225918555,0.352523055510727,0.0403723157934218,0.628813472239846,0.764872523845434,1.29887058334567,0.405377496987375,0.942901819526778,-0.00755941072700679,0.420629501378606,-1.67598911753964,1.17967809853707,-0.895363907923544,-0.179071596699335,0.738608524152218,0.239029202683468,0.580292738787511,-1.45967226264124,-0.496343806540714,0.0149706383049706,0.0287591100655415,0.012274142908506,0.0126138912522562
"110819",682.603897163416,2.97855832513674,2.67744132813972,-0.0810950851434912,1.53535680717203,1.61727438395781,-0.35343728900458,-0.293862784996329,0.775737571892577,-0.369740474138755,0.289621924156988,-0.0929819085183625,-1.7313973950861,-1.7923222349837,0.701845265108608,1.11641474383433,0.967812866623234,0.225408990712048,0.831337157681713,-0.753657294070157,0.0317230629913657,-0.0978829282499825,0.26877170958015,-0.531601197517194,0.410640961419509,1.10378027241508,0.0372474158392098,-0.123653318889727,-0.0148160774314102,-0.203010049240168,0.174704432847161,0.247478640322267,0.0594029065418751,-0.00331971153938845,0.00430153453259909,-0.00213024576193178
"110820",682.299859124421,2.25890579512775,-0.265412705470703,0.764141491582971,-0.324220457857616,-1.69539082206823,-0.227671415280196,0.0231668602004767,1.5317693690887,-1.85011815129189,0.0331754289536007,0.31465175724073,0.301645741179936,-0.515516649994153,1.01233332512771,-0.920420235589938,0.0330246698429403,-0.421845046380342,-0.0409636140007276,-0.704567716379529,-0.271785168532218,0.578563781549663,-0.938072617370476,1.9751298854061,-1.6299399747229,0.108802551602619,1.07243700504616,0.353859888329532,0.174677839856098,0.446358781260592,0.207428340927477,0.195520429580904,-0.392207210818773,0.187036553765662,0.0132080298540881,0.0123418197897183
"110821",682.60117884702,1.59593371914697,3.9028882970087,-0.220491363335509,0.323409929446448,1.86771791695215,-0.0899011743572842,-0.671513093393277,0.66158184135169,0.187109249458211,1.3342872387226,0.0171744156896037,-0.983085281146817,-0.787782250635872,0.799064300919584,0.684222320564964,-0.660838833529381,0.0905642905259733,-0.416793877646537,-0.10347542269331,0.253228029418303,-1.12822138247711,0.489551524684755,0.0812792804244834,0.597844423486619,-1.21183933455204,-0.948873671408637,-0.814362311118788,0.227895300854412,-0.375819822737921,-0.12795933994338,0.56607622349919,0.384494260376912,-0.0978468266735585,-0.0583092460987118,-0.00424679630731905
"110822",682.338667513191,-0.100359433665972,-0.422695497440288,-0.90161367342248,-0.558628350904057,-0.658592681096603,0.0411575298561433,0.815267812466734,-0.00274310391392756,0.210839252538985,-1.35794468138889,0.83838408206683,-0.713212403436139,0.0405194292193931,0.421343082546406,-0.441771935542574,0.0655695954514358,-1.87497643951636,0.307502795339923,0.444252619887699,0.275003445515373,0.104431157778891,0.486985458029322,0.567000874166296,0.160971522488466,0.300297600997554,0.473087865150433,-0.0473495822545583,0.148733196752408,0.675431187776137,0.519742467390794,-0.254312279406001,0.631774585877967,0.012601102052802,0.0720524569322199,-0.0147769871646148
"110823",682.005617128673,-2.73613417569452,-1.33885534243806,-0.763346784805144,0.552559353513645,1.44574699469117,1.25158668568226,-2.3957999160447,2.9297789645366,1.76861135260796,-3.83574386361421,-1.1432385184681,5.9376618210777,-5.7069647338368,2.59536809191037,-1.05012608291662,0.746520312073399,0.214292287135606,-2.80449868363702,3.33441018295884,-1.21315590255205,3.11726428311979,-0.458687089798078,-3.39737010277313,2.05488776756954,-0.938196997722278,1.37126123575048,-1.59698959804179,1.41160248457743,0.0846447833202994,0.435961927411373,0.514115157898636,-0.402719530519397,0.165972182828032,0.0547378195059829,-0.00137196343788205
"110824",682.175081425706,-0.414134513106824,0.39592008419578,-0.0523769369504281,-0.463308849272749,-0.245345821574725,0.398743632233731,-2.13105480302361,-0.707274848169391,0.369644092311595,-0.262564947650955,-1.10710870911865,1.30618940551027,0.183395290950958,0.119463130544201,-0.347769707238687,-1.14242181702654,0.142516305731511,0.314219645140029,-0.172891977875672,0.182198584758527,-0.343985902639742,0.771634138721027,0.861640593189913,-0.414723488118496,0.278551605772478,1.35018212911698,2.43815686556682,-0.280802551721043,-0.800975188754248,1.56411893491667,0.873355643994889,-0.766054028283819,-0.785623073174167,0.0134775660554481,0.0705347039523227
"110825",681.788407150202,-2.37695525153766,1.07298031112139,-0.560877371101562,2.04703897943472,0.605789504554988,-1.32992059205446,-1.33942739214113,3.08427308350661,-0.327249787560884,0.265209288466267,0.121954019241185,-0.782766806999919,1.09067537613988,-0.756435353779212,0.0212251156955022,-0.306834716819812,0.848853858509525,0.125818555375066,-0.389563736407679,-0.524659830171519,0.501597066708757,0.177257198407554,-0.493457888734847,0.0606106423224101,0.218362733888164,0.357498689089173,-0.450528177368808,0.171956120610067,0.0415790703041177,0.254325958520779,-0.370931263865631,0.000606048072990063,-0.0602776858192355,0.00413282176395265,0.0177985988660039
"110826",682.160578429934,-1.19895838327624,-0.264362052746667,-1.079178466795,0.975216626895897,0.232763381583643,-0.484180531777826,-0.287981281018237,-0.131015555335937,1.33679257612145,0.272342632674101,-0.00453408823182239,1.08981529514868,-0.354074128356561,0.749319967605847,-1.379009447566,-0.868365933538158,-0.73782383878227,1.07533798363803,-0.153336719243614,0.528033926887921,-1.21601660979139,-0.916728833903664,-0.496672786621282,-2.13661971188333,0.297976785524416,1.21715814500415,2.24142513282532,1.70089673511035,-0.63139344148721,-1.1318750823636,-0.760037041667041,1.32767171234217,-0.0762179782008004,0.00800562670209705,-0.0255512325868421
"110827",681.813945179612,-0.357582745371703,-1.09972043569689,-1.99408561096391,-1.44162942387959,0.317424541035587,1.9970948517203,-0.209656347002573,-1.44528166155138,-1.43518222321811,0.177763120910307,0.728552032858337,0.333543020500177,0.234362088606345,-0.335009521109222,-0.0740057374382194,-0.233236310106639,0.655033935229043,-0.713186873605818,0.578954817348639,-0.023208122030272,-0.643642207054802,-0.376441719811571,0.496979312285605,0.567423663194653,0.107235224749956,-0.918152544442603,-0.0659750650496203,0.888779865329516,-0.131278930776057,0.341738845183848,-0.331316029578982,-0.263220617331037,0.0660518746836794,0.0254727569041219,0.00184549964048095
"110828",682.360002012626,2.61140320338918,0.768504766670363,-0.247425992429574,1.14905538887449,1.34595839913503,-0.164033941501035,-0.00327102994159748,-0.462002539268735,-1.16459176741824,-1.15827812221426,0.627327169959484,-0.474717490970214,-0.933301299639773,-0.543078526739872,1.11781815966481,1.81758110226127,-0.455299284247957,0.250698428356592,-0.401796813270392,0.354562099202849,-0.370827465597222,-0.0718009133912558,-0.487283495729738,0.0939592469160809,-1.21200208273183,-0.435017821546516,0.432708465210514,0.376421766966577,0.371340201067573,0.0601275707598266,0.485850252504201,0.0370998074483609,0.112709525450108,-0.0216040411706357,-0.0181331980970413
"110829",681.95126123419,0.902215100494874,2.05598162165134,1.93676949990495,0.785539680224407,0.112041297569589,-0.0367774857272331,-1.44680916995425,-0.173578781564014,-0.738842597861386,0.942665710954494,-0.386461851149903,-0.290529514064087,-0.438974068538179,0.310101148727067,-0.31099595479315,-0.200208457710504,0.622017651126116,0.108147855632252,-0.264010458321228,-0.0302412071548117,0.0378755482324315,-0.000959331283090399,-0.56193115621041,0.812144472332009,-0.229345012429185,-0.423481275287705,0.130252374243133,-0.0317204566981506,1.17002904153452,0.0426062598724358,-0.168102174555374,0.56149311312741,-0.0511668048218758,0.0451943083885469,0.0022370734708699
"110830",682.441992484818,0.89620216151942,0.687669621197421,0.0962237073461958,0.598527757003957,-0.486663522953958,-0.863083690028576,1.12835371413919,-0.881714774957474,-0.0641362324481952,-1.21845544085792,0.720602085443432,0.0130176567420875,-0.0327119249608326,-0.109212091565421,0.650879625889948,-0.519939124866966,-0.706599913948144,-0.553577857397034,0.604044882692108,0.0195485346079362,0.423769813016777,-1.30899441862473,-0.14811586820425,-0.492022160982543,0.0322433001162257,-0.529601087444743,1.32338002818133,0.267767235402818,-0.889972411663032,-0.0208631940252141,-0.018826154392213,-0.714261889862928,0.207319527456541,0.0191305976935112,-0.0236351418731742
"110831",682.450707302523,-1.36759753783573,0.877007766372533,0.639220238626948,-0.790066427577862,-1.75154394541555,-0.394272642356657,-1.79269939570777,-0.0807965253876648,0.0629847745614262,0.816997970635328,-0.498595064464673,-1.5576617096187,-0.835476945411295,0.477127257162696,-0.590581090644422,-0.66772656034092,-0.338555725900691,0.0664253353331585,-0.00806547459159172,-0.846011568551582,-0.179306565466447,1.35829531251555,0.649909008177169,0.780476895145274,0.434495986619592,0.208903096772663,-0.307811405735685,-0.498448153341519,-0.0822691166488785,0.075383088108318,-0.545116367138791,0.188500721630121,0.0434352910162993,0.0479166693668694,0.00143279576610508
"110832",682.598721611061,0.340758217862366,1.16313665857182,0.891796596144423,0.561996512018285,-0.291026442773897,-0.319717904600964,1.31994433423911,-0.609574442644392,0.735421951073474,-0.0985864473236737,0.647611162948486,0.224752901279252,0.441735669140483,-0.0234958915442823,0.534847331400397,-1.15530456358659,0.480553733214116,-1.10274995770028,1.10162953468619,0.0585082129492553,-0.134314599933704,-1.38908257918693,-0.588859130577191,0.448394750488994,-0.0222296747688681,-0.348396317096217,0.867931624096358,-1.05154290867545,-0.488547310403685,-0.0327054120857188,0.407185796893992,-0.245911810252925,0.172658600173003,0.00977488539724928,-0.00371712808303135
"110833",681.843381075207,-0.368918919127599,-0.567944832231681,-0.910210876755261,-0.718094641592015,-1.11584824707033,-0.0406122928736822,0.706530030791717,0.164525040757896,0.695737020283797,-1.04011089948238,1.16683024022025,-0.537974420907123,0.167115063782304,0.794127067201215,-0.572445428758953,-0.217458206056283,-1.37387925860499,0.767344005556868,0.0830013339120229,-0.15718007093755,-0.102009827433875,0.777116430294185,0.461241249053837,-0.128158048891135,0.0853548342453444,0.109607556269097,-0.377470520135778,0.285934469267112,0.345048224379732,0.0032870124635781,-0.549491627532511,0.576239729379579,-0.0710063366489923,0.0356300854976826,-0.0074350737929813
