"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"274656",-0.72932958346114,-0.573603199830901,0.707505497127355,0.445717946910765,-1.14632883585705,0.458994869110512,0.663568117887503,0.127629310878042,-1.2600737876913,1.30740789787233,-1.47634142339043,0.310425036648351,0.339644036711307,-0.649863611571191,0.518458520750035,1.47487930967534,-0.51648554357026,0.0602410122553453,0.376292086212366,-0.225038442792019,0.600717528390116,-0.789176055716736,-0.373479104180814,-0.0582282612059071,-1.09063627724246,-0.0971262214916537
"274657",0.475668301611201,-0.337248979348112,-1.20127515217511,-1.19910087746826,1.11326023469115,0.408425343620265,-0.147869596327506,0.0418867188148273,-0.755680573122371,0.142637903424574,0.825080003339155,0.121475464874103,0.723593045463715,-1.36862853094595,-0.548327358467954,0.96727054599873,-0.0209387167133014,0.0837914081148402,-0.681767541058892,0.534854953848321,0.884522668956761,-1.19721834540907,0.730714741705195,-0.50739960073146,0.519568331458532,0.862660670225759
"274658",0.499018409638152,0.126180779710508,1.70127649314846,-1.09883635444279,-0.886353912857979,-0.18541122354824,-0.565161687710085,0.488887879149344,-0.834077602264259,-0.963354735448222,1.23512654456715,-0.452265004215141,0.650938427752044,-0.870665034827893,0.545047804061757,0.159257608914011,-0.184328764889977,-0.246128197803616,1.00118969359272,-0.583369690266993,0.614557479440733,0.396006416625246,-0.613219432784163,-0.0547084892160428,-0.127144208566807,-0.890220896857753
"274659",1.17600823419402,0.900240595709422,0.168090310051011,-0.0564170862520141,1.38263280282039,0.535592158135316,1.26393612417829,-0.108177890281173,0.00821439505170376,0.0966447898109897,1.18250111779653,0.734558540528333,0.150198138321608,-1.29662122979474,-0.760089095232491,0.211999421260893,-0.578789785908923,0.267289215936466,-1.2172848627227,-0.35905709165106,0.564544922677928,-0.136171008125092,-1.30010734049655,-0.576962431527912,-0.552895669465927,-0.435070593701798
"274660",1.4819276963286,-0.168133217420111,-0.436570723419736,0.00913185423757923,0.21324822640676,-0.501543217853397,0.379183342762812,0.84189640183619,0.613902446617272,-0.882244537945653,0.464169792818616,0.615851457558706,-0.691872777330946,0.719930737573756,1.7383624636781,0.319099888096818,0.36914898716531,1.04851837191642,0.920407811821877,0.793617003024699,0.338889801771809,-0.463861646624344,1.18122900845539,0.621023576584218,0.251320730520016,0.225888448791716
"274661",1.59597577915711,-0.492629768774979,-0.209267614044352,1.13582898684255,-0.317674764362482,2.9202941862537,-1.37754928112613,0.663288811674123,3.95956939753013,-2.93513614327164,-1.3082136103307,4.10578312795739,0.218035544935744,-0.844246662148286,1.53137063813815,0.0107458026260371,1.50648819296994,-1.69215546768825,0.837202100904269,-0.600394604666057,-0.226647152638752,-1.15786907188604,0.93984487962031,-0.553805378593751,1.01832831095979,-0.599722575813093
"274662",0.901047448063773,-1.02618252720123,-0.514909625394397,1.24167683901567,2.35494116157028,-1.65157618795805,1.76692597313956,-0.423638059824925,-0.239129569894496,-1.39479884997354,0.0891556316998316,0.120319596874533,-0.0789020906513407,0.176125884669093,0.356355270411378,-1.25574849196832,0.340689776053776,0.960159988465619,-0.206986569693297,-0.952759506322634,-0.703839239502531,-0.864783596944085,0.243327748461644,0.0440062003210416,-0.354955130031791,-1.12130761282753
"274663",0.900894563237462,0.640671316506023,-0.85653330624961,-0.768126886473392,0.46789396606337,0.291843396240598,-0.309642829654228,0.958122511326721,0.32536201575697,1.06910558192669,0.790878954987745,-0.854097288238183,0.138205018550309,-0.0486666686803801,0.080056651526722,-0.7472503994853,0.203472414029646,-1.59991501184884,0.10245495224693,0.0168547372093186,-0.842814804721064,0.337448429888256,-0.350792578157449,1.25955926111146,-0.336296967455154,0.119804218063607
"274664",3.12575420800611,1.15843164121529,1.45082990255016,0.791176684669541,-0.107697873909469,-1.24818901132035,-0.543342204035886,-1.61028478269829,-0.976770401920847,0.609513569454324,0.120279509066797,0.533076900672493,0.210623954908403,0.496100473291542,1.71492561356235,-1.18777289402558,1.14910110679656,-0.459627120108069,0.77108803325583,0.171815777127695,-0.608125999117404,-0.160724776915759,2.37781701958439,1.07826818099316,0.280481553907731,0.936024685273216
"274665",-1.41770761342903,-2.34770023341058,-0.346165634492748,0.68113372370633,0.195931698478052,1.17021384163485,-1.22997736189493,0.224371151106155,-1.28198375070382,-0.380320967088726,1.67354307989844,0.385387068677209,-0.750479359215237,0.609113478272965,-0.733357526815608,-0.089778674501442,0.136977708575384,-0.454858009498321,-0.544190139735443,0.619764779088242,-0.892338212208671,0.626955854842976,0.884560709371376,1.29114307808217,-1.23325078456964,-0.161237530295153
"274666",-0.678357857920459,-0.414842086396705,-1.64880928590566,1.13030037461521,-0.106271425417912,0.666947358130412,-0.468553050656483,0.442976941900619,0.690220646394687,0.320379555285878,0.323936489832036,-0.19961326138269,1.51857197398298,-0.769919440560469,-1.07595080312713,-0.702147461410786,-1.79621502588949,-0.12478677288329,-0.579660788968238,1.59160196334949,-0.575377569397479,0.702821473545686,-1.07665579917672,-1.50130306843673,0.0663593185736409,1.57290439847398
"274667",-0.386470085813842,-1.4997043951208,1.80136111528494,1.44322465960176,0.237704151140837,-1.40658962778719,1.10725457923797,-1.63881874991939,0.96654922567599,0.317067316953663,0.893078187249533,-1.04232815024813,0.218647724251733,-2.06425796889832,0.0895527864799617,1.03843566602005,1.55373826514084,1.3693083069469,0.708927424403953,0.852384593536171,1.50708863281994,0.961398465875975,0.754524281665686,0.575667162595574,0.0238602923448472,0.420047324505063
"274668",-1.56514305849249,0.183216252196781,0.0726265583040012,0.422832591946787,-0.367173925452407,0.136508249196391,-0.550338541558246,1.00319819579636,0.576379115663681,1.18902332252428,0.77288121671494,-0.151189483730071,-1.07102583685918,-1.28733362771804,-1.02726099522336,-1.66396273202337,-1.07001733362565,-1.40347832719755,0.260234792412035,-0.463609109642898,-1.05147878621392,-0.944548957993582,-0.678103983035937,-0.604709528066863,0.03425247396946,1.3132217183989
"274669",-8.62474141348765,5.17466493789943,-8.05394023555374,6.90561758729378,-1.83859724044933,0.580611564721905,-1.79365719202348,-0.193523052131057,2.20067280107929,-5.12950149593088,4.91121021005648,-5.35892034753494,0.492051838926311,-1.62936572063942,-3.21243207669604,0.907970909978519,-1.43414483492067,3.78441035318597,2.74503992444762,1.7281355926836,2.52329017077196,-4.37763374678439,-2.06108809865145,-1.80473182798414,-0.683162977350911,-1.56994041514462
"274670",0.211971403685967,-0.134103143412642,1.42886566539856,0.899499612467521,-0.325039109776855,0.0332462912063599,-0.231986182687703,-0.504686432308917,0.0741015057472933,-0.137963788311117,0.445860874497011,0.872321136804805,1.13372538072469,-3.65944790895617,-0.229110750514841,0.598106478583971,1.66065965253521,1.03024802681207,-0.366202923116967,0.382731334391873,0.834547273345439,-0.547439122154918,-1.35328706577096,-0.291210261298508,1.14625174172145,-0.898663771601174
"274671",0.502345252085303,-0.498760263635947,0.119563276023239,0.552560099107503,-0.959685250383067,-1.15994930086569,-0.926005799727876,-1.34100002541074,-0.871544217674132,0.40778849448122,-0.140409509790465,1.01181326980748,0.442268613990532,0.169250449681239,-1.90555316685805,-0.498090807006025,-0.0920249209405613,1.6471739162797,-0.21640044966475,-0.090808194074792,-0.156550718146943,0.564493028381818,0.0497278408163157,-0.802689114468683,1.10376596329703,0.373324436387499
"274672",0.886645596368474,0.540067362688836,-0.815987042261615,-1.37781611445561,-0.60586994564676,0.739519196235795,-0.337527105708373,0.886560036408101,-1.29245816158309,-1.49401170338315,0.636158076767514,-0.896473944008163,1.0055559770933,0.289142664789147,0.155898796171347,0.254731676922102,0.770427248066426,0.10440774316042,1.05669258129114,-0.600262711880828,-0.752928674625978,0.235520477184308,-1.54935248579141,0.294515862295114,0.0438349194824003,0.0382980548265383
"274673",1.19050504426355,-0.611717507258488,0.476357113492864,0.701587403687856,-0.293815589928705,0.0567834523213747,-0.333277843195507,0.141558925997854,0.276951243539265,-0.365486744130518,-0.241650609110673,-0.48360660071612,-1.63484417121608,0.0422317327874801,0.413167663411663,-0.877868077102594,-0.318576617002,0.307000738746746,0.741087677711908,0.774943308614615,0.914416249307991,-0.280952894649816,0.118354218484262,0.613804439922268,0.545991165231518,0.233777442445309
"274674",1.13005255367757,2.2647357501717,1.0784682520283,-0.130039251575603,-0.222058758030067,0.843923074642193,0.103575001658674,1.09593473247151,-1.20350710348645,-0.106770158338836,1.90428347193349,-0.411813616120732,0.664523594783596,-0.0614406378651021,1.62937722158171,1.23295537965419,0.682259373849172,-0.560162973177273,0.32955846747818,-1.47613197306944,-0.4022227100092,0.324976991381377,0.496794330089619,-0.747291694622267,-0.653473009287752,0.232623831366541
"274675",1.91601850864801,0.562490918803906,-0.0880722076676401,-0.582344763453727,-1.14790842662424,-0.647415112456233,0.775073607990416,-0.212407850225205,1.0172872505554,-0.742765386857915,-0.190466483011712,0.913115522479272,0.0342512924462865,1.33834253472986,0.599290640537808,-0.281058705148835,-0.306194647139693,-1.16232282138071,0.941174132097599,-0.0765665921905476,-1.08757493189679,-1.03964270542541,0.555083453417562,0.344055913163821,-1.03236189157247,0.28742397162732
"274676",0.725213898188637,0.134296386374535,1.71708470832017,-0.0309198344102941,-1.53738122907477,-1.36178004618532,-0.105153338473898,1.20857859352056,-1.48439651223473,-0.343332240708757,1.3294848067415,-0.177243894626431,0.92313100981129,-1.86681178037527,0.929072016546823,0.454439450864225,2.35401694709589,-0.243067389975308,-0.0402307413939165,-1.74396842527611,-0.707077234642083,-0.423894311885932,-0.642711499376803,-0.0487165963759554,0.966231196154162,-1.05922090920523
"274677",0.149146506232771,0.105202762632791,0.860128347465508,0.958717087556054,-2.61415515095795,-0.167158600796038,-0.412462776431766,1.42544534141364,-2.02592859870846,-1.56681000369842,-0.142063037194937,0.974788230512879,-0.326102460819096,1.75605703672117,-1.42861768089864,0.0759288462951813,1.9520410828011,-1.80912789783897,-4.91177721094956,1.52064786660546,0.918737525365787,-0.121300548902495,0.733046385315996,2.3891322582271,-2.90880151366037,-0.288634485330947
"274678",1.06954210158596,0.718585382194467,-1.97575540834145,1.8698017901868,-2.09727007506955,1.1373649556845,-2.97934262640728,-0.373920119436864,2.13817819277032,-3.42266755817281,-1.13514500281507,2.9941943825504,-0.443322194650936,-1.908698229336,1.41667224287848,-0.137807337018998,1.18524720329334,-3.24786050092508,-0.410211947543868,-1.07892348400984,0.057900516780079,-0.978669109295263,2.25416461728702,-1.72401466711833,0.276234066316548,-0.326444411172138
"274679",0.586872711236528,0.894611885430178,-0.839597305120237,1.56107023931497,2.60935319776121,-1.19406852570258,1.23055449885125,0.0469490146684133,-0.591463837697975,-0.64865071957917,0.480867540146867,0.793678912193717,-0.590659285398032,-0.101512577017647,-0.412026993845876,-0.671064284013338,0.548732460283071,0.726153025349533,0.415093960089337,-0.298750424055688,-0.719116160829432,-1.40637717160476,-0.490637878527858,-1.15632803246634,-1.11883817421631,0.0618598746845911
"274680",-2.42633281773176,1.40930885554966,-0.457993203367262,-0.72331380781992,-1.1416654781161,-1.28532805307294,-0.357251706394269,0.157022209878257,0.952439414728954,1.80462504505203,0.207214613511181,0.439897971292561,0.393471991938918,-0.997429658894739,0.697600077059494,-0.460436731899505,-0.18916320106706,0.138736675728187,0.173621829338253,0.877053677037581,0.26745351099481,0.218167300869902,0.376009638073691,0.591567873721749,-0.506985374952946,-0.69909815251402
"274681",-1.59457545228868,0.3163309634248,-1.4582268296305,0.973117111846484,-1.51710361657504,0.94151376282008,1.50894428547978,0.889748608710381,-1.13114072466485,1.26890231133164,-1.05479704691929,0.0847523231797037,0.686849283292867,-0.86574255311317,-0.0721469846534842,0.678086246664705,-0.125009755715632,1.10139030227093,1.55380832425889,0.252437218505838,-0.174733231023302,-2.07261838069102,-0.852151173819046,-0.279258561987335,-1.26859066656844,-0.557783004843776
"274682",0.341577715841737,-1.52877559436168,-0.115144691981143,-1.11918143579176,0.902793456597454,-0.939298024861709,-0.114033737802442,1.68184581803594,0.857071427235704,-0.526731934346705,0.959931737778984,0.0475209465776663,-0.537394526161905,0.128331308774982,0.957473155374572,1.49987581664886,0.380626737884159,0.723931971103253,-0.0724689237422394,0.058297618322617,0.00225878090806553,-1.73975793399578,1.87243574380147,-0.270604353510035,-0.0836315166301621,0.492369130023914
"274683",-1.53207450795771,0.33520007765943,0.104766271823579,-0.464969398606355,-1.66083109965765,0.0746602036896299,-0.0487156826293773,0.27987422229631,1.27059961337,-0.443513248416924,-1.07182199591226,0.294624178321575,1.4522179011241,2.27450729707217,-3.4017481918272,0.0133162077817685,-0.201960503215862,0.0828354819633419,0.380274935239915,-1.00314012229242,-1.49790691754033,-1.58334945097447,-0.675206730657482,-1.68547981219438,0.0438414692321886,0.021499416826811
"274684",1.19226885047894,0.946251477655772,0.630170466358407,-1.40460306867642,0.349949085600763,-0.301984617894266,2.48763191250247,-0.951941748274053,-0.82093402002573,-2.08509343815146,0.329480220008065,0.278825103144232,-1.54176482367672,-0.253180326457267,0.593822640386285,-0.683727973559218,-1.6080898709516,1.07709848125726,-2.46991073153231,0.380138950464866,-0.24721921537723,-0.0515136116104346,0.299089390351581,-1.84527958109217,0.321465874976078,0.175980458913942
"274685",0.727499070791457,-0.0901589118992058,-0.51857670381126,0.174348979106852,0.458421673809658,-1.80557507015741,-0.988644115578843,-0.189958477899631,0.0458434859435777,-0.775524991826105,-0.464286506243056,1.17826034013968,0.950803667142991,-0.59077606921273,-0.0860541319319704,0.55623870685286,-1.73705005991038,0.881653307028173,-0.0457833410349376,1.40278396622246,0.269029156747121,0.253743698290007,-0.092282791891322,-0.742528645943633,-0.364288630109922,0.18052571510668
"274686",-4.56061914219237,1.04909084107831,0.842597476420407,-1.10508686067467,0.347015205293177,0.764504239404728,0.96029369587589,-0.492552256482511,-0.472078643662747,-1.07523196080392,-1.15191554124917,0.944749436777875,0.73300275161681,-0.782251326451061,1.15562017503921,-0.471435102005933,1.16392842972012,0.337251481482507,0.0500910774819409,-0.705578266697749,-1.36319056344689,-0.34304171109322,-0.995657480970364,0.61282776442279,-0.278426682669331,0.691900915989147
"274687",0.122832869714352,-0.662651839346981,0.578835336175326,-1.61206759011373,0.795993264921008,0.24365542455434,-0.192932888586689,-0.559860450859822,-0.645641193291206,0.116572255382672,0.16425999824036,-1.28931098830088,2.11113224430719,-0.501732567724909,-0.714570599253872,-0.507671428078269,1.36830484345019,-0.241544978053572,-0.741837082935443,-0.335516409616271,-0.156414925539473,-2.15895441012043,1.90807769260195,-0.524526654805372,1.20463810670803,-0.238850149391433
"274688",-0.146604837185739,0.342300697522244,0.39328942659393,0.58477860301466,1.06546509548501,-0.897985063138933,-1.52600047337406,0.553676329447352,0.28107229546446,1.67550606959694,-1.05217959146758,-0.0154847106531497,-1.61366584272626,0.898321099787901,0.697180236688256,1.27421275530081,0.213970930943015,-0.655512458270628,0.0235602900912127,-0.350113632941715,1.1945559993073,0.56315102001635,-1.43643633471967,-0.754864094357291,0.0989130063700965,0.753710594575016
"274689",0.773955084492526,-0.148985082791531,-0.499950382373351,0.415321483162951,0.259371799236968,-0.098692046226959,-1.05276773437059,-0.114219074541942,0.204184052190858,0.360171987702127,-1.53768349867266,-2.10554439036831,1.44716141100049,1.32316515983508,-1.12570227932903,-1.5058775316272,-0.775852965473346,-0.36252377023851,-0.0411985093356064,0.700565506357932,-1.1299446207214,-0.218691653266771,0.584653770380416,0.0219951975810116,-0.126271513573587,-0.011386514092786
