"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"180386",-0.5021497037186,4.12115452137846,-1.02427842738301,1.69859325534134,-1.71736902208755,0.404966172360831,-0.552924238223071,2.86348035328282,-1.34744492136157,-0.766142985134663,0.811924987498995,-0.257112531109096,-1.48557511673448,1.09082299166809,-0.522252159741823,1.18230230420318,1.85917186280254,-1.7465372212423,-0.440933497873104,1.26207674203999,-0.291002166217109,-1.0222244254488,3.3123981668615,0.178740301595179
"180387",-0.623236123675632,-1.04447612930541,-1.47042591192917,0.0763757308339,-2.32745664771376,0.132127501341817,-0.816280029878667,-0.119348394443778,0.293515947305027,-0.157971011102524,0.602239920231133,0.765483950818118,0.271701746774141,-0.102971034521126,-0.147831539236519,-0.773512616166075,-1.38491769721651,-0.709754165728151,0.569398184937644,0.0587344019068252,-0.759687420644964,0.28099169759667,-0.973582346811076,-0.931067645744532
"180388",0.652431446210019,0.990219430135346,-0.160987007852156,-1.53637900867551,0.994543613174197,-0.238032472378931,-1.17270319456303,-2.35745683461365,-0.274948504707411,0.13170194535219,1.40578672071729,1.3691799475495,-0.847777177176476,-0.323871632818529,0.095334085376977,-0.0786942615770385,-0.0697831992426268,-0.00239649988338551,3.18604068296624,0.875037857615608,-0.927729510037971,-0.681766076993613,0.495897279610347,1.08694153648088
"180389",-0.955142987800119,-0.605623777623905,-0.0733418781677457,-0.388380835818656,0.0352239452497984,0.662612396648036,-0.144191237901128,-0.228003758783606,-1.61355776192424,0.145342654032114,0.411995572219609,0.510208327352146,0.201422391375921,-1.34915782808568,0.525190219450472,0.113317836381741,-0.0783737842827767,0.863236223075324,1.307220702238,-0.575941295777374,-0.412679151103138,1.70988052341594,0.400778979435369,0.440900525316193
"180390",0.728115037160712,-0.130556406779152,0.364548263169546,0.815338640034567,1.75530651414868,-0.459867264832397,0.603047948983261,-1.91558346024631,-0.417784426609522,0.0698592691772896,1.17391698374126,1.26816648425763,-3.06962225639568,0.865750276193143,1.63227342697731,-3.16993155732,0.410182450850021,-1.3583147813084,0.314689690963541,1.03120796200868,-0.184973366246449,0.45923480682859,0.410972217300188,-0.754882369127062
"180391",-0.991230987608266,3.97492111081816,-1.28986589025406,1.53326208136012,-2.33304605417617,0.52062325323965,-0.769426286426184,2.75244769835507,-1.36109906882956,-0.669111954337267,0.321470711016235,-0.308013697135804,-1.6181946176071,0.817554103355387,-0.950874995645967,0.270946176376438,1.69112768320826,-2.40338039142328,-0.319078370419549,0.958726676587668,-0.652631069425839,-1.40631726770773,2.58852746151216,-0.385352728814887
"180392",0.518993680372163,-0.977613836460857,-0.835834019324529,0.905209054501102,1.33169331417649,0.174150161936747,1.1471472852851,-0.0758347211790569,0.372360701737884,0.431873962588503,-1.1831011115776,-0.82403247206441,-1.08029103471617,-0.673549109846131,0.963454946673909,0.01954632965496,0.239517909100226,-1.24478375278763,-2.0232074612853,-0.77583576304075,0.575062853201333,-3.0562455471648,-0.0151190931995884,-0.610062011985496
"180393",0.352148807586985,-1.17403329094598,1.07081199189603,2.86372125785755,3.09633482218416,-1.23616254539005,-0.59871154413744,0.847752626970936,0.300352477516716,-0.712648167694261,0.886751628960293,-2.6194687525231,-0.0499652891068888,0.203838814173786,-1.90495676652607,0.768629719698093,-1.66675480047313,0.507189844898563,-1.38753596477679,-2.79390279628533,0.511990469775154,-0.149546255521248,1.26458894882617,1.19283542813145
"180394",-0.0838882495324736,0.176197363711179,2.44807867487571,0.191592111752339,0.0893415753404343,0.904098677346919,-0.517396904919003,0.118867642413979,-0.918782776622489,-0.258512035595496,1.0831094276871,0.543365660946324,0.29670926156757,-0.459350273768885,0.234778017600518,-0.258920223815404,0.0717777597854218,0.66134124181433,-0.136402088907055,1.36196082375602,-0.243708014622501,0.0740092708439033,-0.765504814006014,-1.07394779479511
"180395",1.35780014260453,-0.1684326024692,-1.10734406784754,-0.0868440625266578,0.0919469845957418,-0.697630897909796,-0.936855016951568,1.00502906994954,1.04169485201857,-1.12073923009903,0.99299641423325,-0.508846661850886,-0.645981851858846,-0.96591766202196,-0.615827597003076,-0.175270518046124,-1.2655850677424,0.177258452755221,0.0555101210424838,0.3325529043872,-0.446262325670592,-0.181361221194927,-1.1219936518676,-0.807671350023938
"180396",-0.267767333238838,0.0581058098474582,0.462140136187144,-1.54317529811839,-1.69870488774463,-0.622875178065395,-0.250266762205089,-0.437451949757935,-0.402872570787156,0.0151933863211226,0.204029349443637,0.151321954964606,0.968083939828617,0.0489181628452829,0.260860910472467,-0.984974185375504,-0.0431216904013625,0.500859876443716,2.05521620459065,-0.0278350476541536,-0.342440072804351,-1.90572360783489,-0.328679000573445,0.349308284593734
"180397",0.272269075720954,1.19943990640556,0.137587279190507,-0.462968002597151,1.37377969624234,-0.652595447807484,-0.547051893637396,-0.804766539827705,-0.41635487014242,-1.96658286171918,1.8730793299058,-1.86932120218293,0.974830449564116,0.330343725138741,1.66530519034454,2.33787929437862,-0.106913007298822,0.768591520486878,-0.134549166914107,-0.443263003223949,-1.1202672923448,-0.55641584890644,-0.301839640514873,-0.506057050592764
"180398",0.3750125460387,-0.581329822976844,0.958341863684354,-0.499540016085765,-1.57613400046465,-1.30871352076652,0.517595028162594,0.478545663016045,0.980090297218808,0.472618645297881,0.0319803965753072,-0.872314263631127,-0.673541588932507,-1.39729576592725,-0.76056543617078,0.553317488640859,0.791561041408251,0.114015628497148,1.3985227289008,-0.128905762207964,0.673911035193386,-1.45013032594308,-0.384806888994067,0.59262784050628
"180399",-1.23083328487267,1.44597460915344,-0.501625818589271,0.190064685032269,1.42424994601485,0.849306343411408,-0.111817016624817,-0.889647196855775,-0.398835430494667,-0.312173658639252,1.2128370923181,-0.108046901541287,-0.801435909545899,-1.4731499548235,-2.37824778329613,-0.383263111374534,-0.432218472081475,0.651228645683991,0.553074628472152,-0.194911564272099,0.52843530422717,-0.867166780656616,1.10081754933289,0.761761380144014
"180400",3.36675757527855,1.20366652853347,0.617124915059065,0.596872793114702,-0.961316738953979,-0.0897582031032182,0.118669473506569,-0.311956707187295,-1.07061881259977,-0.464576301256916,-1.93508324999477,0.971648989266975,0.0293728221168634,0.621871753506471,-0.285965492297324,0.808382453989313,-0.184322367311206,0.0307240417730064,0.268754264475168,-0.430926408342861,-0.650342427484211,-0.425114154375781,-1.10296019812905,-0.587282173094016
"180401",-1.47351797302127,0.983236076329167,-1.19597034345053,0.0425892158710676,0.653596584328506,0.275354602280481,-0.186673497150132,-1.02981238747038,-0.42946852554732,-0.19969485803794,0.764438164651751,-0.180365684634599,-0.313293018955268,-0.20230038761187,-1.25333777914526,-0.692431586379891,0.229822406972282,1.47630869381139,1.04957700635003,-0.0659565089152351,-0.0363346438148093,-0.429176727933021,1.04769448064486,1.28021143624421
"180402",-0.561528792442148,-0.584463342432693,-0.198673151231633,-2.39301293885179,-0.930525834457294,0.603157050730931,-0.0457939107746464,0.111465090226256,-0.322583419144359,0.168452330768114,-0.532279387482159,0.662909394259742,0.120783705988452,0.555392490828281,-0.929906747311811,-0.882337518450422,0.158690286539121,1.01037159849609,-1.44639144720357,-0.453204605360322,-0.244329173146062,-0.501239776440032,-0.21421484850349,-0.0326184074033761
"180403",-1.71550483992491,-0.635356429910978,-0.513305711549704,-1.8629767264258,0.0914387346653063,-0.641338452015096,-0.536183072780434,0.276843841891046,0.94953040905458,-1.00535611625849,-0.886860265393072,1.00030952668943,-1.44469498628964,-0.702312315212808,-1.23372835717056,2.25424869571906,1.84454020354079,0.6642603093597,-1.38114977854093,0.242685227873665,0.964214549217841,0.450960549888093,0.257278046234898,0.178108490744254
"180404",0.68910594430611,0.788776176895563,1.13357878441609,-1.36700245411267,-0.48509122565163,0.842462738953063,-0.992195613163406,0.468061237656887,0.517450416511425,-0.510556496856928,0.60154075329541,-0.278640533645341,0.00218621647084919,-0.0495340258390459,-0.309863929713036,-0.85275881956088,-0.747925599872658,1.04301436350196,-0.981261410244789,0.350705846903995,-0.224535856609586,-0.295186137081064,-0.467280854867432,-0.628522398457313
"180405",0.630475783061975,-1.12606563103137,1.19525344612568,0.305850381361973,-0.254966473804605,-0.819389647408757,0.62016305103637,-0.189859177819586,-1.18052258053397,1.26241574711436,0.172810858600967,-0.655103173714456,-0.224392478967842,-0.584437265420171,-0.831950049839685,0.377044592955045,0.101863283119795,-1.1524864640901,-0.53821773990986,0.623757958524804,0.238089454876201,-0.245268777050355,-0.128122821444667,-0.0242058896982562
"180406",-0.0856467695367082,1.07688746074798,0.14368446970593,-0.676685411509691,0.452963919511986,-0.145241885186599,-0.124788974058216,-1.01231342741056,0.782826243624516,-0.746621738866323,1.02381654108915,1.23181420948686,-1.08392732288364,-1.29089900517652,-0.311468841413244,-0.245009571559121,-0.669872167634627,0.140818946501836,2.84604255875082,0.907013422867927,-0.559381555851535,-0.743550778250619,-0.00289674656703432,1.47878547469057
"180407",1.52353414634119,-0.503357572468854,-1.16780985381594,-0.996490426856293,0.322560107867205,-0.765598291534982,-0.932794582848384,1.07614231428189,0.676067728133556,-0.2606679748882,0.298070495217483,-0.676792789588924,0.00790160093768928,0.588090628393639,0.406246591163076,0.111780523796612,0.33645847104555,-0.196545130646524,0.329432455945048,-0.0082022892417303,-0.92939028921534,0.49772006212066,-0.646342223690806,-0.0335327038047927
"180408",1.49468005706857,0.666190207545495,-0.760805703761852,-1.60293994332073,1.27215645185562,0.573358894642421,-0.58940916285629,1.32711287148664,-0.0271171254376721,-0.906808085807514,-0.130192824422225,-0.324690145134103,0.367168451433212,0.447066554701921,-0.0531847965544984,-0.763317085441426,-0.25075505451257,0.825195008107781,0.940478703813509,1.16698822035582,0.150275528611574,0.414764224117154,-0.32175758510954,0.254547767563777
"180409",-1.24205387716669,0.117330918982402,0.964562688230274,0.472528457272771,1.37037398141439,-0.395451295437912,-0.467591898942975,0.682248240937138,-0.601782553579922,0.669812388798276,-1.43665703056466,0.487518140852239,1.10767485493008,-2.67950145294364,0.509484387669994,-0.810923927803838,0.401857807762086,-0.209093920428386,-0.751471328496644,-0.94066658756813,1.06946021949487,-0.696784871143567,0.686184452943964,-0.271048540816212
"180410",1.53692848445137,-1.87177709583534,-2.11475070644163,-1.7223669493719,-1.64978680364598,2.16184893383605,-1.02516064595577,-2.05514224934219,-0.769083035333338,1.93371721900782,-0.0737114045805163,-0.0736133134693904,-0.397119888108288,2.16626609947606,0.263531866351801,-0.474216376189297,-2.0082424600183,-0.298321220961986,1.17511391367083,0.155218450236872,-0.571688523057577,-0.164265676808832,2.24709251628468,-0.403901080951206
"180411",-1.72760806309358,1.97131731517775,-0.719420299770725,2.02131099093798,-0.705644687562729,0.678987991122074,-0.188685760313119,0.408105853074109,-0.0603773222932251,0.251890828681081,-0.382545405147345,-0.45145792934022,-0.982068884099084,-0.704525428926515,-1.07089006471005,-0.117635462451852,0.0470534786008283,0.628156257705139,0.361838837462433,-0.617288646932331,0.388562063633718,0.216243337863913,-2.23098346107805,-0.481083507201655
"180412",1.55831297119026,0.305237477470393,-0.48428289243417,0.39397803163121,1.06679476361276,0.155395722836096,2.03178308700025,-1.1297470826363,0.925301875233622,-0.0888132842890638,0.738343892500713,2.61000385782712,-2.54200311240468,1.23377910745446,2.43020140335552,-1.80704437516244,0.663185263310701,-0.0576107548924028,0.781157658666519,2.28441572139953,0.614607199336102,0.50788912728431,0.540204663215242,-0.492400405235112
"180413",0.670686847501345,-0.234401426323073,1.50588177645945,-0.843171668169537,-0.508908573155294,0.514160244408757,-0.359309853938413,-0.075540748942731,-1.67022977763875,0.8594778962271,0.0288111121192379,0.796502725282149,0.116501757506055,0.0971599621997104,-0.621025586943156,0.0998919852818445,0.623785156557889,0.389174019453796,-1.17169400496046,0.591629585447531,0.164683464767589,-0.534422410086657,-0.611105746481134,-0.0513665192652036
"180414",-1.84057920940909,-0.230792377718135,0.103172771129177,-0.695074708231154,2.37811721842898,-0.405070626898064,0.0224467246633309,-0.0696825396182914,0.690572334127925,-0.476857065553759,-0.687781748629375,2.37261741739755,-1.56345830100802,0.461198004356321,-1.49922403476673,1.11509908516961,0.257504960329399,-0.269414212329972,-0.32311518169876,0.533652628782925,-0.307810700799489,-0.976360717983997,-0.345936168017733,0.200285546158858
"180415",-1.37041994562045,0.832898895926034,-0.222580943404692,-1.9466089840842,-0.738092683963085,-1.20694008521943,0.950606876359906,0.383029681816364,0.392650434183124,0.764820554779092,-0.835918799194616,-0.103922103115592,1.45223384093481,1.07364449091868,-0.182612411378151,-0.731702341947681,0.132060817088672,0.0376312957800592,-0.557634118142395,-0.607597026027811,-0.115896802538386,-0.0498607392284722,-0.574183330066172,-0.224817500966076
"180416",-0.0525249549831579,0.683152744356179,0.615932282494133,-0.680106961768013,0.343392276624656,-0.634371108384199,0.2469410505154,0.894377117042349,0.32510920609337,-0.00592963509932217,-1.49179710678504,-0.264916775751914,0.827844220494228,-0.792490862600109,0.874052186472912,-0.539722040435276,-0.286912999157547,-0.196374733277853,0.554383229712925,-0.430848732653382,0.988988561985263,-1.92459968889864,0.675955852790642,0.823314990319428
"180417",1.1839528726237,-0.942525854246715,1.41803302530496,0.0375660342163433,-0.424830477836365,0.0201687672196858,-0.459774243569525,-0.198052170626807,-0.460022049356484,1.56675417422478,0.878211177513708,-0.105610889307744,-1.16717014687338,-0.52754507995351,-1.17492741136702,0.365547367783847,0.586902744200139,0.249695861673169,-0.856807300722705,0.804200180295827,0.353906213488338,0.0586013525638478,-0.471851174218055,-0.959873835684032
"180418",-0.612118145920947,-0.7689725961355,-0.632434661655372,2.19410295547577,0.508884704887405,0.0247974123795359,0.378058929634649,-0.443906605926439,0.93102095247765,-0.270981247079158,-0.783872672203091,-0.809493358383065,1.70577071600703,-0.273660363621536,-1.22911582504626,-0.0252025861803114,0.993384331115211,-0.340540170042286,-0.113704583325811,0.365677399101477,-0.742852166013363,0.0939628396844436,0.515413817314956,-0.326004947128671
"180419",1.37114374258938,-0.672721665274737,-1.59229995256101,-1.66678409194193,-0.453494070635587,-0.937472217922542,-0.947550650655243,1.12332970687495,0.761845699611581,-0.251188753712473,0.336252790875557,-0.649743015573052,-0.240795745639086,-0.124422119634292,-0.0336078711375686,0.954035475818529,0.247920896973106,-0.602707988869984,0.226704234050568,-0.274489039106963,-0.530085300491106,0.416365276351733,0.149650228724604,0.138154768628705
"180420",0.104726325369492,-0.878413080079271,-1.19234743510601,0.371517501946195,-1.97852265208634,-0.410562483845428,-0.502964439311181,-0.0926262607302213,0.135482400182251,-0.127275475772783,0.688711452807355,1.05609873545183,0.347094385215263,0.00586168255223456,0.235094326755406,-0.167061635197037,-1.25486655481251,-0.364503523364916,-0.377077460520483,-0.16150740786157,-0.93628835453505,0.837793640665972,-0.100010484048358,0.888135815251088
