"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"255430",0.610047443822392,-0.429858431503664,-1.02678814724193,0.402761852523762,0.964603311002549,0.632248182801761,-0.365564421977714,-0.620237065378633,-0.728838188584228,0.733260146003075,2.71021697119723,-0.390165658494923,-0.523861852541451,-0.10242303912734,-0.405165247734856,1.06159241981925,-0.236786463085714,0.0720183844878692,-0.267050211284782,-1.16426058632986,-0.694141188575004,-0.238921622251837,0.128330947868138,-0.171652709427952,0.318154307824703
"255431",-0.344225476525801,-1.23100516010901,-0.558191960027013,0.2605159585549,0.778778418308893,0.847527704391468,-0.614207959156221,1.42720896934019,0.798634910077125,-1.07268616228375,0.672976860065548,-1.21036734012724,0.477046708264027,-0.476955510288022,0.759482462741869,0.597351468072171,1.77826540422997,0.154084600822516,-0.939254049480221,-1.40009385803641,0.710001356693967,0.743014684094944,-0.0204850059902677,-0.945986467573023,-0.269969071458947
"255432",-0.76087235267017,-0.600757995697603,-1.56270553979333,-0.690606743329124,0.600572846005057,0.637475897401809,-0.583075566334342,2.10845845878119,0.60056416391937,0.485356780978366,1.29449186715872,0.0848358904869663,-0.321096216485773,0.720106479097779,-0.609288318875701,0.42011328405076,0.116826608202798,-0.0872268805915023,0.0769120937322142,-1.02516878619801,-0.438826923036527,-0.423620584537671,-0.973192349615644,0.385576204224317,-0.218650692472702
"255433",1.2734582819096,-0.682679285751996,-1.07432337209672,-0.981386054024843,-0.631175228249997,0.0794844400972742,2.02417061997998,-0.0439998826914694,-0.628181570335262,0.566367293494968,-0.20513796932808,0.297943545379274,-0.0077012499991327,0.0985975759608154,1.76333640914889,-0.566806213647539,0.180418093756968,0.427998032579916,1.55961993408481,-0.0915192250282661,-0.156270719800463,0.711854721329031,-0.759606778725123,-0.352161684752953,0.843753702659921
"255434",1.61908276900528,-0.843517677533721,-2.13887129717342,-1.62580395314898,0.101953012298744,-0.0200156153273054,-0.627379692100034,2.55839849536267,0.26137715377024,-1.09171998160402,-1.02884849769257,0.035148098828936,0.57708985477526,0.06507433394841,0.0829984525129779,-0.35770297082533,-1.5216017305413,0.865213123218445,-0.156854394694202,2.0207089801947,-2.87940432354918,-0.113006701535246,0.155986101343955,-0.867863058305035,-0.102359421191346
"255435",0.0037547698282082,-1.23248194918896,-1.84842942036228,-0.0866462814229431,1.5273251808816,0.391083873365807,0.343240662160436,-1.56836278617842,-0.0916247179117165,-0.0164307736907948,-0.376213536574283,0.418730780633454,1.20076046139179,-0.495789653094167,1.12185652909787,-1.85573971264973,-0.187618584167103,-0.290588983016788,1.93901988972094,0.724357177442117,0.275612334058604,-1.36852152226043,1.02055708326678,1.4949142823365,1.21579229256991
"255436",0.386022302565684,-0.55690337483359,-0.649136020612779,-1.21168547070743,-2.12299435322713,0.838914804456778,2.07304209297699,-0.619835762287587,1.03638160307306,-0.758179103796503,-0.0306864798166713,-0.492503725154483,0.853351096275101,0.239961806141472,-1.33599956415527,0.0370414216555394,0.158111080931195,-0.430943607877798,-0.752625152006675,0.628930404168911,-0.00893217955982875,0.0562588116260855,0.499643404685648,0.640954183251752,-0.961521700356325
"255437",-1.38960145177651,-0.82666122813975,-1.33575758812068,-0.399477311094048,-1.42278917530677,1.64659731736096,2.76584226281068,-0.224083565290651,-0.0224625905377029,-0.40477816928268,0.269153862797532,-0.565100153541488,0.602205674924188,-0.773147515403108,-1.36993338250314,0.0641644040640427,-0.397971406605036,0.528144604902821,0.443621729348275,0.140136373070109,0.000369935085051704,0.59835572651804,1.45593344955429,1.0863601546395,1.05574539071823
"255438",-0.215119117310444,0.38546037888145,-0.535658001264473,0.329058728051238,-0.374620026839221,1.36622939133252,-1.10626300602206,0.317397669540757,-0.977488862341892,0.360095510693614,-0.357664559344909,0.764008483612468,1.58602394058674,-1.29087622218194,0.264233928277612,0.377983956371281,-0.289187928246605,-0.396617141924315,-1.34312548056425,1.11196215383956,0.352429263498242,0.557123720321692,0.612464577751391,-0.564669884004171,-0.751600631611831
"255439",1.45976574391564,0.427538123784695,-0.72994102747652,-0.437202485653216,0.449934684383122,0.831536955015663,-1.04546649722873,2.27290947130585,0.301581831029041,-0.515509329740386,-0.967034163416509,-0.160311430911209,0.604004532735861,-0.326518672324873,-0.254507994137357,-0.391973350583567,-2.09861262139663,0.256490860400677,-0.200370860880508,2.21438354869676,-2.59142282664656,-0.422724245107507,-0.0576698040894328,-1.00371727690228,0.210112716210862
"255440",-0.653851630235867,-0.0362498308314838,-0.00939317928455329,0.561848327584427,0.0784563619686615,-0.380104144206677,0.654647117883075,0.493722135389421,-0.77889238027152,0.255785725303571,-0.52759213129361,1.25679523050539,0.174972613075289,0.0366760062033181,-1.4654527822952,-0.938820044271631,0.617826043489839,0.290136415101306,-0.0962832212917792,0.00572570236412257,-0.0286083981753439,-0.0775204621195138,-1.0537601017832,0.801944133593422,-0.332741591862681
"255441",-1.11883755130086,0.536195490676802,2.32640778907055,1.6186202105077,0.495902635708533,-0.515380697982044,-1.68184012464476,-2.47155340798895,2.43627320041206,1.24688133063754,-1.62442013323434,-0.459628105743718,1.78638523269224,2.45916300463774,-4.11865978326419,-1.4283999117792,0.581180764417593,2.03892152206317,-0.462037058033197,-0.827233680141499,0.0477559207263221,1.27459943284941,-0.949286127837091,-1.06701642217771,2.59811640341419
"255442",-0.0831555750249008,-0.536375896108437,-0.034835694542524,0.238257190564563,0.100227866253994,0.325395063274439,0.658488707595448,-0.632622294650902,0.508466421044366,-0.445829610483045,0.298329176082141,-0.616552767384934,-2.03195518429723,-0.625360084579031,0.327301710097561,0.148679777584813,0.10943066404256,1.26020135836623,0.136456632187009,0.56757405466299,0.199366885343292,0.207633515355686,0.704756792785513,-0.414004036831194,-0.777797270727124
"255443",1.09492891723959,-0.470329595330293,-1.77250577166652,-1.40149172633081,-0.967785914873114,-1.05359237557285,1.6496880691135,1.94535877407675,0.0356213174395667,-0.518834759467072,1.22353391058602,0.255512785857257,-1.19611415758576,-1.94423543109353,0.0289411308770761,0.560874138034499,1.93412576296383,1.32422287102476,-1.946887771118,0.143014620264247,1.44600896343751,-0.974294689213608,-1.00393909362208,-1.03615030917046,2.94427909615966
"255444",1.21667041873444,0.53738654443926,0.479999732259438,-1.00811940719424,-0.980850745183787,-0.316796419260417,0.653898872447572,-0.757020956103427,-0.780419244325423,1.13491292701525,0.664316958118434,0.250538685981428,0.207331930462816,1.08521439174014,0.0704714814628401,0.333607896430048,1.99999663758096,-0.512461615289917,0.73330007484447,0.303956563175985,0.216306235938785,-0.659936365451636,0.507835454912829,-0.37790980141599,-0.759068942247923
"255445",1.42512739820385,2.15258186905171,4.51423548202019,1.48701450022344,-1.90172968809772,-1.65210309138251,0.446936836373093,0.24446759368456,0.635170057626033,0.475929975564168,0.684793027420013,0.724759277415548,0.704965543453332,-0.751874230454931,0.450739285446752,-0.960554786581993,-1.12569794544134,0.131893093511393,1.18795594394844,-0.0420331852884956,0.214939311924712,1.94917495974721,-0.958013959971645,0.0839215449154212,1.6621654336989
"255446",1.35949525382634,-0.352162259613475,-0.375871312126393,-0.916921122822575,1.2334297541824,0.429915059694618,0.0211231256793937,-0.874870660941243,-1.05439363487117,0.0652848864592775,-0.442258487371328,-0.0364042094428043,0.243874008477687,0.693894674613477,-0.430773303731442,3.42966431012472,-1.90176355330827,-0.650495341200209,1.87927523413506,-0.343783986808358,0.773482341423627,-0.240169094448983,0.365077227132933,-0.505912275918456,0.944654814661239
"255447",-1.28370503536957,-0.34907083785688,-0.603613009993075,-0.44395013765945,-0.512602308164066,-0.660048122656905,0.659893841932794,0.895247329789169,0.623668123573477,-0.728850104307343,-0.820177099768972,0.193160302048898,-0.716838240899169,-0.0391133020942467,-1.20624087564084,0.288843554767204,-2.10284090486438,-1.02865322667113,-0.709119752104459,0.0515710168473549,0.88788157866367,-1.32709152907047,-0.390487749236308,-0.890495990760515,-0.283126167070841
"255448",-0.0838357769535215,-1.0082775519852,-2.55414484207718,-1.46145556756364,-1.02513110625872,-0.270441436438683,1.62632715159568,-0.0866221238940966,1.32622007154284,0.0397651279453876,-0.598396811358863,-0.579763291786579,-2.09518737814895,0.539791781192241,2.77627551711579,1.70414470979504,-0.317853144109376,-0.598452316885231,-3.67204483325685,-0.184074364594475,0.968747791802058,-1.36603241739331,-1.47767913170471,-0.178466234184299,4.10435994650652
"255449",-3.33946743949989,-0.514481765782867,0.362590319969017,0.996443532778274,-0.583691972599585,-0.784039506846793,1.06403372897057,0.913692786357122,-0.725568862182312,0.662649834242571,0.128170572621688,0.657189993435141,0.937317308331134,-0.0177080972628441,0.283233731019726,0.606826350947187,-0.518718841658968,-0.15880655660333,0.674184098270574,-0.165770474146378,0.102643921730052,-0.0723963416668295,-0.781201517575758,-0.00275465715404203,-0.545131102131766
"255450",-0.513175873298822,-1.36102264954457,-1.98504521727501,-0.36089672564035,-0.786772066691922,0.351466047383087,-1.36395262668963,0.707027385561759,-0.0951872040321029,-1.2531975032617,1.84960126064765,-0.307650417549536,0.593730612975782,-0.3239545313596,-0.0991038430793224,0.750333629381569,0.36166918203124,-0.819901230979103,-1.18261301247888,0.119175799510022,0.0910806177522106,-0.00566021562387378,-0.0308798110818207,-0.719083494230422,-0.858215248814418
"255451",-0.698378967413031,-1.47102588980331,-0.260580867976778,0.277404404937761,0.497420035569612,1.41726327004086,-0.550850671408366,1.61573406116573,0.729406596429401,-0.961447052398065,0.841286677455521,-1.24502998095584,0.978263138235612,0.167968443331342,1.10524309903157,0.682974818770717,1.81730715581926,0.0880034378137036,-0.392439761314711,-1.35760117981114,0.667551668470789,0.219950801193259,-0.58492944928592,-1.7768461065387,-0.444327522622923
"255452",0.787643780014457,-0.330138638646488,0.578355372910419,-0.548962833834448,-0.917143395348286,-0.783257419077825,-0.122128706328434,0.562476221237822,0.744376582691729,0.501035614878863,-0.0565006038279603,0.377135367747048,0.842542325154878,-0.0507109894301603,-0.285727058025221,0.366661091789341,3.14234759661764,-0.984186724408084,0.125755614036152,-0.721244437933657,1.3064060820617,0.299108544826155,0.451917451557049,-1.30343824069661,-1.26209265448346
"255453",-0.0517277046307151,0.219653602044249,0.98786836585661,1.12134532470579,0.0669177643801749,0.756791613027245,0.553125579742131,-1.595103593447,-1.52071738675056,0.786004627801809,1.01995517524519,1.35604481345246,0.221756401336653,-0.506021969522739,-1.16319323344808,-0.48651696523867,0.231635032938165,0.108164072112358,0.084771970607997,-0.351229627195096,-0.471197958430417,-0.399357602653078,-0.535470387141387,-0.0769375368412835,0.00947307479114003
"255454",-0.0367944310362866,1.91549797748276,2.66810954788772,1.31559034206433,-0.836262924135497,0.256349364776541,0.0300331700451513,1.55288305909454,0.155501847812006,-0.289235164106402,1.34558167844546,-0.0289707408258639,1.82938249606141,1.65347045455087,0.128848101165049,0.548294337055002,1.8758969120927,-0.376032740296701,1.04537219380368,-0.014644838998924,0.51359601229561,-1.31014460338154,-0.756366634444241,0.0586356739129007,-0.447582155581286
"255455",0.736718284360105,0.0808115860809189,0.685277530379358,0.856507974780836,0.0245296740673465,-0.700094999855415,0.794702329874744,0.254475118720365,0.820637797633119,0.270499220280703,-0.0436508440403945,0.103965504205285,0.381998308222536,-0.621828208304396,-1.18971905643301,0.117172105707394,2.20495578366449,-0.914450550713394,-1.3947158745604,-0.952012836004731,0.570192709293185,0.734714838500596,0.124454201727342,-1.42163517943241,-1.89943741055902
"255456",-2.01227847662294,0.101298322638275,0.29874227616299,1.83107670723015,0.0831172994341758,-1.51407071950203,0.206929600774425,0.508527351743458,-0.0184028937910018,0.174643227248343,0.334435419178001,-0.213113123395546,0.179691991979611,0.551276708192054,0.64273886431012,0.860858296754234,-0.492759917745572,-0.57609647122397,-0.53355482142715,0.593085789412892,0.115635143596304,0.291790889423371,-1.15019665962651,-0.404564796333451,-1.09551656213407
"255457",0.175112522028963,0.204359268172161,0.867832662576064,-0.368604618962541,-0.428236677595839,1.10273819821241,0.723276702988331,-0.303293085440051,0.560838805874077,0.135095492779923,-0.691214701965614,0.196438847900025,-2.62827631068067,-1.10283550990088,-0.918270484751123,-0.190363548754793,-0.0119899381593017,0.0816121831085353,0.209823528236945,1.07827772093266,1.41392123409498,0.330175002666718,0.898105786225857,-0.390597345984069,-1.0364644036661
"255458",0.566935411689804,-1.12228465098482,-1.56505107511806,-0.560233447702171,0.474845452757136,0.840374956193279,-1.35182840103797,1.56729148198388,0.17198098776161,-0.858469101192777,0.663240126576339,-1.44242149481899,-0.281073776177075,0.220027361595056,0.134860733764598,-1.04839447890827,-0.441257694200354,0.934971470100968,-0.394083691591074,-0.242642037630131,-0.233878084881378,0.0287022423009808,-1.17584059263071,0.715169762219312,-0.474931037286308
"255459",0.0657274336742486,-1.58751149186913,-3.28599648734879,0.250097893353638,1.71155357626886,-0.786771363579771,0.436496716163843,0.714348669521777,-1.82036584302349,0.675779019567393,0.55193719903433,-0.760574119417105,-1.13496300832896,2.1100902913456,-0.603052576254628,-0.729581875257967,0.854552958453319,0.20412390813976,-0.50092858121684,1.06478728258859,1.08981217121186,0.672869403790436,-1.05636096054609,-0.871927638791868,0.315983326196539
"255460",-1.67957277669643,-1.24179000102259,1.01073431660981,2.44685682657765,1.76938680653771,3.05590580755707,-3.12805249361115,-0.497154742172814,1.44579542589584,3.45650187543706,0.517743898177254,-1.76768764551711,-0.979315215612562,-1.63386308694369,-0.247394889863672,-1.30895636347671,-0.291071284800893,-1.69007119997178,-0.555944648984646,0.0880323183515116,0.600193993817393,-0.698831610047254,-0.687096749765586,-1.67014806476109,-0.323115711409386
"255461",-0.996784908194809,-0.067904844606376,0.536431590834688,0.017929408013021,1.14332131066499,-0.403411456105448,-1.07923757871706,0.485974301130603,0.724726072131814,-0.887990805457068,-0.705430419345364,1.73063189232981,-0.665934359332251,0.842269709795982,-0.895826132454663,-0.0377818443019496,1.46227767645471,0.818441397591514,0.550523927663374,1.5135570849287,-0.850965145875785,0.40332097272231,-0.48076645313425,0.500192011790494,1.06828004073115
"255462",0.0789415867029908,-0.189170902947015,-0.904578208957928,-0.258657117736037,2.0191086684349,1.63059744341852,-1.38774849897794,-0.576102676227425,0.307277974571554,1.61801874371278,1.78516252733654,0.13218821645903,-1.62441748849351,-0.514339100924075,-0.300657120410295,0.252500491293791,-0.238575157168592,-0.0762171193206264,-0.249068358945423,-0.511187306679134,-0.310848885241308,0.563318851765594,0.432126338685503,1.1091832068368,0.0307818779340875
"255463",-0.319489118806485,1.70793245077764,3.67513059209576,1.83734770614609,-0.0188933721544436,-1.7861966128349,0.592193810313242,0.465089522654602,0.420896680990385,-0.492843117312799,0.205992356489126,1.20076017105911,-0.962413602293222,0.933288057958089,0.184006940772577,-0.258021642855231,-1.16940800585659,1.387743623087,-1.04658297542885,-0.417905426999466,1.42179055122871,-1.76497729231288,0.882894865284474,-0.356704205293712,0.0946551734639212
"255464",-5.32018565179763,15.241640901539,12.4830648259952,-5.70484244770585,3.81608616768822,2.86488671324831,2.07789454747163,-1.1253427653432,-0.0244425872100853,-1.00583658472792,0.663529138500238,-6.87150568832447,3.3037357880106,-1.32609939781335,4.03500820772011,1.2158389457515,2.15126947053174,0.433071491311875,1.497604099942,1.58078888532445,3.53907709173803,-2.19013158307616,-4.74581186694308,-1.52559483751727,-1.1514989858932
