"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"260262",0.855215571016202,1.40154755027637,-1.93473586188968,-0.318465206362163,-0.0802752508745873,1.24316775862768,1.39749472606636,-0.566351938907266,-0.693685880598381,-0.558761015793218,1.31850569895219,-1.30352212741392,0.443483052805181,-0.409522342877954,-0.0277687174773636,-0.532271391720735,0.177595333829867,-0.247248353578319,-0.382837130785386,0.371317688920743,-0.363044466025244,0.567103871668011,-0.98812895970649,0.528337236618349,1.05068531846501
"260263",0.214565462054089,0.0184729550298259,-1.04195743434695,-0.321386720878691,-0.4819624472935,-0.770324385049647,-1.71950557937429,-0.799795102652767,-0.158537220089758,-0.34900305740182,-0.235294405885077,-1.24640674766071,1.27085971083441,0.668371770137972,0.420712689642836,0.0233675145359523,-0.906607167378784,-0.967538744288599,1.24796552356906,-0.355040773425023,1.91353077782163,0.541611049666429,0.116612636979798,1.16733161668901,-1.41091884858101
"260264",0.779497952719395,-0.937649370614352,-0.356952960268846,0.868906443910868,-1.1312607730345,-0.978111893888527,-0.55592016777222,-0.574434302115657,-0.644969894311664,-1.03310272834086,-1.43186535762658,0.351192298890527,1.81824737336046,0.737615871837698,-0.906911293896328,-1.39050648585972,0.337498647511914,0.0281875660238378,0.957843835632452,0.830567233202478,1.48075262987788,-0.297195312164693,-0.65366220845767,0.0782202968865339,-0.795085299399104
"260265",0.459739651733893,0.70734077156074,1.13648293594989,0.0643486262068887,-0.509506801269149,-0.507428266338079,1.4486929761967,-0.585700476474548,0.598001099219699,-0.260610832761679,-0.488013149672094,0.74168488288957,1.20221085809783,0.099407327431943,-0.189575673292482,0.575053847811683,-0.156871975730684,0.0472357939268502,-0.853830165499269,0.443524169105026,0.700106191003695,0.795716856838044,-0.152923620190431,-0.742353990763539,0.281528259108703
"260266",-1.91102554827442,0.692735338743753,-0.178414658171899,-2.94246004363968,-0.266507709750492,1.53733740517505,-2.0011808645796,-0.382023930501271,-1.26247843735849,1.08889577258897,-0.388287346579202,0.469335992387738,-0.314436084721935,2.10130733209446,3.16337824130929,4.35525293529358,0.0778963538447622,-1.04354956657944,-0.867627722569734,-0.961151424680308,-1.20903226641067,-0.433950387243776,2.39940470323339,3.30377499443414,1.41302044040676
"260267",0.238585623486628,0.75338572254047,1.14941515199605,-1.47044685435439,-1.33879215010162,0.211725874191818,1.54164981239643,-0.4965929898553,0.725764766065519,0.408340656727324,-0.0871433514265156,1.43096696994944,1.02392696296441,-0.596001598082436,-0.339873984265802,0.303819217355797,-0.0815591377338322,-0.0977460447173076,-0.23499194815578,0.575031917511242,-0.311473215941086,1.22242521563689,-0.226930847807787,0.666598179079384,0.400446344709573
"260268",0.884028824682023,-2.14168240364936,0.337837136066255,0.266946155247548,0.27322420454117,-0.0247868570689823,0.0778178803665878,-0.559933756191728,1.06656302218725,0.321536248316971,0.134260485578425,-0.371826136211787,0.476459399580877,0.550628643484388,-0.411413418391807,-0.0726541876364925,0.316794586641914,-0.255369570896127,-0.328879349547055,0.156831428548004,0.268734870170626,-0.676570275348961,0.362972667427317,-0.623067195770618,-0.0966770082588399
"260269",0.418068734419127,-1.03465134544569,-0.520326039877144,0.0661483239788735,-0.187280792467599,0.827117789639131,-0.0614339826324379,0.00552897170743097,0.625547326000897,0.577985820172731,0.542229980888523,-0.149204796568311,0.320874375688219,1.27814803270686,-1.24138173609373,-0.032027140410415,-0.512830294111625,-0.323906505207332,-0.326488331772093,0.00384332956768017,-0.456570789026137,-1.15587918722594,0.816234768631043,-0.0324334500593547,-0.235634703501407
"260270",0.866640606876991,-1.14290506917729,-0.422875589365197,-0.0115409242617804,-0.759063661177111,1.1287414705458,-0.521050024403275,0.456422202255546,-0.389866110813831,0.847946361050467,0.615492060889365,-0.46385858413729,-0.388697453852542,-1.9497028469888,0.711421725577942,-0.63086956574346,-0.916373765003054,1.9806867423366,-0.816270886662278,0.30315519313045,0.710957142160848,0.106767068250465,-0.559949147661145,-1.22073301503942,-0.960274765323699
"260271",0.0585917226825092,0.0114720102183632,-0.19308355886741,-0.0925424441489974,-0.546993589232171,0.764785207256772,0.329788829555002,0.703114104825026,1.21223096093078,1.9522011573124,0.429805074466554,-0.119781746542159,0.659628451481632,0.242444669131263,0.769783400211186,1.09476900439109,0.498461954915813,0.0340057585436281,0.444058910316663,-0.0222925988413232,-0.142393925436308,-0.688817857908955,-0.383991212226662,-1.92908628902047,1.39622777317318
"260272",0.698798957723041,-0.195251915618446,0.264250937406644,-0.283727019632046,-0.208229874134745,0.00314776110728134,-1.36179878036384,-0.556022676638113,-0.166805186050857,-0.356062334812694,0.372055164836031,-0.272439446182209,1.28277980758608,-0.0944603160349593,1.13443388999721,-0.430715997601505,0.0520574745505324,0.800794427523461,-0.341291702679485,0.305820254104609,0.125450437174425,0.0526625405500412,0.501751934964184,0.276777670238765,0.3542211456057
"260273",-0.484465786654656,-1.27854721401554,0.638946097681721,-1.6091935443373,-0.524524021465643,-0.171095027225964,-0.272802015588138,-0.255191816125221,-1.11005074243081,-0.358043837899694,-0.0307116381933375,0.534668859268732,0.0121445605967117,0.614997502877564,-0.713501089886634,0.713424543974848,-0.834273926590068,1.06284634679596,-0.991757653332767,0.258918341168783,0.0704929068893726,-0.325858896743525,1.0494691905103,1.16849384562601,-0.221571815697833
"260274",0.990161395023931,-0.97780690001809,0.531795730181198,0.125309350843262,1.11187352912839,0.609383464646794,-1.04427646031224,-0.956753435709401,0.538228353877275,-0.203882601893976,0.28911873156813,0.0124710488181255,0.50311038881363,0.55445970149154,0.728113134639579,-0.387000657092302,-0.0410419819396839,-0.714315140612492,0.161396926462937,0.010615370236646,-0.250051188397117,-0.579976644515139,0.300184884565869,0.163828465314841,-0.75274252560106
"260275",0.451262861114982,-0.621955143371964,0.165642028783822,0.609137632879046,0.328520312669262,0.359163167510444,-0.19765673081983,-1.13998027300934,1.12105195499763,1.12177062533377,0.903180666447587,-1.35170106325379,0.1241796327375,0.0309040710909904,-0.893163135247992,0.672595924785936,-1.05710168403589,-0.745955026013179,-0.227154233987636,-1.17876835110571,0.622790345563375,0.0134110667761642,1.43478901826381,-0.185203567314986,0.032374694923727
"260276",0.395980192392827,0.140063836015483,-2.31020394964088,-0.572132317525683,0.0775398962038369,0.739260643315435,1.55063961782357,-0.666849244526562,-0.79087501638548,-0.46446453094561,1.90809971606473,-1.04543681399518,0.559811211931257,0.0646436436567542,0.332065860137946,-0.501323768051225,0.340311558639143,-0.162684795960336,-0.223244895830236,0.486348042901816,-0.217997952643817,0.369584903415478,-1.25148973989256,0.31013128508846,0.214336552016067
"260277",-0.642795754317612,-0.508417221089694,0.711736532598523,-0.654731939829379,0.154348721625455,0.228906188228753,1.04350409461559,-0.255262920757,0.526913283562962,1.61559218372489,0.188916040457423,0.779201407409568,0.138950063181904,0.116350850120601,0.0272731996444949,0.251074427636136,0.0342980598175184,0.370535411984306,0.602569862308717,0.250407520559622,0.32367069311443,-1.10035504492807,-0.167574343392075,-0.949134643623523,-0.172947490809131
"260278",-1.09400350776053,0.361465883124741,-0.873683621978941,2.26003975967899,0.873982857350478,-2.50516643212984,0.925256354875547,-1.00645875851795,-0.933940145959053,0.535502897182445,0.0288388506160206,-0.457003964201268,-0.796047178754752,-0.675028347764514,-0.753622541289069,0.0023676352026197,-0.57772441439698,0.221958593106562,-0.551212450155163,1.15140318216036,-0.531364582985855,-0.643961292293712,-0.0344866198137811,1.43350969723526,0.737982311450063
"260279",0.183406053697096,-0.741820434897531,1.23820614464436,0.38021197455001,0.535422110495016,0.0534116552167221,-0.720082322095788,0.137213012208256,-0.50638658658272,-0.331232454566747,0.922832446130439,0.524796442256921,0.262734801926582,2.47889642498179,-0.71990884485886,0.489258560181367,0.61396194030231,0.183062141334257,-1.13920027328268,-0.138217052276138,-0.750857180719979,0.140390516532941,0.0994532544728913,-0.0777009748173314,-0.270524813731952
"260280",-0.59765972591076,-1.0447009831353,-1.442432629263,0.87224505493306,0.600396507353435,-2.0023783583396,1.25040988549399,0.210479553699441,-0.0449799616964668,0.580457196033605,-0.638093569209654,-0.103265232101823,-0.175724592224874,-1.07817095897714,-1.75941238999406,0.56423935978018,0.926260482874059,0.819785194113691,-0.542157140250554,-1.06668272814314,-1.19308219945574,0.822734723391789,0.346710579813876,0.745959770549622,-0.968497839462068
"260281",-1.11023251025779,2.7740162050835,-0.819160978044777,-0.149976019134776,-0.561146892414792,0.0536138622232331,0.246359521742437,1.08278182597155,0.774059095358293,-1.18959670527709,0.421610755377869,0.159453490999902,0.797278783987601,-0.646481183200595,-0.33668731736311,0.169093629490145,-0.0655092266214071,0.361271295857497,-0.117418982004821,0.509040935600126,-0.0167118999726574,0.625664216018269,0.401845424416325,-0.442497689568608,1.07538515903092
"260282",-1.59644226667784,-0.828035553149471,0.636623514641853,-0.269339619836218,-0.376430118024386,-0.514415803323997,-0.71745619700933,1.03888618999079,-0.196231949709556,0.217253488964994,-0.300262774223448,0.225913103329395,0.294751258716815,-1.99761138250453,-0.188513588128518,-0.901081885973849,1.08580953523291,1.69683142010176,-0.307703299841233,-0.054508507143587,0.525525589885976,-0.574295017861181,-0.377825375993872,0.198562025772485,1.33469271102147
"260283",-0.0490622549390928,-0.569487695588778,-0.273633294842633,1.58849427266325,0.917135192919705,-1.75120853681957,0.970096516889829,-1.31985493549609,-1.08407705392489,-0.778892188536031,-1.55328766327778,0.200029875563751,0.520783917010713,0.129404793502312,-0.490896513630569,-0.218064664694926,-0.22897445402968,0.794023767738838,-0.188770068623919,0.439790404236154,-1.08619420510325,-0.157071691079675,-0.211531390690297,0.235199164317438,0.449050264503546
"260284",0.704676814861184,-0.394735029967324,0.124827504780252,0.176354278251292,0.110640598220739,1.98057794959772,-0.409016994033249,1.08368079887418,-1.33908947543493,0.4974334307171,1.19875366147925,-0.450958462253261,-0.505234262891318,-0.395347419847119,0.871384068571205,0.53101502205922,-0.855363868348747,2.49088426655108,-0.354500700252934,0.680503934460852,0.230133691442713,0.417501528211869,0.587879494328023,-0.0815059928458928,-0.896464626703276
"260285",-2.08101432293639,-1.72936376515863,-0.746074489083288,-0.00423258383264782,-0.412647229659487,0.0197757204444022,-0.232427095371752,0.0504193186836438,-0.194350442052941,-1.33582303313476,-1.45630903716094,0.185978718656424,-0.438478000902017,-1.23362683446925,-0.230134827479445,-0.854019114564583,-0.343878291311663,0.993951542083569,-0.536265038604815,0.328415508326762,0.705447862399844,0.10310145303049,0.248907631289184,-1.11253856912112,0.420097173717596
"260286",-1.60209457176697,0.267754183053244,0.20985024945039,-0.397298349228645,-0.334089904584957,-0.46107669836732,0.439223669481014,1.77689157404724,-1.34087513189184,3.32471177446645,0.0473320099523595,-0.64049768426575,-0.916306909773317,-1.60021477777162,-0.782874340632772,-0.746943876659427,0.637094918219276,-1.49700025477421,0.0908359684279295,-1.63717612166032,0.791611879691737,0.788980361915566,0.219223671804641,-0.892950283053969,-0.916091731521253
"260287",-0.940574224907464,2.71749001193112,-0.309596814008297,0.633651040538038,0.587451034954371,0.498348906568401,0.870856556277967,0.976638795777183,-0.0622304413983128,-2.20095128820809,-0.529471734459878,0.513218211852963,1.58143673367785,0.755501455642837,0.235291400748525,-0.524925781715419,-0.414991908263403,0.0808641336788098,-0.529758162076383,-0.221035414973956,-0.815648813324176,0.502989851908844,0.602715708245077,-0.354894458492051,0.168955650864499
"260288",-0.02975176782543,-0.539556959519914,-0.251234122900839,0.942827533906099,-0.976435016481618,0.830763701452312,-0.747917142123914,-0.631822175165909,-0.385620804051453,0.0991951845461937,-1.02145189757136,-0.00602341142146889,0.330082018407964,-0.430808871039398,0.393158473101872,-0.506270521789405,-0.992548802921913,-0.423812825201373,-2.04602068559906,-0.727644079067511,-0.0457924419255501,-0.281248148804709,0.374626122472364,-0.0413399216024299,1.30484798214457
"260289",-0.058819439680629,3.18827597940285,0.0378128256845335,-0.357192478846819,-0.391928704268958,-1.28954495226511,-0.162613993820584,0.020558930583967,0.958042423826941,-1.16973098510148,0.913811958813419,0.268919164147239,1.48591540726403,-1.3937363259142,-1.05624015972913,-0.338286393853633,-0.735738107456342,0.782297622461924,1.20155787987201,-0.400972778204907,0.550523732307851,2.34071959852326,1.48099104540702,-0.460611334510267,0.929940868379747
"260290",-0.105867135718681,-2.23278701332904,0.129732937434999,0.408426399059636,-0.391549108781474,0.429821884801027,1.15445019420916,-0.605527932414536,0.134043163423908,0.0683979501636671,0.233901609792676,-0.78984539567249,0.039255663948788,-0.961335784207016,0.214247378385495,-1.30011978091551,0.676274359891181,-0.523013114514318,0.56577016562838,0.0951702055297289,-1.32884758887398,1.01945740745059,0.980168293909466,0.22013638600033,0.871501182739597
"260291",0.2339709795963,-1.17154942305716,1.81632293273729,1.20044928019231,0.720877615550541,0.542168152997568,-0.673638579033812,0.573314686087383,-1.02984490160007,0.993154215681601,0.567997527880269,0.806224686092048,1.12243634654024,-0.00618854433571795,1.5623340211563,0.688516957238907,1.05513205560133,1.09360774796646,-0.274313017765927,-0.298403885560574,-0.0159955224741276,0.0021022653907509,-0.220801438195526,1.12925506512829,1.21814715965241
"260292",-0.393470730147304,-0.377246549030366,-0.664943367921928,2.28693826723856,0.884687048351028,-3.12130471427678,1.16401411562947,-0.280955033836837,0.816568327857878,1.24962497031636,-0.842355764805294,-0.444950849519026,0.0209149880946359,0.980299951365566,0.182734645817349,0.922953978196872,-2.13381749631875,1.06515354186042,0.327972995038527,1.13206028276993,-1.14341928168344,0.697403631156176,-0.680666980515121,-0.707843843794229,-0.887881021990105
"260293",-0.93120440696183,-0.394703020663361,0.800773857883773,0.367198537115699,0.0851214751973483,1.01880709250733,1.88308540324756,-1.17962340044766,0.0783436171233779,-1.23632321228823,-1.15526152495148,0.0736680108154492,0.302161576034769,-0.618339659035557,-0.457101095193261,1.02227657756666,-0.0753201332872245,0.262521386266427,-0.246702929257487,-0.600989972070903,1.34376827949404,-1.43566342816311,-1.1040915303438,-1.10680812851046,0.680671929428712
"260294",-0.704524578460534,-0.523867590269676,0.81891357870117,-1.19197171644713,-1.3505718478217,-0.397239025577719,-1.05541323013081,-1.23713229797667,1.00493172671704,0.469076527909172,-0.517353130541551,-0.57975818420203,-1.17498139315284,-0.288483881872142,-0.844747660419153,1.43025091021092,0.93321882770602,0.252448779953155,-0.703894483689648,0.756053899821232,0.835474094720127,0.507076195292066,-0.283441391011864,-0.976548692925693,-0.162694737050758
"260295",-0.203697912761489,0.967266695086754,0.870437312783759,0.23540943479397,0.142190496662081,0.49155039384414,-0.386305393267247,-1.34947091189188,-0.0778112006402447,0.0982269711553957,-0.358321666446564,-0.829120064255824,0.0975989483047483,-1.39937805336068,0.170010211682721,-1.15237733434103,-0.922866767807235,0.714860109294884,-0.539054050554537,1.02066239533297,1.27662772477246,-0.636552093638627,0.512970956817362,1.59033226277942,0.634900021487406
